x,y,z
0.8508279919624329,-0.03171999752521515,-0.08076399564743042
0.8652240037918091,-0.15957599878311157,-0.10150399804115295
1.1960879564285278,-0.2547360062599182,-0.09101200103759766
1.4059280157089233,-0.5555880069732666,-0.12883199751377106
1.448140025138855,-0.6136599779129028,-0.24009600281715393
1.6821359395980835,-0.6912519931793213,-0.2596159875392914
1.3266279697418213,-0.7373679876327515,-0.18665999174118042
1.1858400106430054,-0.7298039793968201,-0.20739999413490295
1.176811933517456,-0.7524960041046143,-0.24302399158477783
0.9391559958457947,-0.5533919930458069,-0.29523998498916626
0.9523319602012634,-0.5287479758262634,-0.3118319809436798
0.8139839768409729,-0.5316759943962097,-0.3172000050544739
0.7588399648666382,-0.5138639807701111,-0.330375999212265
0.7546919584274292,-0.5524159669876099,-0.33720800280570984
0.786899983882904,-0.6148799657821655,-0.22594399750232697
0.8598560094833374,-0.6219559907913208,-0.2054480016231537
1.2407399415969849,-0.7368800044059753,-0.10833600163459778
1.4059280157089233,-0.7307800054550171,-0.037331998348236084
1.497183918952942,-0.7115039825439453,-0.13541999459266663
1.7570439577102661,-0.6466000080108643,-0.1378600001335144
1.543787956237793,-0.47165200114250183,-0.030988000333309174
1.4366719722747803,-0.3845439851284027,-0.023423999547958374
1.2185360193252563,-0.4130919873714447,0.054899998009204865
1.1170319318771362,-0.28426000475883484,-0.003903999924659729
1.054811954498291,-0.2549799978733063,0.0024399999529123306
0.9059720039367676,-0.16030800342559814,0.013419999741017818
0.6890559792518616,0.037331998348236084,-0.03952799737453461
0.7151640057563782,0.04758000001311302,-0.1088239997625351
0.8288679718971252,0.014639999717473984,-0.11492399871349335
0.8657119870185852,-0.07051599770784378,-0.11785199493169785
1.2375680208206177,-0.2210640013217926,-0.12956400215625763
1.3800640106201172,-0.4474959969520569,-0.18665999174118042
1.623088002204895,-0.570472002029419,-0.21618399024009705
1.728983998298645,-0.7773839831352234,-0.19397999346256256
1.4910839796066284,-0.6907640099525452,-0.2298479974269867
1.04066002368927,-0.6873480081558228,-0.25693199038505554
0.9486719965934753,-0.5987759828567505,-0.18958799540996552
0.998691976070404,-0.5533919930458069,-0.2593719959259033
1.0945839881896973,-0.5121560096740723,-0.27132800221443176
0.9081679582595825,-0.5236240029335022,-0.3640480041503906
0.8244760036468506,-0.5250880122184753,-0.36673200130462646
0.7402960062026978,-0.5492439866065979,-0.3596560060977936
0.7639639973640442,-0.6014599800109863,-0.26669198274612427
0.7773839831352234,-0.6702679991722107,-0.17494799196720123
1.118008017539978,-0.7173599600791931,-0.15396399796009064
1.3710359334945679,-0.6527000069618225,-0.07124799489974976
1.3810399770736694,-0.5707159638404846,-0.13981199264526367
1.6204040050506592,-0.5536360144615173,-0.1483519971370697
1.6804279088974,-0.4596959948539734,-0.14761999249458313
1.3781119585037231,-0.39893999695777893,-0.12517200410366058
1.3283360004425049,-0.31329599022865295,-0.09320800006389618
1.2492799758911133,-0.3315959870815277,-0.09808799624443054
1.180959939956665,-0.1710439920425415,-0.06905199587345123
1.0374879837036133,-0.10858000069856644,-0.07124799489974976
0.896943986415863,0.009027999825775623,-0.0453839972615242
0.7451759576797485,0.10979999601840973,-0.024643998593091965
0.7817760109901428,0.10906799882650375,-0.0936959981918335
0.8474119901657104,0.08735200017690659,-0.1268799901008606
0.9701439738273621,0.02781599946320057,-0.23058000206947327
1.2275639772415161,-0.0029279999434947968,-0.2874319851398468
1.382748007774353,-0.08515600115060806,-0.30646398663520813
1.4276440143585205,-0.4638440012931824,-0.34135597944259644
1.565991997718811,-0.5250880122184753,-0.27303600311279297
1.3544440269470215,-0.5241119861602783,-0.21716000139713287
1.1133719682693481,-0.5333839654922485,-0.28669998049736023
1.0635960102081299,-0.5031279921531677,-0.2537599802017212
1.132159948348999,-0.3974759876728058,-0.3076840043067932
