x,y,z,mag
0.3479439914226532,-0.11101999878883362,0.7122359871864319,0.8004189919920885
0.19349199533462524,0.046115998178720474,0.583404004573822,0.6163814323123032
0.48677998781204224,0.00634399987757206,1.1158119440078735,1.217387077826674
0.5675439834594727,-0.2764520049095154,1.2609919309616089,1.410188829245865
0.2164279967546463,-0.2898719906806946,0.9003599882125854,0.9703169364360208
-0.03903999924659729,-0.4382239878177643,1.0577399730682373,1.145590780194426
0.152988001704216,-0.5999959707260132,1.2185360193252563,1.3668322954722505
0.35526400804519653,-0.5316759943962097,1.2619680166244507,1.4147279432500743
0.289139986038208,-0.5743759870529175,1.1553399562835693,1.322240568359067
0.13224799931049347,-0.2327760010957718,0.4311479926109314,0.5075064448262729
0.007075999863445759,-0.17641200125217438,0.659775972366333,0.6829901885618891
0.04684799909591675,-0.008051999844610691,0.9118279814720154,0.9130661736786215
0.1483519971370697,-0.6944239735603333,1.356395959854126,1.5310267698569073
0.049775999039411545,-0.9135359525680542,0.5553439855575562,1.070248816401936
-0.11150799691677094,-0.8476560115814209,0.022204000502824783,0.8552471952510817
-0.4228519797325134,-0.8049559593200684,0.48555999994277954,1.0307892154815308
-0.27742800116539,-0.8779119849205017,0.6287879943847656,1.1149305319077485
-0.0009759999811649323,-0.7115039825439453,0.642695963382721,0.9587997554757207
0.27889198064804077,-0.6712439656257629,0.42163199186325073,0.8403110940725226
0.5799880027770996,-0.7688440084457397,0.21252399682998657,0.9862421821828925
0.7600600123405457,-1.0836039781570435,0.3555079996585846,1.370501638692245
0.7378559708595276,-1.2175599336624146,0.36673200130462646,1.4701618912806766
0.3908880054950714,-0.8913319706916809,0.3235439956188202,1.0256445933743432
0.26791200041770935,-0.7241919636726379,0.4206559956073761,0.8793078567011003
0.25693199038505554,-1.0111359357833862,0.6849079728126526,1.248001946928813
0.3286679983139038,-1.1080039739608765,0.7229719758033752,1.3632255635901929
0.5106920003890991,-1.129963994026184,0.5794999599456787,1.3687385252976805
0.5607119798660278,-0.7783600091934204,0.38844799995422363,1.0349560748869002
0.40943199396133423,-0.5511959791183472,0.21252399682998657,0.7187614446420868
0.5636399984359741,-0.6634359955787659,0.37088000774383545,0.9462501509699011
0.7722600102424622,-1.2536720037460327,0.5163040161132812,1.5603361347642322
0.38429999351501465,-0.9403759837150574,0.23082399368286133,1.041764460817995
0.34599199891090393,-0.9430599808692932,0.05685199797153473,1.0061335599714931
0.19812799990177155,-1.2307360172271729,0.2088640034198761,1.263958076982721
0.16494399309158325,-1.1006839275360107,0.4269999861717224,1.1920740821709637
0.5609560012817383,-1.0928759574890137,0.5026400089263916,1.3272891442353656
0.4926359951496124,-0.6968640089035034,0.3869839906692505,0.9370519087309996
0.43309998512268066,-0.5389959812164307,0.37161198258399963,0.7849762610937607
0.6100000143051147,-0.8747400045394897,0.48385199904441833,1.1710605663129754
0.6329360008239746,-1.1336239576339722,0.29694798588752747,1.3318743802564172
0.3613640069961548,-0.8181319832801819,0.03294000029563904,0.8949910229928328
0.3089039921760559,-1.073599934577942,0.1722639948129654,1.1303598452780368
0.3020719885826111,-1.1023919582366943,0.14127600193023682,1.1517267143695935
0.4382239878177643,-1.0696959495544434,0.18348799645900726,1.1704518498582617
0.5158159732818604,-0.982587993144989,0.16030800342559814,1.1212688966201245
0.5863319635391235,-0.8127639889717102,0.17933999001979828,1.0181027969989827
0.4462759792804718,-0.5270400047302246,0.15567199885845184,0.707931626287006
0.716871976852417,-1.0279719829559326,0.41162797808647156,1.319116909633942
0.6297639608383179,-1.1241079568862915,0.2664479911327362,1.3157567697277903
0.4492039978504181,-0.892795979976654,0.19983600080013275,1.019217013576139
0.21374399960041046,-0.9779520034790039,0.23301999270915985,1.0278010193981881
0.34525999426841736,-1.2007240056991577,0.41870400309562683,1.3176705368614574
0.5163040161132812,-1.203163981437683,0.4152880012989044,1.3735492445873645
0.5931639671325684,-0.9108519554138184,0.2374119907617569,1.1125912232006343
0.5697399973869324,-0.7544479966163635,0.14859600365161896,0.957014219602895
0.5075199604034424,-0.49556398391723633,0.20471599698066711,0.7382877567612937
0.822767972946167,-0.9352520108222961,0.25034400820732117,1.2705571941075302
0.6968640089035034,-1.209995985031128,0.19715198874473572,1.4101697193467586
0.41455599665641785,-0.9686799645423889,0.019276000559329987,1.0538354294040426
0.24107199907302856,-0.97843998670578,0.07490799576044083,1.0104809370545886
0.5814520120620728,-1.2678239345550537,0.09662400186061859,1.3981416841998706
0.5724239945411682,-1.0760400295257568,-0.017079999670386314,1.2189434363648706
0.6592879891395569,-0.9235399961471558,-0.04050400108098984,1.1354414785495277
0.6692919731140137,-0.6170759797096252,-0.034648001194000244,0.9110076805363294
0.5890159606933594,-0.5006880164146423,0.14176400005817413,0.7859550390736383
0.7905600070953369,-1.1075159311294556,0.22545599937438965,1.3792777349678451
0.5477799773216248,-0.9257360100746155,-0.07807999849319458,1.0784927213792617
0.47921597957611084,-0.8908439874649048,-0.24765999615192413,1.0414347981402552
0.42968398332595825,-1.0562759637832642,-0.15225599706172943,1.1504473590018742
0.664900004863739,-1.1597319841384888,-0.06905199587345123,1.3385957080596453
0.8339920043945312,-0.9928359985351562,-0.06026799976825714,1.2980362919338486
0.5992639660835266,-0.7673799991607666,-0.034648001194000244,0.9742637467056217
0.5080080032348633,-0.5999959707260132,0.11248400062322617,0.7941787875751465
0.6148799657821655,-0.7005239725112915,0.3623400032520294,1.00005074188261
0.6936919689178467,-1.0274839401245117,0.28889599442481995,1.2729464602054619
0.4926359951496124,-0.8637599945068359,0.12590399384498596,1.0023090179648273
0.49141597747802734,-0.9281759858131409,-0.035868000239133835,1.0508505302858422
0.3513599932193756,-1.030411958694458,0.04025999829173088,1.0894142999420007
0.5204519629478455,-1.1526559591293335,-0.062219999730587006,1.2662374714954157
0.7327319979667664,-1.118008017539978,0.04806799814105034,1.3375906102292021
0.6065840125083923,-0.8027600049972534,0.09735599905252457,1.0108639772024162
0.5821840167045593,-0.5763279795646667,0.17787599563598633,0.8382911422404742
0.5733999609947205,-0.6746599674224854,0.42138800024986267,0.9805719931069998
0.6348879933357239,-0.9525759816169739,0.3411119878292084,1.1945045638574168
0.5282599925994873,-0.9120720028877258,0.20398399233818054,1.0735657536280956
0.4567679762840271,-0.932811975479126,0.09882000088691711,1.0433314709770647
0.3957679867744446,-1.1272799968719482,0.12712399661540985,1.2014795051179987
0.4333440065383911,-1.0330959558486938,0.14273999631404877,1.1293577770314447
0.5965799689292908,-0.9393999576568604,0.14932799339294434,1.1227995321446067
0.5853559970855713,-0.7732359766960144,0.12712399661540985,0.9781083935313905
0.5697399973869324,-0.5797439813613892,0.12809999287128448,0.822870801961547
0.7005239725112915,-0.7929999828338623,0.27596399188041687,1.093498483607582
0.7256559729576111,-1.1060519218444824,0.21203599870204926,1.3397338204473699
0.45579198002815247,-0.7676239609718323,0.10955599695444107,0.8994417107210173
0.4470079839229584,-0.9608719944953918,0.0727119967341423,1.0622514589142658
0.4911719858646393,-1.1733959913253784,0.1483519971370697,1.280670288251913
0.6866160035133362,-1.0592039823532104,0.14908400177955627,1.2710549366963384
0.501908004283905,-0.8593679666519165,0.10345599800348282,1.0005638862134685
0.6822239756584167,-0.7173599600791931,0.1395680010318756,0.9997570165795443
0.5843799710273743,-0.6858839988708496,0.1937360018491745,0.9216672115560615
0.6239079833030701,-0.8605879545211792,0.21032799780368805,1.0835638724857706
0.6619719862937927,-1.0255320072174072,0.12443999946117401,1.2269507414444194
0.4718959927558899,-0.7568879723548889,0.07320000231266022,0.8949432780981906
0.399183988571167,-0.9511119723320007,0.02903600037097931,1.0318938559572868
0.6412320137023926,-1.1858400106430054,0.04294399917125702,1.348791760541059
0.685151994228363,-1.0055240392684937,0.057339999824762344,1.2181131820655393
0.5709599852561951,-0.7927559614181519,0.06929600238800049,0.9794178143543901
0.6749039888381958,-0.6636799573898315,0.11858399957418442,0.9539542153299005
0.7166280150413513,-0.8108119964599609,0.30987998843193054,1.1256097959666433
0.689300000667572,-1.0111359357833862,0.3891800045967102,1.284130619341644
0.39357200264930725,-0.6688039898872375,0.24277999997138977,0.8131050525882756
0.5036159753799438,-0.7856799960136414,0.1542080044746399,0.945886999296395
0.5524159669876099,-1.0701839923858643,0.2776719927787781,1.2359445431391902
0.3996720016002655,-1.0089399814605713,0.33940398693084717,1.137054379261333
0.52947998046875,-0.9637999534606934,0.08417999744415283,1.1028806245363638
0.6065840125083923,-0.7664039731025696,0.08295999467372894,0.9809187402300207
0.5992639660835266,-0.5956040024757385,0.07295599579811096,0.8480471721161339
0.753715991973877,-0.8640039563179016,0.2630319893360138,1.1763402826156268
0.733951985836029,-0.9332999587059021,0.20276398956775665,1.2045113390493767
0.3886919915676117,-0.6944239735603333,0.20081199705600739,0.8207506183523352
0.32500800490379333,-0.9730719923973083,0.2176479995250702,1.0487468509306126
0.5651040077209473,-1.2246359586715698,0.30109599232673645,1.3819314626308112
0.6629480123519897,-1.1021479368209839,0.16591998934745789,1.2968267365323967
0.5099599957466125,-0.738099992275238,0.12492799758911133,0.9057912565487793
0.5524159669876099,-0.6046319603919983,0.07685999572277069,0.8225877868366582
0.6197599768638611,-0.6348879933357239,0.22740799188613892,0.9159146181701884
0.7090640068054199,-0.9332999587059021,0.36868399381637573,1.228718220734025
0.4911719858646393,-0.8374080061912537,0.12541599571704865,0.9788928748913861
0.42846399545669556,-0.7078439593315125,0.16884799301624298,0.8444726821575937
0.44822800159454346,-0.9545279741287231,0.3076840043067932,1.09849963191345
0.4875119924545288,-1.0306559801101685,0.1559159904718399,1.1507517057161598
0.6888119578361511,-1.0099159479141235,0.15323199331760406,1.2320195529639295
0.5446079969406128,-0.7417600154876709,0.1193159967660904,0.927923541027073
0.6182959675788879,-0.6497719883918762,0.07393199950456619,0.8999774891483614
0.7693319916725159,-0.8415560126304626,0.2579079866409302,1.1690187190025922
0.7283399701118469,-0.9628239870071411,0.2803559899330139,1.2393984924592145
0.4472520053386688,-0.87254399061203,0.19641999900341034,0.9999740935849922
0.36844000220298767,-0.8127639889717102,0.14640000462532043,0.9043043173328532
0.48677998781204224,-1.065303921699524,0.21398799121379852,1.1906376705389403
0.6053639650344849,-1.0662800073623657,0.21911199390888214,1.2455635873522017
0.5328959822654724,-0.7634760141372681,0.18422000110149384,0.9491105103640182
0.5526599884033203,-0.6802719831466675,0.10540799796581268,0.8827875621413221
0.5841360092163086,-0.6217119693756104,0.2576639950275421,0.8911404964771876
0.7717719674110413,-0.9679479598999023,0.33086398243904114,1.2814157005559572
0.5511959791183472,-0.7759199738502502,0.20788799226284027,0.9742105678666605
0.43944400548934937,-0.7903159856796265,0.187391996383667,0.9234858696752967
0.3474559783935547,-0.9159759879112244,0.3938159942626953,1.0558544903008562
0.4984920024871826,-1.126547932624817,0.28938400745391846,1.26544364742766
0.6663640141487122,-1.1016600131988525,0.13859200477600098,1.2949530986956679
0.5653479695320129,-0.8217920064926147,0.11663199961185455,1.0042725984126954
0.5172799825668335,-0.5909680128097534,0.09198799729347229,0.7907487364357381
0.6243959665298462,-0.80349200963974,0.2898719906806946,1.0580621454124695
0.7068679928779602,-1.0255320072174072,0.2630319893360138,1.2730137802069312
0.38893598318099976,-0.7046719789505005,0.19300399720668793,0.827698217872157
0.46335598826408386,-0.9037759900093079,0.16030800342559814,1.0282064325512617
0.36453598737716675,-1.1248400211334229,0.16665199398994446,1.194120783814313
0.4975159764289856,-1.0955599546432495,0.10394399613142014,1.2077160739808734
0.642695963382721,-0.8827919960021973,0.11541199684143066,1.098043595932745
0.5563200116157532,-0.7605479955673218,0.1134599968791008,0.9491039878629887
0.5760840177536011,-0.5238679647445679,0.09784399718046188,0.7847827009949935
0.7546919584274292,-0.7854359745979309,0.2164279967546463,1.1105452264932119
0.6983279585838318,-1.0201640129089355,0.41211599111557007,1.30316389648712
0.41504397988319397,-0.656603991985321,0.26376399397850037,0.8203424602248935
0.4660399854183197,-0.9686799645423889,0.2252119928598404,1.0982962184412965
0.4357839822769165,-1.130452036857605,0.1634799987077713,1.2225200189862448
0.5992639660835266,-1.0696959495544434,0.22081999480724335,1.245844370555974
0.5543680191040039,-0.8325279951095581,0.2357039898633957,1.0276103999493005
0.6029239892959595,-0.628055989742279,0.16372399032115936,0.88587651968341
0.6788079738616943,-0.6585559844970703,0.20520399510860443,0.9677731809177481
0.7456640005111694,-0.9181720018386841,0.3084160089492798,1.222364536950815
0.5370439887046814,-0.8313080072402954,0.28938400745391846,1.0311315883415435
0.4021120071411133,-0.795195996761322,0.20520399510860443,0.9144065940055438
0.31622397899627686,-0.9508680105209351,0.32378798723220825,1.0530841557065436
0.5463159680366516,-1.0740879774093628,0.1332239955663681,1.212383913264205
0.7117480039596558,-1.0482239723205566,0.13590799272060394,1.2742957662071177
0.5163040161132812,-0.7549359798431396,0.2152079939842224,0.9395811042114128
0.5265519618988037,-0.5563200116157532,0.1710439920425415,0.7848598417026317
0.6714879870414734,-0.7649399638175964,0.32330000400543213,1.0679663653768259
0.7102839946746826,-0.9711199998855591,0.3206160068511963,1.2451393621269706
0.4147999882698059,-0.695643961429596,0.20691199600696564,0.8359378717546412
0.4106519818305969,-0.9428159594535828,0.23765599727630615,1.055470206411897
0.3652679920196533,-1.081164002418518,0.2030079960823059,1.1591154181500014
0.6736840009689331,-1.1411880254745483,0.23009198904037476,1.3450288346606416
0.6602640151977539,-0.8403359651565552,0.14469200372695923,1.0784474396293875
0.5582720041275024,-0.6424520015716553,0.12541599571704865,0.8603146964324526
0.5914559960365295,-0.5629079937934875,0.177387997508049,0.8355549690978373
0.7883639931678772,-0.8457039594650269,0.2518079876899719,1.183275215426613
0.7886079549789429,-1.047003984451294,0.22179599106311798,1.329403366839661
0.4365159869194031,-0.7273640036582947,0.18690399825572968,0.8686412983608492
0.4311479926109314,-0.8837679624557495,0.24717199802398682,1.0139173534380366
0.513375997543335,-1.1214239597320557,0.21837998926639557,1.2525320083841085
0.6336680054664612,-1.0394400358200073,0.19275999069213867,1.2325287595950751
0.5890159606933594,-0.8432639837265015,0.13834799826145172,1.037869990328635
0.5970680117607117,-0.614147961139679,0.12077999860048294,0.8650177668128248
0.7459079623222351,-0.6375719904899597,0.3037799894809723,1.0272093327662564
0.7764079570770264,-0.8125199675559998,0.37088000774383545,1.1834483485280598
0.6182959675788879,-0.7610359787940979,0.2798680067062378,1.019701802352593
0.4555479884147644,-0.8051999807357788,0.23716799914836884,0.955049547691468
0.32891198992729187,-0.8740079998970032,0.34599199891090393,0.9958832985406743
0.6063399910926819,-1.1804720163345337,0.40943199396133423,1.3888113348566633
0.6780759692192078,-1.0726239681243896,0.3101239800453186,1.306325411230536
0.5033720135688782,-0.7524960041046143,0.2564440071582794,0.9409554447715334
0.5536360144615173,-0.5694959759712219,0.1268799901008606,0.8043239615007391
0.6200039982795715,-0.6717320084571838,0.2222839891910553,0.9407651252673359
0.7073559761047363,-0.9584319591522217,0.30353599786758423,1.229259288863387
0.4980039894580841,-0.7761639952659607,0.27962398529052734,0.9636535135686181
0.4218759834766388,-0.7932440042495728,0.289139986038208,0.943831196368531
0.40455198287963867,-0.8879159688949585,0.39820799231529236,1.0538627423978402
0.5036159753799438,-0.9889319539070129,0.34891998767852783,1.1633402846621528
0.7027199864387512,-1.0147960186004639,0.33550000190734863,1.2791350945023996
0.5436319708824158,-0.7893399596214294,0.21837998926639557,0.9829970047424614
0.5428999662399292,-0.5926759839057922,0.10199199616909027,0.8101898311658638
0.6605079770088196,-0.7620120048522949,0.22374799847602844,1.0329551055362116
0.6824679970741272,-0.8874279856681824,0.2547360062599182,1.1481208253762805
0.40113598108291626,-0.7349280118942261,0.16250400245189667,0.8528990613191221
0.44139599800109863,-0.8210600018501282,0.10809199512004852,0.9384315814690759
0.427731990814209,-1.0301679372787476,0.1995919942855835,1.1331538285448859
0.5045920014381409,-1.0716480016708374,0.14761999249458313,1.1936641862703885
0.6919839978218079,-1.034559965133667,0.17763200402259827,1.2572626231427984
0.5936520099639893,-0.7207759618759155,0.20398399233818054,0.9557981822972141
0.5648599863052368,-0.5062999725341797,0.06856399774551392,0.7616478767145026
0.7071120142936707,-0.7800679802894592,0.2718159854412079,1.0873809748991856
0.815447986125946,-0.9718520045280457,0.3257399797439575,1.3097932169566444
0.4701879918575287,-0.7332199811935425,0.21911199390888214,0.8981638794692204
0.4287079870700836,-0.790071964263916,0.2222839891910553,0.9259667481849523
0.5394839644432068,-0.9113399982452393,0.4770199954509735,1.1615212509261459
0.6090239882469177,-0.8974319696426392,0.4182159900665283,1.1624108450733652
0.7856799960136414,-0.9650200009346008,0.24058400094509125,1.26745308388538
0.5775479674339294,-0.6214680075645447,0.09686800092458725,0.8539130803052697
0.5860880017280579,-0.5355799794197083,0.09906399995088577,0.8000992039810264
0.8076399564743042,-0.8022719621658325,0.3764919936656952,1.1990282823460008
0.7049160003662109,-1.1211799383163452,0.43505197763442993,1.3939947076294688
0.41797199845314026,-0.651479959487915,0.2832840085029602,0.8242430215529838
0.36282798647880554,-0.8708359599113464,0.25327199697494507,0.9768040342354535
0.4706760048866272,-1.065303921699524,0.26620399951934814,1.1946852792784042
0.5968239903450012,-1.0030839443206787,0.16884799301624298,1.1793582659865804
0.7110159993171692,-0.9264679551124573,0.062463998794555664,1.1695248497918533
0.5141080021858215,-0.5709599852561951,0.03562399744987488,0.7691367965905413
0.537775993347168,-0.550707995891571,0.11858399957418442,0.7788096562796676
0.8183760046958923,-1.1421639919281006,0.293287992477417,1.4353730233115638
0.578279972076416,-1.0599359273910522,0.17372798919677734,1.2198579058682966
0.3984519839286804,-0.7751879692077637,0.1256600022315979,0.8806082030403779
0.3496519923210144,-0.9982039928436279,0.0605119988322258,1.0594005045617487
0.4272439777851105,-0.8496080040931702,-0.20398399233818054,0.9726153640072971
0.7966600060462952,-1.0633519887924194,-0.2176479995250702,1.3463860029723058
0.7588399648666382,-1.0587159395217896,-0.1407880038022995,1.310167468261574
0.6871039867401123,-0.8003199696540833,-0.11224000155925751,1.0607647054702052
0.6531879901885986,-0.6822239756584167,-0.16835999488830566,0.9593900100421033
0.7990999817848206,-0.7390759587287903,0.09442799538373947,1.0925706841992295
0.5431439876556396,-0.8049559593200684,0.3140279948711395,1.0205748719884051
0.5365560054779053,-0.9049959778785706,0.1827559918165207,1.0678529016375038
0.38722798228263855,-1.060912013053894,0.14786399900913239,1.1390099086082273
0.3501400053501129,-0.9193919897079468,0.048555999994277954,0.9850062635441252
0.8156920075416565,-1.2465959787368774,-0.09808799624443054,1.4929756328813737
0.8608319759368896,-0.9967399835586548,-0.17323999106884003,1.3283577756483562
0.6829559803009033,-0.6944239735603333,-0.08051999658346176,0.9773111049885246
0.643671989440918,-0.6224439740180969,-0.10247999429702759,0.9012503980655927
0.7776280045509338,-0.7417600154876709,0.17470400035381317,1.0887767088699878
0.7444440126419067,-0.9945439696311951,0.3559959828853607,1.2923032675493291
0.5978000164031982,-0.9608719944953918,0.24229200184345245,1.1573008526630073
0.3694159984588623,-0.932811975479126,0.2576639950275421,1.0358557311943497
0.4543280005455017,-1.0816519260406494,0.18007199466228485,1.1869333361435148
0.7451759576797485,-1.1165440082550049,0.15396399796009064,1.3511708415081853
0.7171159982681274,-0.8871839642524719,0.10077200084924698,1.1452099098217692
0.561199963092804,-0.6805160045623779,0.0453839972615242,0.883236739639119
0.6414759755134583,-0.4714079797267914,0.11272799968719482,0.8040052937789116
0.7934879660606384,-0.8381400108337402,0.230335995554924,1.1769267185732972
0.7864120006561279,-0.9808799624443054,0.3518480062484741,1.3055138279626692
0.46701598167419434,-0.7676239609718323,0.3306199908256531,0.9574236527947027
0.40991997718811035,-0.9642879962921143,0.3623400032520294,1.1086821029707488
0.6107319593429565,-1.1770559549331665,0.15957599878311157,1.33563421137456
0.7605479955673218,-1.1497279405593872,0.12639199197292328,1.3842985684090279
0.5616880059242249,-0.7903159856796265,0.08442399650812149,0.9732523744673295
0.6253719925880432,-0.5726680159568787,0.07783599942922592,0.8515264108767701
0.6463559865951538,-0.5914559960365295,0.18934398889541626,0.8963522760532187
0.7986119985580444,-0.8264279961585999,0.31866398453712463,1.1926068472538087
0.5721799731254578,-0.8303319811820984,0.2735239863395691,1.0448236653726442
0.47677600383758545,-0.8169119954109192,0.19593200087547302,0.9659450890442237
0.3311080038547516,-0.9674599766731262,0.3228119909763336,1.072296087001696
0.5736439824104309,-1.1680279970169067,0.31158798933029175,1.338074697266905
0.7756760120391846,-1.1162999868392944,0.3013399839401245,1.3923378620835736
0.5402159690856934,-0.6485520005226135,0.20617999136447906,0.8688861717602229
0.5436319708824158,-0.5236240029335022,0.17177599668502808,0.7740961240380544
0.7183359861373901,-0.84716796875,0.32330000400543213,1.1568159096614683
0.6165879964828491,-0.9701439738273621,0.37917599081993103,1.2104274118568845
0.3694159984588623,-0.7354159951210022,0.29597198963165283,0.8745880655735541
0.40162399411201477,-0.9289079904556274,0.21740399301052094,1.0351021126225752
0.452131986618042,-1.1431399583816528,0.205935999751091,1.246435691788977
0.4509119987487793,-0.9872239828109741,0.26620399951934814,1.117496036777258
0.4474959969520569,-0.8615639805793762,0.2989000082015991,1.0158180815592972
0.5214279890060425,-0.6729519963264465,0.21593999862670898,0.8782833370191754
0.5414360165596008,-0.6373279690742493,0.366487979888916,0.9130461870000302
0.5978000164031982,-0.8718119859695435,0.34477198123931885,1.1118852087960829
0.4138239920139313,-0.8735199570655823,0.2996319830417633,1.0119618258707896
0.2996319830417633,-0.6888119578361511,0.20154400169849396,0.7777282450446645
0.2896279990673065,-0.9518439769744873,0.3140279948711395,1.0433143897738248
0.43090400099754333,-1.1143479347229004,0.37917599081993103,1.2534847465011933
0.6356199979782104,-1.1109319925308228,0.33598798513412476,1.3232802424327257
0.4433479905128479,-0.7056480050086975,0.2564440071582794,0.8719289400357868
0.5316759943962097,-0.5355799794197083,0.2117919921875,0.7838246776717123
0.6797839999198914,-0.8561959862709045,0.31549200415611267,1.1378545856742568
0.7871440052986145,-1.0565199851989746,0.3786879777908325,1.370851833250296
0.493367999792099,-0.7851920127868652,0.1634799987077713,0.9416284777663844
0.4416399896144867,-0.9362279772758484,0.02635199949145317,1.0355013924364893
0.5004439949989319,-1.0040600299835205,0.13566400110721588,1.1300378122600225
0.6290320158004761,-1.0433440208435059,0.0605119988322258,1.2197990509647791
0.8649799823760986,-1.0274839401245117,-0.09272000193595886,1.346295144418248
0.563152015209198,-0.5760840177536011,-0.004635999910533428,0.8056267623660988
0.5597360134124756,-0.49019598960876465,0.06685599684715271,0.7470383104324929
0.8417999744415283,-0.8742519617080688,0.15274399518966675,1.2232229631537601
0.8435080051422119,-1.148263931274414,0.09808799624443054,1.4281586276082967
0.5087400078773499,-0.774944007396698,0.003415999934077263,0.9270201072634019
0.4065040051937103,-0.8322839736938477,0.06734399497509003,0.9286965773412511
0.5653479695320129,-1.1377719640731812,0.11760799586772919,1.2759212395665094
0.631227970123291,-0.9767319560050964,0.04367600008845329,1.1637704486415001
0.8198399543762207,-0.9367159605026245,-0.1327359974384308,1.2518758670363181
0.6258599758148193,-0.6326919794082642,-0.04758000001311302,0.8912147364893163
0.6678279638290405,-0.4799479842185974,0.04562800005078316,0.8236662984584058
0.8047119975090027,-0.779092013835907,0.19129599630832672,1.136283381538872
0.8537560105323792,-1.1414319276809692,0.13981199264526367,1.4322407494332428
0.44896000623703003,-0.782263994216919,0.22033199667930603,0.9284655258054828
0.41748398542404175,-1.014307975769043,0.14054399728775024,1.1058327915954809
0.5712040066719055,-1.0677440166473389,0.24058400094509125,1.234597895606087
0.9269559979438782,-1.13264799118042,0.11467999964952469,1.4680907316541394
0.6209799647331238,-0.7054039835929871,0.1676279902458191,0.9546256018893791
0.5714479684829712,-0.607804000377655,0.14981599152088165,0.8475985576166233
0.643671989440918,-0.6129279732704163,0.1966639906167984,0.9103137127460694
0.6307399868965149,-0.8315519690513611,0.34013599157333374,1.0977267879882437
0.7132120132446289,-0.9591639637947083,0.21618399024009705,1.214661435509897
0.41406798362731934,-0.7593280076980591,0.2193560004234314,0.8922714683669214
0.3828359842300415,-1.0028399229049683,0.2613239884376526,1.1047812130582189
0.5106920003890991,-1.1511919498443604,0.2618120014667511,1.2863105180165115
0.8086159825325012,-1.0906800031661987,0.17543599009513855,1.3690217175539192
0.5702279806137085,-0.7717719674110413,0.19422399997711182,0.9790377325330247
0.6261039972305298,-0.6524559855461121,0.13224799931049347,0.9138897973741823
0.7800679802894592,-0.6492840051651001,0.3940599858760834,1.088741955517821
0.6570919752120972,-0.9720959663391113,0.4004040062427521,1.2397837714199005
0.3742959797382355,-0.7651839852333069,0.24814799427986145,0.8872324603906517
0.3845439851284027,-0.8876720070838928,0.3350119888782501,1.0237522656145581
0.29865598678588867,-1.097267985343933,0.38722798228263855,1.2013067636396917
0.39015600085258484,-1.087996006011963,0.2698639929294586,1.1869218966634225
0.6231759786605835,-0.9435479640960693,0.1937360018491745,1.1472422147663137
0.5182560086250305,-0.6339119672775269,0.1815359890460968,0.8386828888516544
0.6505039930343628,-0.5348479747772217,0.24155999720096588,0.8761101719102892
0.7839719653129578,-0.9023119807243347,0.280599981546402,1.227809147465181
0.7400519847869873,-1.028216004371643,0.13712799549102783,1.2742484761538988
0.39820799231529236,-0.7481039762496948,0.02000799961388111,0.8477201687307723
0.3984519839286804,-0.9877119660377502,-0.06783200055360794,1.0672113622192954
0.5516839623451233,-1.2217079401016235,0.0014639999717473984,1.3404952922379416
0.835211992263794,-1.122399926185608,-0.028060000389814377,1.3993384258086357
