x,y,z
0.9135359525680542,-0.16445599496364594,0.0302559994161129
0.779092013835907,-0.24058400094509125,0.20910799503326416
0.8061760067939758,-0.15176799893379211,0.2537599802017212
0.8549759984016418,-0.13371199369430542,0.2920680046081543
0.928663969039917,-0.26327598094940186,0.452131986618042
0.852292001247406,-0.28547999262809753,0.5150839686393738
0.8149600028991699,-0.44773998856544495,0.627079963684082
0.9799039959907532,-0.5138639807701111,0.6783199906349182
0.9974719882011414,-0.56632399559021,0.5416799783706665
0.8493639826774597,-0.5931639671325684,0.4694559872150421
0.7300480008125305,-0.6334239840507507,0.43553999066352844
0.7166280150413513,-0.6485520005226135,0.3882039785385132
0.8125199675559998,-0.8598560094833374,0.3054879903793335
0.7949519753456116,-0.9925919771194458,0.17470400035381317
0.5836479663848877,-1.0587159395217896,0.1290760040283203
0.6570919752120972,-0.9484279751777649,-0.0331839993596077
0.7197999954223633,-0.9135359525680542,-0.1327359974384308
0.8274039626121521,-0.8515599966049194,-0.29523998498916626
0.9764879941940308,-0.8183760046958923,-0.29572799801826477
0.9735599756240845,-0.7571319937705994,-0.2349720001220703
0.9864919781684875,-0.7834839820861816,-0.1727519929409027
1.2348840236663818,-0.8100799918174744,-0.28840798139572144
1.02211594581604,-0.6490399837493896,-0.11614400148391724
0.8393599987030029,-0.631227970123291,-0.028303999453783035
0.8630279898643494,-0.6492840051651001,-0.033427998423576355
0.8200839757919312,-0.5577839612960815,-0.06588000059127808
0.8693720102310181,-0.4379799962043762,-0.1664080023765564
0.8366760015487671,-0.34940800070762634,-0.007075999863445759
0.8344799876213074,-0.3152479827404022,-0.11541199684143066
0.8308199644088745,-0.28377199172973633,-0.11467999964952469
0.8369199633598328,-0.3013399839401245,0.12785600125789642
0.8281359672546387,-0.3957679867744446,0.2659600079059601
1.042855978012085,-0.4084559977054596,0.27206000685691833
1.0296800136566162,-0.5448520183563232,0.35989999771118164
0.9313479661941528,-0.5407040119171143,0.3381839990615845
1.0335839986801147,-0.6290320158004761,0.35282400250434875
1.1141040325164795,-0.6480640172958374,0.358924001455307
0.9391559958457947,-0.5280159711837769,0.35111600160598755
0.8622959852218628,-0.5553439855575562,0.33305999636650085
0.8539999723434448,-0.5838919878005981,0.21447598934173584
0.8664439916610718,-0.7249239683151245,0.2618120014667511
0.7998319864273071,-0.806663990020752,0.2564440071582794
0.6688039898872375,-0.7507879734039307,0.19056399166584015
0.7578639984130859,-0.6331799626350403,0.13224799931049347
1.0167479515075684,-0.642695963382721,0.07759200036525726
1.2307360172271729,-0.5921880006790161,0.0756400004029274
1.2575759887695312,-0.5016639828681946,0.004391999915242195
1.2397639751434326,-0.49190399050712585,0.05148399993777275
1.435696005821228,-0.5001999735832214,0.09027999639511108
1.2534279823303223,-0.39064398407936096,-0.027327999472618103
1.1087360382080078,-0.334524005651474,0.08954799920320511
0.9459879994392395,-0.3247639834880829,0.09759999811649323
0.8759599924087524,-0.27620798349380493,0.007319999858736992
0.8444839715957642,-0.236191987991333,0.03367199748754501
0.8930400013923645,-0.23472799360752106,-0.004879999905824661
0.8945040106773376,-0.24717199802398682,-0.021959999576210976
0.8647359609603882,-0.23228800296783447,0.0009759999811649323
0.9132919907569885,-0.253028005361557,0.018300000578165054
1.1951119899749756,-0.33550000190734863,0.17958399653434753
1.0982439517974854,-0.41284799575805664,0.22716400027275085
0.8103240132331848,-0.45359599590301514,0.3742959797382355
0.786899983882904,-0.5087400078773499,0.41504397988319397
0.9911279678344727,-0.5236240029335022,0.37795600295066833
0.9903959631919861,-0.5226479768753052,0.3618519902229309
0.7334640026092529,-0.5128880143165588,0.4130919873714447
0.5931639671325684,-0.4799479842185974,0.4416399896144867
0.6507480144500732,-0.4804359972476959,0.34867599606513977
0.8483879566192627,-0.5458279848098755,0.32256799936294556
0.8966999650001526,-0.6051200032234192,0.24936799705028534
0.8078839778900146,-0.6614840030670166,0.2000799924135208
0.8308199644088745,-0.6839320063591003,0.22911599278450012
0.9864919781684875,-0.7234599590301514,0.20813199877738953
1.1226439476013184,-0.6053639650344849,0.10809199512004852
1.2204879522323608,-0.6002399921417236,0.058559998869895935
1.0897040367126465,-0.5692520141601562,-0.01756799966096878
1.0006439685821533,-0.49239200353622437,0.019519999623298645
1.144603967666626,-0.4484719932079315,-0.06880799680948257
1.0801880359649658,-0.3740519881248474,-0.04904399812221527
0.8361879587173462,-0.32842400670051575,0.010003999806940556
0.7807999849319458,-0.4152880012989044,0.07978799939155579
0.7405399680137634,-0.3911319971084595,0.018055999651551247
0.7849479913711548,-0.4152880012989044,0.029767999425530434
0.9806360006332397,-0.3618519902229309,0.007563999854028225
1.0094280242919922,-0.3472119867801666,0.017079999670386314
1.0028399229049683,-0.3311080038547516,0.019763998687267303
1.0362679958343506,-0.3333039879798889,0.21032799780368805
1.0616439580917358,-0.3730759918689728,0.2874319851398468
1.0135760307312012,-0.4584759771823883,0.28718799352645874
1.0187000036239624,-0.5006880164146423,0.2676680088043213
1.0311440229415894,-0.553879976272583,0.330375999212265
0.8986519575119019,-0.5233799815177917,0.313539981842041
0.7334640026092529,-0.4126040041446686,0.1676279902458191
0.6807599663734436,-0.44237199425697327,0.18983200192451477
0.6012159585952759,-0.5382639765739441,0.22545599937438965
0.7854359745979309,-0.5912119746208191,0.18592800199985504
0.8210600018501282,-0.7036960124969482,0.008295999839901924
0.7734799981117249,-0.7764079570770264,0.0500199981033802
0.7544479966163635,-0.8403359651565552,0.06002400070428848
0.8876720070838928,-0.8100799918174744,0.034648001194000244
1.0011320114135742,-0.7803120017051697,-0.02903600037097931
1.0701839923858643,-0.7415159940719604,-0.03879600018262863
1.055299997329712,-0.6824679970741272,-0.04684799909591675
1.0640839338302612,-0.6214680075645447,0.06124399974942207
1.166808009147644,-0.6148799657821655,0.05392399802803993
1.104099988937378,-0.5821840167045593,0.11711999773979187
0.9659959673881531,-0.5431439876556396,0.1180959939956665
0.8500959873199463,-0.5053240060806274,0.14127600193023682
0.8213039636611938,-0.3903999924659729,0.14395999908447266
0.8537560105323792,-0.37258797883987427,0.12931999564170837
0.9120720028877258,-0.3079279959201813,0.14420399069786072
0.8857199549674988,-0.23545999825000763,0.15274399518966675
0.7922679781913757,-0.24570798873901367,0.1693359911441803
0.7812879681587219,-0.2937760055065155,0.23375199735164642
0.8652240037918091,-0.42041200399398804,0.3425759971141815
1.0531039237976074,-0.44993600249290466,0.3938159942626953
1.1353319883346558,-0.5385079979896545,0.3193959891796112
0.9901520013809204,-0.6524559855461121,0.25912800431251526
1.028216004371643,-0.6961320042610168,0.29938799142837524
1.0779919624328613,-0.7285839915275574,0.22203999757766724
0.8844999670982361,-0.6495279669761658,0.07661599665880203
0.6378160119056702,-0.6070719957351685,0.08930400013923645
0.6678279638290405,-0.5272839665412903,0.0773480013012886
0.7600600123405457,-0.5297240018844604,0.018300000578165054
0.7776280045509338,-0.6368399858474731,-0.020983999595046043
0.7720159888267517,-0.7061359882354736,-0.007075999863445759
0.7359039783477783,-0.8427760004997253,0.11272799968719482
1.0601799488067627,-0.9215880036354065,0.1617719978094101
1.1128839254379272,-0.8500959873199463,0.09906399995088577
1.0889719724655151,-0.7627440094947815,0.10028399527072906
0.9794159531593323,-0.7363919615745544,0.17885199189186096
1.1277679204940796,-0.7110159993171692,0.21496400237083435
1.1355760097503662,-0.5856000185012817,0.16713999211788177
0.9345200061798096,-0.5404599905014038,0.23009198904037476
0.7441999912261963,-0.4828760027885437,0.21496400237083435
0.732975959777832,-0.45871999859809875,0.14176400005817413
0.7659159898757935,-0.3608759939670563,0.1798280030488968
0.7964159846305847,-0.32427600026130676,0.1664080023765564
0.7778719663619995,-0.25986000895500183,0.14176400005817413
0.7685999870300293,-0.20666798949241638,0.18763600289821625
0.8635159730911255,-0.234484001994133,0.25449198484420776
0.8879159688949585,-0.36160799860954285,0.3525799810886383
1.002351999282837,-0.37966400384902954,0.33598798513412476
1.2822200059890747,-0.5216720104217529,0.2845039963722229
1.144603967666626,-0.5109359622001648,0.2635200023651123
0.9476959705352783,-0.5638839602470398,0.43675997853279114
1.0535919666290283,-0.5331400036811829,0.30280399322509766
0.928663969039917,-0.4858039915561676,0.15786799788475037
0.7427359819412231,-0.3760039806365967,0.06319599598646164
0.7258999943733215,-0.4211439788341522,0.11980399489402771
0.7795799970626831,-0.46164798736572266,0.10369999706745148
0.8515599966049194,-0.6219559907913208,0.16884799301624298
0.8322839736938477,-0.6368399858474731,0.1693359911441803
0.7893399596214294,-0.7056480050086975,0.2698639929294586
0.7685999870300293,-0.7088199853897095,0.3491639792919159
0.8664439916610718,-0.7642079591751099,0.36331599950790405
0.9720959663391113,-0.8330159783363342,0.31671199202537537
0.9877119660377502,-0.8396039605140686,0.24985599517822266
1.0818959474563599,-0.8208159804344177,0.3159799873828888
1.3420000076293945,-0.7444440126419067,0.3050000071525574
1.3478559255599976,-0.6551399827003479,0.3635599911212921
1.1277679204940796,-0.5904799699783325,0.3337920010089874
0.9064599871635437,-0.44529998302459717,0.3584359884262085
0.9169519543647766,-0.2525399923324585,0.31622397899627686
0.9189040064811707,-0.19397999346256256,0.2374119907617569
0.7973920106887817,-0.18665999174118042,0.13419999182224274
0.6539199948310852,-0.13419999182224274,0.17470400035381317
0.6314719915390015,-0.09589199721813202,0.30280399322509766
0.7324879765510559,-0.18080399930477142,0.3862519860267639
1.0826280117034912,-0.280599981546402,0.42675599455833435
1.1370400190353394,-0.5524159669876099,0.4269999861717224
1.1541199684143066,-0.7385879755020142,0.49946799874305725
1.2912479639053345,-0.7556679844856262,0.501908004283905
1.2295160293579102,-0.6839320063591003,0.3577039837837219
1.0706720352172852,-0.5738880038261414,0.22252799570560455
0.7017439603805542,-0.4992239773273468,0.19397999346256256
0.6719759702682495,-0.5594919919967651,0.08417999744415283
0.7659159898757935,-0.5204519629478455,0.004147999919950962
0.826915979385376,-0.5504639744758606,0.04684799909591675
0.8120319843292236,-0.6187840104103088,0.06270799785852432
0.7842159867286682,-0.6304959654808044,0.09418399631977081
0.838871955871582,-0.7227280139923096,0.09955199807882309
1.0438319444656372,-0.8630279898643494,0.09101200103759766
1.0104039907455444,-0.8652240037918091,0.08710800111293793
0.8169119954109192,-0.8086159825325012,0.11370399594306946
0.8120319843292236,-0.7429800033569336,0.32085999846458435
1.0025960206985474,-0.7146759629249573,0.3572160005569458
1.1463119983673096,-0.7068679928779602,0.34696799516677856
1.0784800052642822,-0.5821840167045593,0.2989000082015991
0.9496479630470276,-0.5626639723777771,0.2549799978733063
0.8857199549674988,-0.4682359993457794,0.23521599173545837
0.907435953617096,-0.39235198497772217,0.19739599525928497
0.8491199612617493,-0.29280000925064087,0.19300399720668793
0.8039799928665161,-0.2654719948768616,0.18422000110149384
0.7312679886817932,-0.21276798844337463,0.17836399376392365
0.8005639910697937,-0.2549799978733063,0.2286279946565628
0.8188639879226685,-0.3374519944190979,0.24521999061107635
1.1006839275360107,-0.3957679867744446,0.26205599308013916
1.3310199975967407,-0.5328959822654724,0.15225599706172943
1.1868159770965576,-0.6195160150527954,0.20032399892807007
1.2229279279708862,-0.6278119683265686,0.21618399024009705
1.148751974105835,-0.5999959707260132,0.1756799966096878
0.9452559947967529,-0.36624398827552795,0.15689200162887573
0.7532280087471008,-0.5055679678916931,0.00951599981635809
0.7612800002098083,-0.5477799773216248,-0.01268799975514412
0.8142279982566833,-0.6090239882469177,-0.026108000427484512
0.7685999870300293,-0.7598159909248352,0.01634800061583519
0.7344399690628052,-0.7888519763946533,0.04562800005078316
0.7058919668197632,-0.8295999765396118,0.11760799586772919
0.9049959778785706,-0.9067040085792542,0.09686800092458725
1.0003999471664429,-0.8866959810256958,0.07344400137662888
0.945743978023529,-0.8613199591636658,0.1756799966096878
0.9020679593086243,-0.7803120017051697,0.23545999825000763
1.1416759490966797,-0.7502999901771545,0.268887996673584
1.2007240056991577,-0.6631919741630554,0.27596399188041687
1.0821399688720703,-0.6165879964828491,0.3730759918689728
0.9657520055770874,-0.5411919951438904,0.3142719864845276
0.9057279825210571,-0.43602800369262695,0.3101239800453186
0.8088600039482117,-0.27718400955200195,0.23228800296783447
0.8071519732475281,-0.2654719948768616,0.20788799226284027
0.7441999912261963,-0.22423599660396576,0.20349599421024323
0.7315120100975037,-0.2117919921875,0.24936799705028534
0.750544011592865,-0.25229600071907043,0.28133198618888855
0.8386279940605164,-0.3425759971141815,0.28718799352645874
0.9982039928436279,-0.48141199350357056,0.41333597898483276
1.214143991470337,-0.513375997543335,0.3172000050544739
1.2190239429473877,-0.6190279722213745,0.28133198618888855
0.9533079862594604,-0.6758800148963928,0.26156800985336304
0.9398880004882812,-0.5790119767189026,0.31451600790023804
0.9045079946517944,-0.5797439813613892,0.2954840064048767
0.856440007686615,-0.476531982421875,0.25156399607658386
0.7844600081443787,-0.4992239773273468,0.20617999136447906
0.7124800086021423,-0.5111799836158752,0.19105198979377747
0.7176039814949036,-0.6178079843521118,0.1844639927148819
0.7190679907798767,-0.6202479600906372,0.19397999346256256
0.668071985244751,-0.6993039846420288,0.20471599698066711
0.8478999733924866,-0.8627839684486389,0.3803959786891937
0.9835639595985413,-0.9325679540634155,0.5089839696884155
1.1694920063018799,-0.8198399543762207,0.5001999735832214
0.9677039980888367,-0.6466000080108643,0.3001199960708618
0.8117879629135132,-0.6334239840507507,0.39186400175094604
0.9935680031776428,-0.628055989742279,0.480679988861084
1.0823839902877808,-0.5846239924430847,0.3781999945640564
0.9362279772758484,-0.4875119924545288,0.3101239800453186
0.6888119578361511,-0.4496919810771942,0.29475200176239014
0.6358639597892761,-0.40455198287963867,0.29767999053001404
0.7773839831352234,-0.334524005651474,0.27132800221443176
0.8134959936141968,-0.30987998843193054,0.25107598304748535
0.7778719663619995,-0.28718799352645874,0.25351598858833313
0.7888519763946533,-0.25742000341415405,0.2954840064048767
0.8403359651565552,-0.3618519902229309,0.3955239951610565
0.8466799855232239,-0.3862519860267639,0.48141199350357056
1.044319987297058,-0.41040799021720886,0.4457879960536957
1.0901919603347778,-0.5626639723777771,0.43602800369262695
0.9799039959907532,-0.575107991695404,0.49531999230384827
1.0914119482040405,-0.6307399868965149,0.4840959906578064
0.8737639784812927,-0.4828760027885437,0.21276798844337463
0.7439559698104858,-0.43773600459098816,0.2937760055065155
0.5716919898986816,-0.4470079839229584,0.3030479848384857
0.7388319969177246,-0.41919198632240295,0.21154800057411194
0.7195559740066528,-0.4328559935092926,0.2083759903907776
0.757375955581665,-0.5402159690856934,0.23106800019741058
0.801539957523346,-0.6651439666748047,0.2962159812450409
0.8371639847755432,-0.7832399606704712,0.34867599606513977
1.0479799509048462,-0.8432639837265015,0.4655520021915436
1.0689640045166016,-0.7766519784927368,0.387472003698349
0.9232959747314453,-0.7378559708595276,0.34233200550079346
0.8420439958572388,-0.6258599758148193,0.419435977935791
1.02675199508667,-0.619271993637085,0.38478800654411316
1.0560319423675537,-0.5831599831581116,0.3974759876728058
0.7434679865837097,-0.4811680018901825,0.37039199471473694
0.6375719904899597,-0.387472003698349,0.3567279875278473
0.6658759713172913,-0.38137200474739075,0.3113439977169037
0.7512759566307068,-0.34477198123931885,0.2991439998149872
0.8064199686050415,-0.28255200386047363,0.2654719948768616
0.765671968460083,-0.20056799054145813,0.23521599173545837
0.7478600144386292,-0.22935999929904938,0.2315559983253479
0.7788479924201965,-0.3730759918689728,0.35941198468208313
0.9228079915046692,-0.3899119794368744,0.48433998227119446
1.134112000465393,-0.5399720072746277,0.5265519618988037
1.0601799488067627,-0.5929200053215027,0.4894639849662781
0.9835639595985413,-0.7073559761047363,0.541923999786377
1.0213840007781982,-0.7239480018615723,0.5109359622001648
0.6334239840507507,-0.49727198481559753,0.39430397748947144
0.5831599831581116,-0.43090400099754333,0.31915199756622314
0.545583963394165,-0.2991439998149872,0.3108559846878052
0.5055679678916931,-0.3269599974155426,0.1605519950389862
0.6224439740180969,-0.39869600534439087,0.1798280030488968
0.7432239651679993,-0.5712040066719055,0.28596800565719604
0.7883639931678772,-0.6329360008239746,0.36795198917388916
0.9071919918060303,-0.8293559551239014,0.3857640027999878
1.1450920104980469,-0.8415560126304626,0.42455998063087463
1.1143479347229004,-0.8027600049972534,0.35404399037361145
0.737123966217041,-0.6112200021743774,0.260591983795166
0.6819800138473511,-0.5106920003890991,0.3333039879798889
0.7981239557266235,-0.5199639797210693,0.3799079954624176
0.957211971282959,-0.5643720030784607,0.3320840001106262
0.9201239943504333,-0.5682759881019592,0.30646398663520813
0.7888519763946533,-0.4618919789791107,0.28645598888397217
0.7024759650230408,-0.399183988571167,0.33598798513412476
0.7746999859809875,-0.36673200130462646,0.3189080059528351
0.8337479829788208,-0.27376800775527954,0.3030479848384857
0.7332199811935425,-0.20349599421024323,0.23423999547958374
0.7476159930229187,-0.19227199256420135,0.2781600058078766
0.806663990020752,-0.30109599232673645,0.3172000050544739
1.0277279615402222,-0.42089998722076416,0.4155319929122925
1.3332159519195557,-0.47677600383758545,0.456279993057251
1.173151969909668,-0.5426560044288635,0.32256799936294556
1.0823839902877808,-0.4470079839229584,0.41406798362731934
1.1009279489517212,-0.4794600009918213,0.35819199681282043
0.8688839673995972,-0.4694559872150421,0.22155199944972992
0.5582720041275024,-0.33940398693084717,0.0832040011882782
0.5643720030784607,-0.3862519860267639,0.07515199482440948
0.6146360039710999,-0.3911319971084595,0.062463998794555664
0.7720159888267517,-0.43846797943115234,0.038307998329401016
0.9574559926986694,-0.6187840104103088,0.010735999792814255
0.9640439748764038,-0.6941800117492676,0.009271999821066856
0.994055986404419,-0.8349679708480835,0.1647000014781952
1.0355359315872192,-0.779092013835907,0.23960798978805542
1.047003984451294,-0.7439559698104858,0.13127200305461884
0.8937720060348511,-0.7354159951210022,0.17958399653434753
0.9494040012359619,-0.8635159730911255,0.26205599308013916
1.1965759992599487,-0.8676639795303345,0.29646000266075134
1.070915937423706,-0.7300480008125305,0.26620399951934814
0.7803120017051697,-0.5465599894523621,0.30914798378944397
0.7444440126419067,-0.4282200038433075,0.38893598318099976
0.799344003200531,-0.38771599531173706,0.37209999561309814
0.9120720028877258,-0.3152479827404022,0.2903600037097931
0.8356999754905701,-0.2391199916601181,0.24643999338150024
0.6868599653244019,-0.12297599762678146,0.21106000244617462
0.6914960145950317,-0.10931199789047241,0.2583959996700287
0.8498519659042358,-0.2669360041618347,0.42260798811912537
1.0108920335769653,-0.38551998138427734,0.411871999502182
1.2056039571762085,-0.4845840036869049,0.33476799726486206
1.2143880128860474,-0.5148400068283081,0.2642520070075989
1.199504017829895,-0.6182959675788879,0.2908479869365692
1.0145519971847534,-0.5468040108680725,0.27254799008369446
0.8476560115814209,-0.6912519931793213,0.12004800140857697
0.6685599684715271,-0.5577839612960815,0.20203199982643127
0.6468439698219299,-0.49312397837638855,0.1890999972820282
0.7002800107002258,-0.4696999788284302,0.09003599733114243
0.8203279972076416,-0.644648015499115,0.12370799481868744
0.8364319801330566,-0.6939359903335571,0.14688800275325775
0.8659560084342957,-0.8637599945068359,0.2235039919614792
1.0401719808578491,-0.8469240069389343,0.3567279875278473
1.1172759532928467,-0.7727479934692383,0.40699198842048645
1.0033279657363892,-0.7327319979667664,0.35624000430107117
0.9206119775772095,-0.6678279638290405,0.35867998003959656
1.0467599630355835,-0.6717320084571838,0.35453200340270996
1.1206920146942139,-0.6544079780578613,0.3172000050544739
0.9764879941940308,-0.5299679636955261,0.3357439935207367
0.8000760078430176,-0.5067880153656006,0.358924001455307
0.7437120079994202,-0.41235998272895813,0.3533119857311249
0.8200839757919312,-0.3677079975605011,0.35062798857688904
0.8234999775886536,-0.22643199563026428,0.25863999128341675
0.6641680002212524,-0.19885998964309692,0.2256999909877777
0.5943840146064758,-0.1693359911441803,0.2559559941291809
0.7134559750556946,-0.27742800116539,0.32085999846458435
0.84716796875,-0.32671600580215454,0.44603198766708374
1.1492400169372559,-0.4428599774837494,0.49141597747802734
1.2870999574661255,-0.5848680138587952,0.3996720016002655
1.205359935760498,-0.607804000377655,0.42455998063087463
1.2200000286102295,-0.6200039982795715,0.3845439851284027
0.9947879910469055,-0.5619319677352905,0.3718560039997101
0.6871039867401123,-0.46116000413894653,0.12956400215625763
0.669048011302948,-0.4594520032405853,0.1739719957113266
0.7105280160903931,-0.4748239815235138,0.06709999591112137
0.7441999912261963,-0.4975159764289856,0.10101599991321564
0.8193519711494446,-0.6375719904899597,0.19227199256420135
0.9247599840164185,-0.6707559823989868,0.29401999711990356
0.9718520045280457,-0.8701039552688599,0.3508719801902771
1.1646119356155396,-0.867419958114624,0.3206160068511963
1.1143479347229004,-0.7737239599227905,0.36331599950790405
0.8600999712944031,-0.7437120079994202,0.436271995306015
0.9076799750328064,-0.7288280129432678,0.4870239794254303
1.152411937713623,-0.7115039825439453,0.5224040150642395
1.140455961227417,-0.6507480144500732,0.45701199769973755
0.9472079873085022,-0.44822800159454346,0.4365159869194031
0.8669319748878479,-0.4206559956073761,0.4182159900665283
0.8527799844741821,-0.33183997869491577,0.3596560060977936
0.8474119901657104,-0.29280000925064087,0.32330000400543213
0.8139839768409729,-0.23058000206947327,0.2071560025215149
0.7307800054550171,-0.16445599496364594,0.22716400027275085
0.7073559761047363,-0.18519599735736847,0.24058400094509125
0.7305359840393066,-0.21398799121379852,0.32427600026130676
0.8752279877662659,-0.3328160047531128,0.37258797883987427
1.193403959274292,-0.45481598377227783,0.3491639792919159
1.1902319192886353,-0.4391999840736389,0.3152479827404022
1.1660759449005127,-0.5014199614524841,0.3403799831867218
1.2051160335540771,-0.5080080032348633,0.35575199127197266
0.9464759826660156,-0.46701598167419434,0.3079279959201813
0.7390759587287903,-0.40943199396133423,0.23350799083709717
0.742247998714447,-0.45481598377227783,0.23814399540424347
0.7390759587287903,-0.5385079979896545,0.19275999069213867
0.8203279972076416,-0.5851119756698608,0.19739599525928497
0.8781560063362122,-0.74127197265625,0.2576639950275421
