x,y,z,p,r,y
0.6447632908821106,-0.9170588850975037,0.08015893399715424,-0.7400392293930054,1.3985401391983032,-0.9170588850975037
0.8017122149467468,-0.8993839025497437,0.1660265177488327,-0.7294499278068542,1.4019821882247925,-0.8993839025497437
0.6419353485107422,-0.909805953502655,0.11583798378705978,-0.7250770330429077,1.4005310535430908,-0.909805953502655
0.6784625053405762,-0.9305145740509033,0.1391482949256897,-0.7209118008613586,1.4008135795593262,-0.9305145740509033
0.6068221926689148,-0.9632391333580017,0.16864298284053802,-0.7303211092948914,1.393088698387146,-0.9632391333580017
0.7213524580001831,-0.9812124967575073,0.1862446367740631,-0.749760091304779,1.3823771476745605,-0.9812124967575073
0.6487694978713989,-1.017994999885559,0.12820671498775482,-0.7753703594207764,1.375320553779602,-1.017994999885559
0.6801121234893799,-1.0434592962265015,0.1422404795885086,-0.8111311197280884,1.366148829460144,-1.0434592962265015
0.6911880970001221,-1.0479778051376343,0.15865284204483032,-0.8514235019683838,1.3583025932312012,-1.0479778051376343
0.697079598903656,-1.016323208808899,0.17125944793224335,-0.8813748359680176,1.348342776298523,-1.016323208808899
0.6563105583190918,-1.0067815780639648,0.13819685578346252,-0.8883674740791321,1.3459397554397583,-1.0067815780639648
0.6405214071273804,-1.0461546182632446,0.08206181228160858,-0.8804980516433716,1.3757582902908325,-1.0461546182632446
0.8851355314254761,-1.045507550239563,0.2369088977575302,-0.8721483945846558,1.3762006759643555,-1.045507550239563
0.7121617794036865,-0.9891054630279541,0.11916802823543549,-0.8565526604652405,1.3561301231384277,-0.9891054630279541
0.6138919591903687,-0.9507392644882202,0.11607584357261658,-0.8327520489692688,1.3890084028244019,-0.9507392644882202
0.6589028239250183,-0.9305251836776733,0.18529319763183594,-0.8075194954872131,1.4089215993881226,-0.9305251836776733
0.6636160016059875,-0.8971363306045532,0.19076399505138397,-0.7719032764434814,1.4234535694122314,-0.8971363306045532
0.7178175449371338,-0.8458516001701355,0.1724487543106079,-0.7170897126197815,1.4431264400482178,-0.8458516001701355
0.6629090309143066,-0.8227177858352661,0.1355803906917572,-0.6643351316452026,1.4527384042739868,-0.8227177858352661
0.7814455032348633,-0.7975932955741882,0.14747340977191925,-0.620875358581543,1.4678757190704346,-0.7975932955741882
0.8019478917121887,-0.7606019973754883,0.18410389125347137,-0.5898165702819824,1.471157193183899,-0.7606019973754883
0.7314857840538025,-0.7197132706642151,0.11702729016542435,-0.5702385306358337,1.4629268646240234,-0.7197132706642151
0.6539539694786072,-0.691562831401825,0.10109063982963562,-0.5823801755905151,1.4547879695892334,-0.691562831401825
0.7390269041061401,-0.6373938918113708,0.09347911179065704,-0.6218317747116089,1.4324376583099365,-0.6373938918113708
0.6409927010536194,-0.5686541795730591,0.06493587046861649,-0.6858519315719604,1.4104382991790771,-0.5686541795730591
0.6954299211502075,-0.48467135429382324,0.04852350801229477,-0.7512935996055603,1.3866803646087646,-0.48467135429382324
0.6440563201904297,-0.4377055764198303,0.028067519888281822,-0.8024221062660217,1.3712267875671387,-0.4377055764198303
0.6117709875106812,-0.44891998171806335,0.05209141597151756,-0.8308207392692566,1.3624659776687622,-0.44891998171806335
0.6961369514465332,-0.4850601553916931,0.04590704292058945,-0.8359518051147461,1.3654935359954834,-0.4850601553916931
0.6763415932655334,-0.5496713519096375,0.07064452022314072,-0.8266630172729492,1.381142020225525,-0.5496713519096375
0.849786639213562,-0.6137945055961609,0.11512439697980881,-0.8283778429031372,1.3840676546096802,-0.6137945055961609
0.8193866014480591,-0.6115854978561401,0.1222602128982544,-0.8251456022262573,1.3624132871627808,-0.6115854978561401
0.612006664276123,-0.5876216888427734,0.0675523430109024,-0.7955936193466187,1.356050729751587,-0.5876216888427734
0.522456169128418,-0.6032083034515381,0.07992107421159744,-0.7475209832191467,1.3760091066360474,-0.6032083034515381
0.6647942662239075,-0.6166201233863831,0.12154663354158401,-0.6982026100158691,1.4173548221588135,-0.6166201233863831
0.8224502205848694,-0.6174036860466003,0.19433189928531647,-0.6600929498672485,1.4430923461914062,-0.6174036860466003
0.8264564275741577,-0.5918663740158081,0.21645291149616241,-0.6454324126243591,1.4366464614868164,-0.5918663740158081
0.7343137264251709,-0.5281646847724915,0.14485694468021393,-0.6351836919784546,1.4379268884658813,-0.5281646847724915
0.6336873173713684,-0.4895084500312805,0.08277539908885956,-0.6332808136940002,1.448928952217102,-0.4895084500312805
0.6289741396903992,-0.472128301858902,0.1186923086643219,-0.643105149269104,1.454088807106018,-0.472128301858902
0.6676222085952759,-0.4574922025203705,0.1184544488787651,-0.6607927083969116,1.4568208456039429,-0.4574922025203705
0.6626733541488647,-0.45685309171676636,0.12939602136611938,-0.6842158436775208,1.4503332376480103,-0.45685309171676636
0.6671509146690369,-0.4647195637226105,0.06874163448810577,-0.711115300655365,1.428157925605774,-0.4647195637226105
0.5898546576499939,-0.5425529479980469,0.09419269859790802,-0.7546148896217346,1.4339933395385742,-0.5425529479980469
0.848844051361084,-0.6135191917419434,0.13034746050834656,-0.7977176904678345,1.4488071203231812,-0.6135191917419434
0.8233928084373474,-0.6759642958641052,0.19861339032649994,-0.8330901265144348,1.4712506532669067,-0.6759642958641052
0.8566207885742188,-0.6689102053642273,0.1795845627784729,-0.8479751348495483,1.438768744468689,-0.6689102053642273
0.5017182230949402,-0.7068418860435486,0.01760166510939598,-0.8408624529838562,1.4534140825271606,-0.7068418860435486
0.5014825463294983,-0.7930949330329895,0.07207168638706207,-0.8253980875015259,1.4890300035476685,-0.7930949330329895
0.7583509683609009,-0.8294929265975952,0.08919762820005417,-0.810613751411438,1.4949214458465576,-0.8294929265975952
0.6421710252761841,-0.8419099450111389,0.049712810665369034,-0.77781742811203,1.4994251728057861,-0.8419099450111389
0.5745368599891663,-0.8956761956214905,-0.025362897664308548,-0.7207334041595459,1.496403694152832,-0.8956761956214905
0.6619663834571838,-0.9567200541496277,-0.03884407505393028,-0.660977303981781,1.5080105066299438,-0.9567200541496277
0.807132363319397,-0.9591156840324402,0.11084291338920593,-0.6153517961502075,1.505515217781067,-0.9591156840324402
0.6756346225738525,-0.9337120056152344,0.03972267732024193,-0.5804438591003418,1.496534824371338,-0.9337120056152344
0.6254392266273499,-0.9131277799606323,0.023786034435033798,-0.5589813590049744,1.5007601976394653,-0.9131277799606323
0.643349289894104,-0.9021420478820801,0.06303298473358154,-0.5628071427345276,1.490058183670044,-0.9021420478820801
0.6471198201179504,-0.8810455203056335,0.028305381536483765,-0.5968574285507202,1.468501091003418,-0.8810455203056335
0.5945678353309631,-0.8864873051643372,-0.010510750114917755,-0.6344733238220215,1.456215739250183,-0.8864873051643372
0.4378545880317688,-0.9678483605384827,0.05827578157186508,-0.6768634915351868,1.4311368465423584,-0.9678483605384827
0.7814455032348633,-1.0034558773040771,0.11488653719425201,-0.7214996218681335,1.419066309928894,-1.0034558773040771
0.6596097946166992,-1.0120880603790283,0.09609556943178177,-0.7665165662765503,1.4222873449325562,-1.0120880603790283
0.6824687123298645,-1.0277032852172852,0.08087251335382462,-0.7987610697746277,1.4611166715621948,-1.0277032852172852
0.7611788511276245,-1.032425045967102,0.2309623807668686,-0.8233012557029724,1.4689871072769165,-1.032425045967102
0.6098857522010803,-0.9897260665893555,0.004519346635788679,-0.841504693031311,1.4670010805130005,-0.9897260665893555
0.5318825840950012,-0.9435208439826965,0.09324125200510025,-0.8340269923210144,1.4848850965499878,-0.9435208439826965
0.49771198630332947,-0.9328091740608215,0.15484707057476044,-0.7842292785644531,1.4862686395645142,-0.9328091740608215
0.6746919751167297,-0.9070866107940674,0.22834593057632446,-0.7158511877059937,1.4522888660430908,-0.9070866107940674
0.7465680241584778,-0.8469810485839844,0.1762545108795166,-0.6272016167640686,1.4169199466705322,-0.8469810485839844
0.7147539854049683,-0.7912303805351257,0.1895746886730194,-0.5363652110099792,1.3945626020431519,-0.7912303805351257
0.7442113757133484,-0.7481749653816223,0.1322503536939621,-0.46673768758773804,1.3849738836288452,-0.7481749653816223
0.7868657112121582,-0.7052720785140991,0.13343966007232666,-0.4252333343029022,1.379234790802002,-0.7052720785140991
0.5519135594367981,-0.6590745449066162,0.048999231308698654,-0.413773775100708,1.359687328338623,-0.6590745449066162
0.5523849129676819,-0.6461039781570435,0.12725527584552765,-0.4277961552143097,1.3496981859207153,-0.6461039781570435
0.6058794856071472,-0.6488497853279114,0.06136796623468399,-0.4865298867225647,1.3393135070800781,-0.6488497853279114
0.4621274769306183,-0.6969283819198608,0.17125944793224335,-0.5543997883796692,1.3447680473327637,-0.6969283819198608
0.7039137482643127,-0.7236276268959045,0.19242900609970093,-0.6024797558784485,1.3284987211227417,-0.7236276268959045
0.5408375859260559,-0.7541559934616089,0.1491384357213974,-0.6412405967712402,1.3215620517730713,-0.7541559934616089
0.5905616283416748,-0.8215492367744446,0.14342978596687317,-0.7020218968391418,1.348655343055725,-0.8215492367744446
0.7498672008514404,-0.8490966558456421,0.23952534794807434,-0.7571001648902893,1.3686772584915161,-0.8490966558456421
0.5997523665428162,-0.893507719039917,0.19813767075538635,-0.7829167246818542,1.4168188571929932,-0.893507719039917
0.7060346007347107,-0.9421543478965759,0.24309326708316803,-0.7860841751098633,1.4393196105957031,-0.9421543478965759
0.666443943977356,-0.9834848046302795,0.11298365890979767,-0.7684029936790466,1.4436181783676147,-0.9834848046302795
0.5575694441795349,-1.0598200559616089,0.013795899227261543,-0.7119085788726807,1.4781898260116577,-1.0598200559616089
0.5186856389045715,-1.1953644752502441,0.04685848578810692,-0.6447262167930603,1.5060726404190063,-1.1953644752502441
0.709098219871521,-1.3244460821151733,0.04709634929895401,-0.6047065258026123,1.5041875839233398,-1.3244460821151733
0.7394981980323792,-1.4091981649398804,0.11012933403253555,-0.5932866930961609,1.5129735469818115,-1.4091981649398804
0.770605206489563,-1.4593582153320312,0.10798859596252441,-0.5920039415359497,1.5092194080352783,-1.4593582153320312
0.6532469987869263,-1.5118428468704224,0.0509021133184433,-0.5864543914794922,1.5086913108825684,-1.5118428468704224
0.6419353485107422,-1.5887811183929443,0.03353830799460411,-0.59900963306427,1.4971040487289429,-1.5887811183929443
0.649712085723877,-1.6698377132415771,0.02545105665922165,-0.6464924812316895,1.4873781204223633,-1.6698377132415771
0.6916593909263611,-1.7434368133544922,0.008087251335382462,-0.716729998588562,1.490746021270752,-1.7434368133544922
0.7171105742454529,-1.8102589845657349,0.049712810665369034,-0.7833855748176575,1.4991744756698608,-1.8102589845657349
0.6171911358833313,-1.8853710889816284,0.10442069172859192,-0.8229910731315613,1.5015645027160645,-1.8853710889816284
0.6190764307975769,-1.9807432889938354,0.13415323197841644,-0.8294986486434937,1.5096216201782227,-1.9807432889938354
0.7286579012870789,-2.0768144130706787,0.17720595002174377,-0.8306071162223816,1.5006211996078491,-2.0768144130706787
0.7234734296798706,-2.139317274093628,0.15341992676258087,-0.8310434818267822,1.4686527252197266,-2.139317274093628
0.6122422814369202,-2.212031126022339,0.02640249766409397,-0.8192203640937805,1.4687901735305786,-2.212031126022339
0.6720997095108032,-2.2930209636688232,0.07706674933433533,-0.8047001361846924,1.4582432508468628,-2.2930209636688232
0.7211167812347412,-2.342418670654297,0.04210127890110016,-0.7873262166976929,1.4361873865127563,-2.342418670654297
0.618840754032135,-2.3894283771514893,0.021883150562644005,-0.7636361718177795,1.4278794527053833,-2.3894283771514893
0.6577244997024536,-2.4336957931518555,0.044955603778362274,-0.7362655401229858,1.429593563079834,-2.4336957931518555
0.7015570998191833,-2.4729340076446533,0.08396469801664352,-0.7030660510063171,1.438019871711731,-2.4729340076446533
0.7901649475097656,-2.487638235092163,0.14485694468021393,-0.6671578884124756,1.4478529691696167,-2.487638235092163
0.7385556101799011,-2.4946718215942383,0.13653182983398438,-0.6348885297775269,1.4427584409713745,-2.4946718215942383
0.6883601546287537,-2.4943461418151855,0.1120322197675705,-0.6209783554077148,1.4429893493652344,-2.4943461418151855
0.6874175667762756,-2.503687858581543,0.0711202397942543,-0.6194002032279968,1.450040340423584,-2.503687858581543
0.5898546576499939,-2.5467495918273926,0.12677955627441406,-0.6380630135536194,1.4411866664886475,-2.5467495918273926
0.6680935025215149,-2.6014485359191895,0.10394497215747833,-0.6715356707572937,1.4321523904800415,-2.6014485359191895
0.5978670716285706,-2.693556785583496,0.1460462361574173,-0.7148149013519287,1.4330264329910278,-2.693556785583496
0.7274796366691589,-2.7902426719665527,0.1588907092809677,-0.7560876607894897,1.4372469186782837,-2.7902426719665527
0.710512101650238,-2.885215997695923,0.1393861621618271,-0.7792193293571472,1.4443061351776123,-2.885215997695923
0.7557586431503296,-2.9856929779052734,0.11274579912424088,-0.790353000164032,1.4614677429199219,-2.9856929779052734
0.8068967461585999,-3.0678956508636475,0.12701740860939026,-0.8079196810722351,1.457791805267334,-3.0678956508636475
0.6758702397346497,3.135833263397217,0.057086482644081116,-0.8157677054405212,1.461153507232666,3.135833263397217
0.539188027381897,3.026326894760132,0.05256713181734085,-0.7993073463439941,1.475175142288208,3.026326894760132
0.5830205678939819,2.8687708377838135,0.06945521384477615,-0.7734854817390442,1.5147452354431152,2.8687708377838135
0.7477462887763977,2.7035844326019287,0.14319193363189697,-0.7454217076301575,1.5283561944961548,2.7035844326019287
0.8182083368301392,2.569478988647461,0.08872190862894058,-0.730309784412384,1.497562289237976,2.569478988647461
0.7194672226905823,2.476820468902588,-0.016223115846514702,-0.7368100881576538,1.4792449474334717,2.476820468902588
0.6249679327011108,2.393038749694824,-0.049126334488391876,-0.7522145509719849,1.4961893558502197,2.393038749694824
0.6577244997024536,2.2968058586120605,-0.10213707387447357,-0.7468656301498413,1.5240111351013184,2.2968058586120605
0.5618112683296204,2.1528539657592773,-0.01119623426347971,-0.7504326701164246,1.5235217809677124,2.1528539657592773
0.7020283937454224,2.0636866092681885,0.0007135809864848852,-0.7670345306396484,1.5212037563323975,2.0636866092681885
0.6266174912452698,1.998163104057312,0.10085278004407883,-0.7970618009567261,1.5197174549102783,1.998163104057312
0.6570175290107727,1.9496663808822632,0.11369724571704865,-0.827638566493988,1.5113475322723389,1.9496663808822632
0.6343942880630493,1.9173660278320312,0.09609556943178177,-0.846196174621582,1.5008996725082397,1.9173660278320312
0.6553679704666138,1.883918285369873,0.03163542225956917,-0.8593805432319641,1.5129785537719727,1.883918285369873
0.7394981980323792,1.8586763143539429,0.049712810665369034,-0.8643317818641663,1.486208438873291,1.8586763143539429
0.5983384251594543,1.7953981161117554,-0.04775536432862282,-0.8517321348190308,1.4757461547851562,1.7953981161117554
0.7017927765846252,1.7284725904464722,-0.00936827715486288,-0.8243036270141602,1.4879138469696045,1.7284725904464722
0.8118455410003662,1.7124465703964233,0.02235887199640274,-0.7879173755645752,1.4589029550552368,1.7124465703964233
0.6216686964035034,1.7015666961669922,-0.053239233791828156,-0.747327983379364,1.457290768623352,1.7015666961669922
0.6431136131286621,1.6976221799850464,0.030683983117341995,-0.7037694454193115,1.4710177183151245,1.6976221799850464
0.7390269041061401,1.7096102237701416,0.09395483136177063,-0.6760010123252869,1.4806221723556519,1.7096102237701416
0.806661069393158,1.7297377586364746,0.08967334777116776,-0.6485228538513184,1.4862453937530518,1.7297377586364746
0.5820779204368591,1.710880994796753,0.12178449332714081,-0.6223868131637573,1.488769292831421,1.710880994796753
0.7675417065620422,1.686915636062622,0.11750300973653793,-0.6078273057937622,1.4820016622543335,1.686915636062622
0.691423773765564,1.6707144975662231,0.16388577222824097,-0.6151115894317627,1.4468439817428589,1.6707144975662231
0.6259105801582336,1.6731548309326172,0.13058532774448395,-0.6393336653709412,1.3915470838546753,1.6731548309326172
0.6202546954154968,1.6795129776000977,0.04709634929895401,-0.6794213056564331,1.3700225353240967,1.6795129776000977
0.5542702078819275,1.6634843349456787,0.05589717999100685,-0.7267109751701355,1.3768413066864014,1.6634843349456787
0.6633803248405457,1.5934051275253296,0.08753260225057602,-0.7833651304244995,1.3984870910644531,1.5934051275253296
0.7246516942977905,1.5272856950759888,0.1626964807510376,-0.8172136545181274,1.422458291053772,1.5272856950759888
0.7578796148300171,1.469161868095398,0.1726866066455841,-0.8351260423660278,1.4419760704040527,1.469161868095398
0.764949381351471,1.4466753005981445,0.15294420719146729,-0.8351084589958191,1.4320317506790161,1.4466753005981445
0.5542702078819275,1.4235535860061646,0.027353940531611443,-0.8198201656341553,1.4377961158752441,1.4235535860061646
0.5130298733711243,1.3761874437332153,0.053042855113744736,-0.7897059917449951,1.4708693027496338,1.3761874437332153
0.6442919373512268,1.3351383209228516,0.11155650019645691,-0.7506360411643982,1.4875096082687378,1.3351383209228516
0.7708408236503601,1.3323290348052979,0.11369724571704865,-0.7107927799224854,1.4826351404190063,1.3323290348052979
0.7328997254371643,1.3500701189041138,0.0777803286910057,-0.6679033637046814,1.4768784046173096,1.3500701189041138
0.7479819059371948,1.3719127178192139,0.016174502670764923,-0.6260875463485718,1.471208095550537,1.3719127178192139
0.6409927010536194,1.3803070783615112,-0.007083331700414419,-0.5997539758682251,1.4608014822006226,1.3803070783615112
0.6570175290107727,1.3849852085113525,-0.02102150022983551,-0.6058331727981567,1.4558693170547485,1.3849852085113525
0.6226113438606262,1.3963412046432495,-0.002284945687279105,-0.6416407823562622,1.4582182168960571,1.3963412046432495
0.6459415555000305,1.4204052686691284,0.026878217235207558,-0.6874826550483704,1.4490182399749756,1.4204052686691284
0.5759508013725281,1.4405064582824707,0.033062588423490524,-0.715782105922699,1.4487611055374146,1.4405064582824707
0.5719445943832397,1.4353551864624023,0.037819795310497284,-0.729656457901001,1.4468989372253418,1.4353551864624023
0.6028159856796265,1.4231884479522705,0.04138769954442978,-0.7401241660118103,1.4459086656570435,1.4231884479522705
0.6235539317131042,1.3862571716308594,0.06897949427366257,-0.7505263090133667,1.4580655097961426,1.3862571716308594
0.8005338907241821,1.3621498346328735,0.1455705165863037,-0.7580624222755432,1.4596556425094604,1.3621498346328735
0.7510455250740051,1.3780899047851562,0.11583798378705978,-0.7558475732803345,1.441729187965393,1.3780899047851562
0.5940965414047241,1.4139295816421509,0.08872190862894058,-0.7467198371887207,1.4236578941345215,1.4139295816421509
0.5603972673416138,1.4405282735824585,0.060892246663570404,-0.7374188303947449,1.430381417274475,1.4405282735824585
0.6867105960845947,1.4594035148620605,0.1393861621618271,-0.7280006408691406,1.452344536781311,1.4594035148620605
0.7986486554145813,1.5052634477615356,0.18410389125347137,-0.7175016403198242,1.446130633354187,1.5052634477615356
0.7015570998191833,1.5680348873138428,0.16412362456321716,-0.7160253524780273,1.439359426498413,1.5680348873138428
0.6511260867118835,1.6168174743652344,0.11678942292928696,-0.7263392806053162,1.4426777362823486,1.6168174743652344
0.6822330951690674,1.6548738479614258,0.18172530829906464,-0.750163197517395,1.4488272666931152,1.6548738479614258
0.7373773455619812,1.722446084022522,0.1729244589805603,-0.7747952342033386,1.4382226467132568,1.722446084022522
0.6445276141166687,1.788507103919983,0.13058532774448395,-0.7904979586601257,1.4317775964736938,1.788507103919983
0.5959818363189697,1.8262206315994263,0.11988160759210587,-0.7949659824371338,1.438327670097351,1.8262206315994263
0.6537182927131653,1.8549402952194214,0.14794912934303284,-0.7945938110351562,1.4540882110595703,1.8549402952194214
0.7364346385002136,1.8794395923614502,0.18814752995967865,-0.7993701696395874,1.4716503620147705,1.8794395923614502
0.7819168567657471,1.9019759893417358,0.19052614271640778,-0.8077467083930969,1.499867558479309,1.9019759893417358
0.9610177278518677,1.9643137454986572,0.21550147235393524,-0.8225688338279724,1.4806411266326904,1.9643137454986572
0.6702144742012024,2.0535812377929688,0.05328071489930153,-0.8292880654335022,1.4242233037948608,2.0535812377929688
0.49841898679733276,2.0741207599639893,-0.0009139782632701099,-0.8277491927146912,1.4493488073349,2.0741207599639893
0.6572532057762146,2.0685513019561768,0.14438122510910034,-0.8173900842666626,1.4752628803253174,2.0685513019561768
0.8160874247550964,2.1013011932373047,0.1420026272535324,-0.7917037606239319,1.464317798614502,2.1013011932373047
0.751752495765686,2.1056971549987793,0.06303298473358154,-0.7692756056785583,1.462005853652954,2.1056971549987793
0.83635413646698,2.131216526031494,0.05589717999100685,-0.7613424062728882,1.4475222826004028,2.131216526031494
0.8116098642349243,2.177382469177246,0.027353940531611443,-0.7607550024986267,1.4405832290649414,2.177382469177246
0.7934641242027283,2.234980344772339,0.032349005341529846,-0.7686668634414673,1.428473711013794,2.234980344772339
0.7197028398513794,2.2783379554748535,0.008562971837818623,-0.7828356027603149,1.4341580867767334,2.2783379554748535
0.715932309627533,2.3091185092926025,0.04709634929895401,-0.7974001169204712,1.4395062923431396,2.3091185092926025
0.7142826914787292,2.3379745483398438,0.0642222911119461,-0.8080441951751709,1.4341124296188354,2.3379745483398438
0.6949586272239685,2.3447892665863037,0.06493587046861649,-0.8143677711486816,1.4361071586608887,2.3447892665863037
0.7449184060096741,2.350647449493408,0.08325111865997314,-0.8160231113433838,1.4255975484848022,2.350647449493408
0.7156966924667358,2.3374648094177246,0.05351857468485832,-0.8204922080039978,1.4201061725616455,2.3374648094177246
0.7604718804359436,2.307961940765381,0.06826591491699219,-0.8266464471817017,1.4345722198486328,2.307961940765381
0.909172773361206,2.3251218795776367,0.14295406639575958,-0.8470642566680908,1.409202218055725,2.3251218795776367
0.6784625053405762,2.3491389751434326,0.04210127890110016,-0.8476609587669373,1.3821697235107422,2.3491389751434326
0.6416996717453003,2.319580554962158,0.11893016844987869,-0.8396734595298767,1.3834211826324463,2.319580554962158
0.7208811640739441,2.305346727371216,0.10037706047296524,-0.82839435338974,1.3731982707977295,2.305346727371216
0.6810547709465027,2.2822723388671875,0.07445028424263,-0.8140735626220703,1.4032055139541626,2.2822723388671875
0.8766518235206604,2.272951602935791,0.18838539719581604,-0.8065926432609558,1.4036388397216797,2.272951602935791
0.776261031627655,2.2949111461639404,0.16745367646217346,-0.7976599931716919,1.391985535621643,2.2949111461639404
0.7621214985847473,2.3290703296661377,0.15413349866867065,-0.7963343858718872,1.3719366788864136,2.3290703296661377
0.7779106497764587,2.3747005462646484,0.053042855113744736,-0.8049744367599487,1.3735123872756958,2.3747005462646484
0.6744562983512878,2.3744311332702637,0.07849390804767609,-0.8117250800132751,1.404463529586792,2.3744311332702637
0.7180532217025757,2.3089187145233154,0.12344951927661896,-0.8057335615158081,1.4287267923355103,2.3089187145233154
0.7376129627227783,2.2134265899658203,0.11322152614593506,-0.8015413284301758,1.4407973289489746,2.2134265899658203
0.7439756989479065,2.1209144592285156,0.1389104276895523,-0.7999353408813477,1.4584498405456543,2.1209144592285156
0.6977865695953369,2.0144388675689697,0.1522306203842163,-0.8063340187072754,1.4792592525482178,2.0144388675689697
0.8441308736801147,1.921758770942688,0.2266809046268463,-0.8196221590042114,1.4731019735336304,1.921758770942688
0.7418548464775085,1.8401625156402588,0.1593664288520813,-0.8404749035835266,1.4664915800094604,1.8401625156402588
0.8455448150634766,1.8254858255386353,0.11464867740869522,-0.8550968170166016,1.425640344619751,1.8254858255386353
0.5436655282974243,1.811805248260498,0.010465854778885841,-0.851244330406189,1.3843069076538086,1.811805248260498
0.5799570679664612,1.7388070821762085,-0.0013709673658013344,-0.8378111124038696,1.3941469192504883,1.7388070821762085
0.7529308199882507,1.637532353401184,0.0644601508975029,-0.8315662741661072,1.4226106405258179,1.637532353401184
0.9174208045005798,1.6281193494796753,0.10037706047296524,-0.8363014459609985,1.3856443166732788,1.6281193494796753
0.6737493872642517,1.6155184507369995,-0.07928761094808578,-0.8316964507102966,1.382209300994873,1.6155184507369995
0.6442919373512268,1.5494520664215088,0.01665022410452366,-0.8384718298912048,1.3967770338058472,1.5494520664215088
0.8156160712242126,1.5323677062988281,0.06683875620365143,-0.8497251868247986,1.385683298110962,1.5323677062988281
0.6603167653083801,1.5166207551956177,0.06541159003973007,-0.8599124550819397,1.382437825202942,1.5166207551956177
0.6287384629249573,1.4923542737960815,0.07659102976322174,-0.8547446727752686,1.3794876337051392,1.4923542737960815
0.5615756511688232,1.4064161777496338,0.09205194562673569,-0.821299135684967,1.3948631286621094,1.4064161777496338
0.7651850581169128,1.3146780729293823,0.18077386915683746,-0.7988728880882263,1.398329734802246,1.3146780729293823
0.8924409747123718,1.2780869007110596,0.1557985097169876,-0.7966979742050171,1.3726211786270142,1.2780869007110596
0.6537182927131653,1.2594108581542969,0.057800062000751495,-0.7950922846794128,1.3526334762573242,1.2594108581542969
0.6525400280952454,1.195837378501892,0.029018960893154144,-0.7884006500244141,1.3935784101486206,1.195837378501892
0.8672254681587219,1.162016749382019,0.15841498970985413,-0.7794644236564636,1.3868032693862915,1.162016749382019
0.7201741933822632,1.166702389717102,0.029256822541356087,-0.7504846453666687,1.3645546436309814,1.166702389717102
0.6407570838928223,1.1290220022201538,0.029732542112469673,-0.7285485863685608,1.3931243419647217,1.1290220022201538
0.8045400977134705,1.0710753202438354,0.1255902647972107,-0.720874011516571,1.4364917278289795,1.0710753202438354
0.8808937072753906,1.0601181983947754,0.22501587867736816,-0.7197039127349854,1.4225318431854248,1.0601181983947754
0.6876531839370728,1.0496432781219482,0.10085278004407883,-0.7139986753463745,1.4277722835540771,1.0496432781219482
0.6607880592346191,0.9969393014907837,0.11797872930765152,-0.7130562663078308,1.456141471862793,0.9969393014907837
0.7531664371490479,0.9331424832344055,0.17149731516838074,-0.7137859463691711,1.468436360359192,0.9331424832344055
0.7797959446907043,0.8601039052009583,0.15127918124198914,-0.7205022573471069,1.457594871520996,0.8601039052009583
0.7225307822227478,0.7840042114257812,0.1222602128982544,-0.7312325835227966,1.4566421508789062,0.7840042114257812
0.6942516565322876,0.707307755947113,0.1222602128982544,-0.751517653465271,1.4564008712768555,0.707307755947113
0.6091787219047546,0.6000316143035889,0.11012933403253555,-0.763283371925354,1.479722499847412,0.6000316143035889
0.697550892829895,0.46372994780540466,0.18862324953079224,-0.7743663191795349,1.4957369565963745,0.46372994780540466
0.673042356967926,0.3487195372581482,0.20907923579216003,-0.787862241268158,1.4732486009597778,0.3487195372581482
0.6838826537132263,0.25217458605766296,0.12249808013439178,-0.8033467531204224,1.467279076576233,0.25217458605766296
0.7819168567657471,0.16728545725345612,0.162220761179924,-0.8176116347312927,1.4601719379425049,0.16728545725345612
0.7703695297241211,0.0948597863316536,0.13320179283618927,-0.8171749711036682,1.4385687112808228,0.0948597863316536
0.6909524202346802,-0.018367603421211243,0.028781099244952202,-0.8220136165618896,1.4255461692810059,-0.018367603421211243
0.7069772481918335,-0.14986181259155273,0.015460921451449394,-0.8498837351799011,1.424274206161499,-0.14986181259155273
0.7729617953300476,-0.23219738900661469,0.04923709109425545,-0.890174388885498,1.419359803199768,-0.23219738900661469
0.7135757207870483,-0.28559499979019165,0.019266687333583832,-0.925199568271637,1.4176734685897827,-0.28559499979019165
0.6214330196380615,-0.37937504053115845,0.04376630112528801,-0.9367840886116028,1.4273784160614014,-0.37937504053115845
0.6751632690429688,-0.4805053770542145,0.04995067045092583,-0.9383043646812439,1.427592396736145,-0.4805053770542145
0.6893028616905212,-0.560937762260437,0.05280499532818794,-0.9314157366752625,1.4231277704238892,-0.560937762260437
0.6581957936286926,-0.6413903832435608,0.03639262914657593,-0.9174279570579529,1.412666916847229,-0.6413903832435608
0.6725710034370422,-0.7339021563529968,0.01831524446606636,-0.9047614336013794,1.3977255821228027,-0.7339021563529968
0.7673059701919556,-0.8495349884033203,0.00737367058172822,-0.9086474180221558,1.39666748046875,-0.8495349884033203
0.8933836221694946,-0.9024180173873901,0.09371697157621384,-0.912911593914032,1.3789881467819214,-0.9024180173873901
0.7444470524787903,-0.9547040462493896,0.022596733644604683,-0.9032854437828064,1.3829209804534912,-0.9547040462493896
0.758115291595459,-1.0514914989471436,0.06065438687801361,-0.8637664318084717,1.4091757535934448,-1.0514914989471436
0.8040688037872314,-1.1507127285003662,0.029256822541356087,-0.8236574530601501,1.4114668369293213,-1.1507127285003662
