x,y,z,mag
0.23323297500610352,0.7038556933403015,1.4205089807510376,1.602390783196192
0.4795580208301544,0.6346598267555237,1.2352993488311768,1.4692629010026135
0.5302292108535767,0.43095681071281433,0.9255606532096863,1.1504474396999231
0.3137250244617462,0.2728988528251648,0.5022591948509216,0.6520440734023355
0.3498494625091553,0.4562072455883026,0.46253663301467896,0.7378752158907131
0.45749545097351074,0.8490456342697144,1.012073040008545,1.3980244686864587
0.43640264868736267,0.5972697138786316,1.185341477394104,1.397216089561255
0.1578322947025299,0.5999404788017273,1.0905433893203735,1.2546411819107006
-0.029867112636566162,0.5693485736846924,0.9141069054603577,1.0773306258453577
0.12001072615385056,0.7271637916564941,1.2577195167541504,1.4577476246293517
0.552291750907898,0.9823387861251831,1.718550205230713,2.055098653774396
0.6453909873962402,0.6079525947570801,1.0322998762130737,1.3608008371961298
0.38064008951187134,0.425129771232605,0.6635864973068237,0.8751966862024968
0.28802573680877686,0.3695302903652191,0.19568857550621033,0.5077454865828861
0.46646595001220703,0.811655580997467,1.1178374290466309,1.4580589091194869
0.3607594966888428,0.5948418378829956,1.421239972114563,1.5823739396499839
0.18935026228427887,0.43241357803344727,1.1017534732818604,1.1986224343735004
0.09455391019582748,0.27435562014579773,1.1029719114303589,1.140507994554727
-0.19376599788665771,0.559151291847229,1.099072813987732,1.2482613827073035
0.19783586263656616,0.6356309652328491,1.5435758829116821,1.6810092976585753
0.5554435849189758,0.5431270003318787,1.1785179376602173,1.4115272026794383
0.4810127019882202,0.34233754873275757,0.8641490340232849,1.046576213063214
0.2676602900028229,0.29547855257987976,0.4201333820819855,0.5791905253185203
0.4274321496486664,0.5637643933296204,0.6643176078796387,0.9704877216526339
0.4766486585140228,0.9114433526992798,1.1063836812973022,1.5106315828433787
0.4002782106399536,0.5368143320083618,1.1780304908752441,1.3550454274283483
0.27857035398483276,0.466404527425766,1.0995601415634155,1.2264449152886752
-0.061462074518203735,0.5873152613639832,0.9604092836380005,1.1274319469188294
0.30378472805023193,0.69899982213974,1.2197027206420898,1.4382491575139744
0.5079241991043091,0.6968147158622742,1.2172657251358032,1.49173509239019
0.5799306035041809,0.5409418344497681,0.9474933743476868,1.235589441348286
0.4216134548187256,0.28042542934417725,0.5239481925964355,0.7286412253174529
0.3275444209575653,0.33796727657318115,0.39454519748687744,0.614144234357597
0.5665960907936096,0.8864356875419617,1.2496775388717651,1.6335523589439007
0.28705596923828125,0.5152058005332947,1.0140225887298584,1.1730643447112719
0.3287566602230072,0.40837711095809937,1.1656020879745483,1.2780770844851637
-0.040481045842170715,0.589500367641449,0.8448969721794128,1.0310190551681473
0.23347541689872742,0.525645911693573,1.4266012907028198,1.538182576097894
0.37142714858055115,0.6453426480293274,1.3271729946136475,1.5217796876354803
0.5345932841300964,0.5807598233222961,1.0408293008804321,1.3062915392030967
0.39251992106437683,0.32072901725769043,0.7118384838104248,0.873872426602987
0.2596595585346222,0.2522614896297455,0.4284190535545349,0.560893778657935
0.45143431425094604,0.6067386269569397,0.9309219717979431,1.199391687106837
0.35736528038978577,0.8133551478385925,1.224576711654663,1.5128928127499834
0.20026032626628876,0.5885292291641235,0.9131320714950562,1.1046633115341753
0.07321866601705551,0.41638925671577454,0.8909556865692139,0.9861759587374108
0.10958555340766907,0.6205778121948242,1.3776183128356934,1.514911888647139
0.4882860481739044,0.6327174305915833,1.6125420331954956,1.7997350973512647
0.5697478652000427,0.5030661821365356,0.9959890246391296,1.252869646336378
0.44343358278274536,0.3406379818916321,0.7259728908538818,0.9163537610014421
0.28608617186546326,0.24983355402946472,0.47715842723846436,0.6098706970631674
0.5195615887641907,0.6633092761039734,0.8134600520133972,1.1711706521708893
0.5498673319816589,0.9558743834495544,1.22993803024292,1.6519072243783934
0.3391818106174469,0.5967841744422913,1.0527703762054443,1.2567900049468286
0.22232291102409363,0.4746595025062561,1.045459508895874,1.1694933539043801
-0.03356964886188507,0.49966710805892944,0.9097203016281128,1.0384532572027634
0.23153585195541382,0.8582717776298523,1.4485341310501099,1.6995559490154253
0.46088969707489014,0.7461016178131104,1.311089038848877,1.5773526570690515
0.6681809425354004,0.5545382499694824,1.0898122787475586,1.3934379231080438
0.43955445289611816,0.30057719349861145,0.6696789264678955,0.8555843797472582
0.3219681978225708,0.26585787534713745,0.40867963433265686,0.5842627609316567
0.5052573084831238,0.725949764251709,0.7371829748153687,1.1514020784896815
0.45725297927856445,0.9061018824577332,1.2350555658340454,1.5985816085362126
0.28996530175209045,0.6052818894386292,1.1439130306243896,1.3262665884108118
0.14013373851776123,0.4367838501930237,1.0408293008804321,1.1374283406138845
-0.0933038741350174,0.48000091314315796,0.840266764163971,0.9721906832023536
0.22062578797340393,0.8109272122383118,1.5213993787765503,1.738083643444457
0.5101062059402466,0.7968452572822571,1.4648617506027222,1.743843643728087
0.6594528555870056,0.6072242259979248,1.084938406944275,1.4073701276648642
0.37845808267593384,0.2772691249847412,0.574880838394165,0.7420220120490538
0.28075239062309265,0.25250425934791565,0.4315871298313141,0.5734524884115968
0.5202889442443848,0.6725354790687561,0.8475776314735413,1.2005800254391525
0.5622320771217346,0.8359348773956299,1.3827358484268188,1.710804037379998
0.21020060777664185,0.6368448734283447,1.0829887390136719,1.2738211401731632
0.17359128594398499,0.3991509675979614,1.0786023139953613,1.1631158073236831
-0.15254443883895874,0.5829449892044067,0.8380734324455261,1.03221206369149
0.3243926167488098,0.7793641686439514,1.3473999500274658,1.590008082527015
0.5935075879096985,0.738332211971283,1.276240348815918,1.5893945828794598
0.44852492213249207,0.40692034363746643,0.7535106539726257,0.9667145791236657
0.29141998291015625,0.23065294325351715,0.41209137439727783,0.5549285427183426
0.38257965445518494,0.4159036874771118,0.47593992948532104,0.7388246650854317
0.6015083193778992,0.9786968231201172,1.215559959411621,1.6724968594263538
0.3474249839782715,0.8471032977104187,1.2467530965805054,1.5468294671091727
0.13649705052375793,0.6086809635162354,1.0564258098602295,1.2268494006550192
-0.11082920432090759,0.5336580872535706,0.7820231914520264,0.953223131585862
0.04218558967113495,0.6285899877548218,1.4397609233856201,1.571564988535225
0.4087637960910797,0.8157830238342285,1.4690046310424805,1.729324836170221
0.5101062059402466,0.5989692807197571,0.9501740336418152,1.233613892103949
0.36730554699897766,0.26804298162460327,0.5902338027954102,0.7450747256596192
0.2390516847372055,0.21292908489704132,0.4315871298313141,0.5373564494884371
0.4737393260002136,0.7834916114807129,0.8795019388198853,1.2695714689011084
0.4783457815647125,0.9536892175674438,1.293055534362793,1.6764040161582192
0.21359485387802124,0.6540831923484802,1.0020813941955566,1.2155717604110678
0.18595601618289948,0.410319447517395,0.9730815291404724,1.072300961167132
-0.06541144847869873,0.5462832450866699,0.8414852023124695,1.005386188071709
0.29748114943504333,0.7016705274581909,1.3915090560913086,1.5865478298988578
0.492165207862854,0.7762078642845154,1.406374454498291,1.6800637924415789
0.5202889442443848,0.4991815388202667,0.9153253436088562,1.1652052518138496
0.3277868628501892,0.2500763535499573,0.5249230265617371,0.6674777853058078
0.18619845807552338,0.2590596675872803,0.24589012563228607,0.40279489947564634
0.4941047728061676,0.753870964050293,1.2348120212554932,1.5287974636246062
0.2492343932390213,0.8684690594673157,1.2623496055603027,1.5523797269622914
0.13504236936569214,0.40667757391929626,0.7459560632705688,0.8602752693079754
0.027881281450390816,0.38822534680366516,0.9569975137710571,1.0331217387704736
-0.05800637975335121,0.4746595025062561,0.9567538499832153,1.0696000714609557
0.45094940066337585,0.7089543342590332,1.5484497547149658,1.7617230920040086
0.5239256024360657,0.5698341727256775,1.3042654991149902,1.5166797662907046
0.37094223499298096,0.44431042671203613,0.8414852023124695,1.0213262175708
0.02472948282957077,0.21220071613788605,0.6058303713798523,0.6423948397494328
-0.1555064469575882,0.21632817387580872,0.6499395370483398,0.7024254662783985
-0.3532218039035797,0.33796727657318115,1.117593765258789,1.2198374264353875
-0.1826583743095398,0.3433087170124054,0.8512331247329712,0.9358540428532464
-0.21844954788684845,0.22045566141605377,0.9245858788490295,0.9752845487289289
-0.14612670242786407,0.27022814750671387,0.8909556865692139,0.942432119729252
-0.166860893368721,0.16898363828659058,0.8297877311706543,0.8631023731549595
-0.18685458600521088,0.14956021308898926,0.9867285490036011,1.0153403976347808
