x,y,z,mag
-1.4318935871124268,-0.3859614431858063,0.17765499651432037,1.4936019477177533
-1.23714017868042,-0.20576569437980652,0.11965514719486237,1.2598304238822182
-1.147292137145996,-0.09335441887378693,-0.030369602143764496,1.1514845236539917
-0.7331019043922424,-0.09094215929508209,-0.053990405052900314,0.7406914623502561
-0.8589880466461182,-0.13870488107204437,-0.007471885997802019,0.8701467332550803
-1.23714017868042,-0.20986652374267578,0.08480650931596756,1.2576771936850948
-1.2973681688308716,-0.10758674889802933,0.08188214153051376,1.3043940198941575
-1.0130136013031006,-0.35749679803848267,0.2410161793231964,1.1009492793623128
-1.1265579462051392,-0.34085217118263245,0.20592382550239563,1.1948713866636012
-1.262070655822754,-0.4595353305339813,0.10137788951396942,1.3469493445486946
-1.2744123935699463,-0.23664261400699615,0.07725190371274948,1.2984970282122281
-1.074475646018982,-0.020986653864383698,-0.015184801071882248,1.0747878542819158
-0.6980512142181396,-0.10975778102874756,-0.02410285919904709,0.707038341244195
-0.890829861164093,-0.11795946210622787,0.022420110180974007,0.8988853862326135
-0.8772538900375366,-0.25594067573547363,0.1337895691394806,0.9235689827470653
-1.1667921543121338,-0.1406347006559372,0.32046136260032654,1.2181451207933287
-1.009804606437683,-0.3039446175098419,0.29682278633117676,1.0955324916137228
-1.4898998737335205,-0.3782421946525574,0.19081462919712067,1.5489606238643956
-1.1231021881103516,-0.3869263231754303,0.09089893102645874,1.1913576793583318
-1.4985392093658447,-0.11434107273817062,0.02412598952651024,1.5030887220295281
-0.7740765810012817,-0.04655659571290016,-0.0310926865786314,0.7760984634810749
-0.7585259675979614,-0.07936331629753113,-0.033261943608522415,0.7633914699463062
-1.1658047437667847,-0.29839643836021423,0.24808339774608612,1.228693007733194
-1.2966276407241821,-0.11168759316205978,0.3721250593662262,1.3535857626927854
-0.8784880638122559,-0.22385762631893158,0.29267993569374084,0.9526358485168637
-1.2835453748703003,-0.38982102274894714,0.07895777374505997,1.3437572285062325
-1.1818491220474243,-0.21710330247879028,0.019739443436264992,1.201786518837118
-1.0821274518966675,-0.09504300355911255,-0.09544732421636581,1.0904784208658032
-0.5748802423477173,-0.08322293311357498,0.03168058767914772,0.5817362024779728
-1.502982258796692,-0.027982203289866447,0.005605027545243502,1.5032531690611346
-1.674286127090454,-0.09914384037256241,0.0799325630068779,1.6791226134741384
-1.0325134992599487,-0.13629263639450073,0.14573070406913757,1.0516164923573015
-1.2447922229766846,-0.6213979125022888,0.08212583512067795,1.393695697359975
-1.1544504165649414,-0.29381316900253296,-0.014220686629414558,1.1913371355390925
-1.22060227394104,-0.01688581332564354,0.04776458069682121,1.2216531819673084
-0.7049626111984253,-0.07598615437746048,0.0075546023435890675,0.7090862083423617
-1.0016590356826782,-0.07140286266803741,0.057999853044748306,1.0058743338584377
-1.1860452890396118,-0.2598002851009369,0.08894935250282288,1.2174200602512906
-1.0137540102005005,-0.3999525308609009,0.2717219889163971,1.1231616354738614
-1.0416464805603027,-0.27041423320770264,0.18764656782150269,1.0924113155767678
-1.1497604846954346,-0.35001876950263977,0.013159629888832569,1.20192990104666
-1.3691972494125366,-0.06127138063311577,0.04898306727409363,1.3714425364422391
-0.8789817094802856,-0.04776272922754288,-0.027477258816361427,0.8807071724791448
-0.5521713495254517,-0.12471379339694977,-0.014943771995604038,0.5662773576805559
-1.2625643014907837,-0.031118139624595642,-0.015184801071882248,1.263039006601221
-1.208260416984558,-0.16355115175247192,0.16936931014060974,1.2309866683716622
-1.0608996152877808,-0.23616015911102295,0.2731841504573822,1.1206735450300531
-0.9883299469947815,-0.25039249658584595,0.31583109498023987,1.0673526910209286
-1.2771276235580444,-0.45615819096565247,0.14280636608600616,1.3636454525406394
-1.0920008420944214,-0.28488779067993164,0.039722587913274765,1.1292496519388198
-1.3462415933609009,-0.06706079840660095,0.04703349247574806,1.3487311547496388
-0.9283488392829895,-0.0699555054306984,-0.03157474473118782,0.9315161322505252
-0.554886519908905,-0.14690658450126648,0.020957928150892258,0.5743864807765077
-1.2141845226287842,0.023793673142790794,0.05507548525929451,1.215665868135427
-1.239608645439148,-0.27258527278900146,0.30291518568992615,1.3048716161027092
-1.0312793254852295,-0.20262974500656128,0.3414192795753479,1.105062434978424
-0.8118424415588379,-0.29839643836021423,0.3065706491470337,0.917667776082777
-1.3183491230010986,-0.3813781440258026,0.09796613454818726,1.3758964577237072
-0.9868488907814026,-0.169581800699234,0.07310906052589417,1.0039789116788551
-1.0567034482955933,-0.11506475508213043,0.009747873991727829,1.0629944009961985
-0.6847220659255981,-0.16089767217636108,0.053125910460948944,0.7053755955797562
-1.1211274862289429,-0.14931882917881012,0.020226839929819107,1.1312082382032522
-0.8895956873893738,-0.13050320744514465,0.11843667179346085,0.9068841267773711
-0.9041590094566345,-0.5509599447250366,0.1598651260137558,1.0708021449308047
-0.9273615479469299,-0.14594165980815887,0.20226839184761047,0.9603181301103842
-1.2176402807235718,-0.2889886200428009,0.17473062872886658,1.2636032084364166
-1.1941908597946167,-0.26558971405029297,0.1177055761218071,1.2290176192701587
-1.1756781339645386,-0.14618289470672607,0.009260480292141438,1.1847676016343536
-1.304773211479187,-0.16692832112312317,-0.2075256109237671,1.3316775424163234
-0.8024626970291138,-0.5051270127296448,-0.12244252860546112,0.9560815090376517
-0.724462628364563,-0.4356539845466614,0.18959616124629974,0.8663643566696442
-0.5269941091537476,-0.15100741386413574,0.5139566659927368,0.7514502542704048
-1.0280705690383911,-0.24436183273792267,0.4084359109401703,1.1328996838058896
-1.2677478790283203,-0.47497379779815674,0.19520118832588196,1.3678041882153473
-0.799006998538971,-0.9805832505226135,0.18082305788993835,1.2777529781551744
-1.01474130153656,-1.0112190246582031,-0.009400115348398685,1.4326032901830719
-0.8236905932426453,-1.0235215425491333,0.14475592970848083,1.3217476387890181
-1.168766736984253,-0.6843578219413757,0.11015097051858902,1.3588578108983105
-0.6022789478302002,-0.16089767217636108,0.2510077655315399,0.6720363757032511
-0.4855257272720337,-0.04559169337153435,0.6947796940803528,0.8488419509272087
-0.3393990099430084,0.0019423406338319182,1.0549635887145996,1.1082164202677287
-0.341620534658432,0.1638849973678589,0.8678044676780701,0.9469147143141217
-0.018759509548544884,0.0682247132062912,0.9223926067352295,0.9251025087255976
-0.25572171807289124,0.1828228086233139,0.9138631820678711,0.9664179696106043
-0.2211647480726242,0.11047062277793884,1.0169469118118286,1.0465651559891473
-0.2831205129623413,0.14009131491184235,0.9489555358886719,1.000149694029621
-0.12958870828151703,0.16145706176757812,0.9594345092773438,0.9815172915954915
-0.21647486090660095,0.1806376725435257,0.9453001022338867,0.9864500075674747
-0.2016647309064865,0.20176061987876892,0.9686949253082275,1.0098246727741222
-0.16439254581928253,0.18573631346225739,0.9847790002822876,1.0155356058043836
-0.11008869856595993,0.12673772871494293,0.9762495756149292,0.9905782186784133
-0.13477225601673126,0.13110800087451935,0.9972074627876282,1.014778592957346
