x,y,z,mag
0.28972285985946655,0.30324792861938477,1.1154005527496338,1.191644676407898
0.00048489184700883925,0.562307596206665,0.902653157711029,1.063472045235564
0.44197890162467957,0.5057368874549866,1.3242486715316772,1.4848399553040819
0.5743544101715088,0.6693791151046753,1.3500806093215942,1.6126589967776657
0.6121759414672852,0.4600919187068939,0.8853506445884705,1.1705937471402998
0.3251199722290039,0.23623716831207275,0.4488895833492279,0.6025054805341925
0.27566102147102356,0.2830961346626282,0.3891838490962982,0.5546138193525105
0.6238133311271667,0.7317768335342407,1.057644248008728,1.4294235766683436
0.27250921726226807,0.7465871572494507,0.9686949253082275,1.253005792157651
0.256750226020813,0.31854385137557983,0.7588719725608826,0.8621354502335297
0.1534682661294937,0.42294466495513916,1.092492938041687,1.1815140786269818
0.21165528893470764,0.5700769424438477,1.1899718046188354,1.336345231378467
0.5171371102333069,0.559151291847229,1.2628370523452759,1.4747333246153305
0.46355658769607544,0.5261315107345581,0.9706445932388306,1.197434759378578
0.5057421326637268,0.3639460802078247,0.7418131828308105,0.9687717235094512
0.3362724781036377,0.24692004919052124,0.4125787615776062,0.5867451957426854
0.45094940066337585,0.6111088991165161,0.9163001775741577,1.1901325405014733
0.4012479782104492,0.823309600353241,1.245778203010559,1.546221836978124
0.28826817870140076,0.39380955696105957,0.7776366472244263,0.9180976337580528
0.29166242480278015,0.393566757440567,1.0354679822921753,1.145493651207351
0.12413231283426285,0.5215184688568115,1.0800645351409912,1.2057900913996855
0.339909166097641,0.5627931952476501,1.1558542251586914,1.329764419598995
0.5360478758811951,0.44698113203048706,1.044728398323059,1.2564222554104416
0.5125306248664856,0.33189743757247925,0.7391325235366821,0.958728552742074
0.30087539553642273,0.24085023999214172,0.378217488527298,0.5399845464190322
0.5038025975227356,0.4892270565032959,0.7391325235366821,1.0195474767931303
0.5377450585365295,0.8679834604263306,1.1765683889389038,1.5578440902107022
0.3481523394584656,0.4047352373600006,0.9145942330360413,1.0590105169138044
0.3209983706474304,0.367830753326416,1.0817703008651733,1.186830401061968
0.02448703721165657,0.5020950436592102,0.9859974384307861,1.1067474854051493
0.3321509063243866,0.656511127948761,1.2192152738571167,1.4240143853554112
0.6383600831031799,0.5275882482528687,1.3220553398132324,1.5600266910930436
0.5809004306793213,0.4110478162765503,0.8458718061447144,1.1053979962256413
0.3416062891483307,0.26755741238594055,0.519805371761322,0.6771111062597329
0.28293436765670776,0.37098705768585205,0.4427971839904785,0.6432360371757824
0.6330263018608093,0.8662838935852051,1.2450472116470337,1.643567048332002
0.27056965231895447,0.5683774352073669,0.990384042263031,1.1735081579512627
0.27638834714889526,0.2500763535499573,0.8322247266769409,0.9118808566567512
0.13819417357444763,0.5115639567375183,1.111744999885559,1.2315730819620132
0.09964527189731598,0.43702661991119385,1.1758372783660889,1.258377825582549
0.4938623309135437,0.519818902015686,1.4105173349380493,1.582299227374168
0.5859917402267456,0.48825588822364807,0.9672328233718872,1.2317952210521785
0.5181069374084473,0.3333542048931122,0.7242670655250549,0.9508536200251614
0.21335241198539734,0.25760290026664734,0.3633520007133484,0.4938655508821891
0.4320386052131653,0.762611448764801,0.758628249168396,1.1592024838732844
0.4958018958568573,0.7400317788124084,1.4105173349380493,1.668240302159209
0.23202073574066162,0.5841588973999023,0.9177623391151428,1.1123681721099385
0.3896105885505676,0.24643446505069733,1.2182406187057495,1.3025500225865072
-0.09750007838010788,0.43532708287239075,0.8280819058418274,0.9406038364523853
0.3408789336681366,0.5016095042228699,1.4950802326202393,1.6134049225526828
0.4802853465080261,0.5734760761260986,1.387609839439392,1.5763914141063877
0.5605349540710449,0.40959104895591736,1.0188965797424316,1.2329292365464704
0.38767102360725403,0.2510475218296051,0.6224017143249512,0.7750468210089764
0.28099483251571655,0.2913511097431183,0.4647298753261566,0.6162932922478933
0.5755665898323059,0.571533739566803,1.0929803848266602,1.3610781889407524
0.3450005352497101,0.5375427603721619,1.3403327465057373,1.4847455876030489
0.29263219237327576,0.22798222303390503,0.8156533241271973,0.8960467840422273
0.22523225843906403,0.3214573562145233,1.320593237876892,1.3776904231474376
0.021092794835567474,0.26877138018608093,0.9365270137786865,0.9745592892884097
0.27832791209220886,0.29280784726142883,1.3576351404190063,1.4164660379154932
0.515440046787262,0.39793702960014343,1.1804676055908203,1.3481602609513323
0.45676809549331665,0.2063736915588379,0.8836447596549988,1.0159012033135675
0.30136027932167053,0.19204892218112946,0.6379983425140381,0.7312610283027727
0.42985662817955017,0.279697060585022,0.6450655460357666,0.8240853870638741
0.3900955021381378,0.5530814528465271,1.019627571105957,1.2238112509822192
0.29117754101753235,0.36467444896698,1.1502491235733032,1.2413077218818624
0.3217257261276245,0.2561461627483368,1.1122324466705322,1.1858243187630126
0.10910066217184067,0.2627015709877014,1.0993164777755737,1.1355226938263425
0.053338102996349335,0.4457671642303467,1.1997195482254028,1.2809685055969873
0.39058035612106323,0.34136635065078735,1.332290768623352,1.429714199448021
0.44319114089012146,0.30494746565818787,1.121492862701416,1.243847894746402
0.487801194190979,0.18088047206401825,0.7493678331375122,0.9122608725411047
0.3544559180736542,0.09638865292072296,0.5134692788124084,0.631332298043941
0.4373724162578583,0.4892270565032959,0.7532669305801392,0.9990239296552113
0.4313112795352936,0.6846750974655151,1.130509614944458,1.390273857348131
0.3917925953865051,0.42464420199394226,1.012073040008545,1.1653823297093977
0.3469401001930237,0.2119579166173935,1.1183247566223145,1.1899343901295945
-0.005430384073406458,0.31344521045684814,0.9686949253082275,1.0181587535092134
0.29602643847465515,0.5018522143363953,1.4833827018737793,1.593709991663692
0.45555585622787476,0.48679912090301514,1.29695463180542,1.4582852393194525
0.632783830165863,0.4166320562362671,1.0376611948013306,1.2848106479943122
0.4286443591117859,0.23210971057415009,0.5709817409515381,0.7507536565620035
0.35154658555984497,0.2561461627483368,0.4732592701911926,0.6427831635406944
0.46549615263938904,0.6455854177474976,0.9204429984092712,1.216832984863138
0.35930484533309937,0.5317157506942749,1.0688544511795044,1.246704234861845
0.38209477066993713,0.26367270946502686,0.9589471220970154,1.0654103878168677
0.12219274044036865,0.3522920310497284,1.0179216861724854,1.0840688631898372
0.20995816588401794,0.5239463448524475,1.3588535785675049,1.4714228663750386
0.402702659368515,0.5438553690910339,1.2616186141967773,1.431652758890722
0.4965292513370514,0.5118067264556885,1.0722661018371582,1.2877274617820633
0.5467155575752258,0.27192768454551697,0.6623679995536804,0.9008739830574644
0.3457278609275818,0.2197272777557373,0.4296375513076782,0.593629729633857
0.559322714805603,0.7844628095626831,1.02157723903656,1.4042235769997773
0.37385159730911255,0.5848873257637024,1.0232830047607422,1.2365137720550319
0.3546983599662781,0.41468971967697144,1.0510644912719727,1.1842782844337487
0.19904810190200806,0.407163143157959,1.1295348405838013,1.217066525753516
0.06764241307973862,0.4613058865070343,1.2850135564804077,1.3669815131565302
0.29917827248573303,0.626404881477356,1.1434255838394165,1.3376519652154362
0.6815154552459717,0.4362982511520386,1.059106469154358,1.332863831267869
0.45337387919425964,0.2741128206253052,0.6423848867416382,0.8326728382029038
0.3253624141216278,0.317572683095932,0.49592307209968567,0.6727947703516972
0.4834371507167816,0.6210634112358093,0.7091578245162964,1.0594036339099968
0.4991961419582367,0.6455854177474976,1.2131229639053345,1.462068618536306
0.22717182338237762,0.42585816979408264,0.9314092993736267,1.0490402761948228
0.039276234805583954,0.44916626811027527,0.9830730557441711,1.0815385300389428
0.11952584236860275,0.677634060382843,1.1292911767959595,1.3224117773122204
0.4136127531528473,0.6319891214370728,1.2850135564804077,1.4905521123140604
0.3466976583003998,0.44042572379112244,0.8848632574081421,1.0474526570489298
0.44222134351730347,0.2673146426677704,0.5517296195030212,0.755924869205793
0.3202710747718811,0.3163587152957916,0.47009122371673584,0.6508779890998295
0.5663536190986633,0.6960863471031189,0.959190845489502,1.313521869844725
0.3149372339248657,0.6722926497459412,1.131971836090088,1.3537071714059246
0.2654782831668854,0.47223156690597534,0.7371829748153687,0.9148333782571262
0.28341928124427795,0.36977308988571167,1.0123167037963867,1.1143804268605184
0.017940998077392578,0.5016095042228699,0.9160564541816711,1.044554163931494
0.4247652590274811,0.4562072455883026,1.2594252824783325,1.4052411246293557
0.3372422754764557,0.4836427867412567,1.1604843139648438,1.3016783552375142
0.4890134036540985,0.4032784700393677,0.8024937510490417,1.0226259598814322
0.36124441027641296,0.2716848850250244,0.5059146881103516,0.6784245517025518
0.46670836210250854,0.5698341727256775,0.6560319662094116,0.9863597824074896
0.5321688055992126,0.7844628095626831,1.0386359691619873,1.406182852148657
0.22886894643306732,0.5678918361663818,0.9350647926330566,1.1176888201318416
0.31420987844467163,0.34816452860832214,1.1044341325759888,1.199883802662636
-0.03702534735202789,0.5953273773193359,0.9540731310844421,1.1251849190198597
0.3956717252731323,0.6552971601486206,1.2935428619384766,1.503071394828419
0.4344630837440491,0.5948418378829956,1.2752656936645508,1.4727177505109852
0.556898295879364,0.398179829120636,0.9019220471382141,1.1323189777557672
0.4039148986339569,0.20418855547904968,0.5529481768608093,0.714557134049331
0.3372422754764557,0.325342059135437,0.45425093173980713,0.6526283144313513
0.5016205906867981,0.769166886806488,0.8624431490898132,1.2597813707832446
0.37336671352386475,0.638544499874115,1.0554510354995728,1.2888439274885908
0.30378472805023193,0.43265634775161743,0.9850226640701294,1.1179205360749649
0.044367603957653046,0.5953273773193359,0.8646364212036133,1.0507041978305094
0.28826817870140076,0.5562378168106079,1.2893999814987183,1.4335450338203364
0.22571715712547302,0.44916626811027527,1.206055760383606,1.3066250680984943
0.5825974941253662,0.43702661991119385,1.276971459388733,1.470057214793203
0.5362903475761414,0.2359943836927414,0.8466028571128845,1.0295810233825964
0.3445156514644623,0.2454632967710495,0.5293095111846924,0.6775779090232157
0.5200464725494385,0.6574823260307312,0.659687340259552,1.0667327357649696
0.44100913405418396,0.9119288921356201,0.842460036277771,1.317513671031942
0.5566558241844177,0.626162052154541,1.1434255838394165,1.4175213183353998
0.23371785879135132,0.5234608054161072,0.9694260358810425,1.1262424656213803
-0.009626590646803379,0.6125656366348267,0.8480650186538696,1.046204380748666
0.44755515456199646,0.47320273518562317,1.7336593866348267,1.851972276744231
0.5930227041244507,-0.00989026203751564,1.8762221336364746,1.9677355614100314
0.5566558241844177,0.2124435007572174,1.069341778755188,1.2241281744179098
0.46840548515319824,0.06506841629743576,0.6969729661941528,0.8422641586382119
0.46864795684814453,0.2593024671077728,0.5171247124671936,0.7445042949173601
0.4730120003223419,0.8988181352615356,0.6799141764640808,1.2222510708037022
0.5573831796646118,0.7715948224067688,1.070560336112976,1.4325271418707202
0.3508192300796509,0.5523530840873718,1.1702322959899902,1.340750419829326
0.09819059818983078,0.4003649652004242,0.8129726648330688,0.911514153866299
0.3437883257865906,0.18258000910282135,1.3106017112731934,1.3671878869648297
0.3251199722290039,0.38506901264190674,1.2306691408157349,1.329860020827508
0.6747270226478577,0.3348109722137451,1.2082489728927612,1.4238049454550887
0.5316839218139648,0.24012185633182526,0.8197962045669556,1.0061869188307437
0.4128853976726532,0.2962069511413574,0.49933484196662903,0.7124241671347217
0.593265175819397,0.7487723231315613,0.783729076385498,1.2356596723612538
0.46598106622695923,0.695843517780304,1.0444847345352173,1.3387624568966614
0.5278047919273376,0.4256153702735901,1.3042654991149902,1.469977834518691
-0.07898740470409393,0.5348719954490662,0.972594141960144,1.1127742028788872
0.07443089038133621,0.5122923254966736,1.5952396392822266,1.6771323415112585
0.534835696220398,0.6467994451522827,1.5362648963928223,1.7505737848173402
0.7445513606071472,0.5579373240470886,1.0527703762054443,1.4049826515521582
0.4208860993385315,0.2510475218296051,0.5183432102203369,0.713336982368582
0.38039764761924744,0.28989434242248535,0.3163185119628906,0.5734095404623468
0.5365328192710876,0.7329908013343811,0.8592751026153564,1.2503986096323167
0.4965292513370514,0.9660716652870178,1.2021565437316895,1.6201901479581604
0.3369998335838318,0.5790603160858154,1.1534172296524048,1.3338856934385206
-0.042208895087242126,0.4171176254749298,1.012073040008545,1.0954727484599822
0.35688039660453796,0.725949764251709,1.572088360786438,1.7680012703100396
0.6201766729354858,0.7361470460891724,1.204106092453003,1.5415586466306048
0.5864766836166382,0.6771485209465027,0.9187371134757996,1.2831846724161924
0.45046451687812805,0.32412806153297424,0.50493985414505,0.7502943006203587
0.36706313490867615,0.41468971967697144,0.3280159831047058,0.6436593771451611
0.5382299423217773,0.796359658241272,0.8312499523162842,1.2707701048229314
0.4836795926094055,0.7786357402801514,1.1539045572280884,1.473674079143747
0.30766385793685913,0.48728469014167786,1.064711570739746,1.2106668193991938
0.03903379291296005,0.47344550490379333,1.0213334560394287,1.126408589956692
0.20898838341236115,0.7686812877655029,1.4607188701629639,1.663804881652987
0.5930227041244507,0.8339925408363342,1.3410637378692627,1.6869118040981275
0.7220039367675781,0.6149936318397522,1.008173942565918,1.3841681799478835
0.4856191575527191,0.2974209189414978,0.5641582012176514,0.8015981818887525
0.37967029213905334,0.3136880099773407,0.2951169013977051,0.5741460474714435
0.6354507207870483,0.6829755306243896,0.9981822967529297,1.366243423234454
0.38888323307037354,0.6157220005989075,1.0941988229751587,1.3143876198386115
0.36294153332710266,0.41687485575675964,1.2465094327926636,1.3635604013086973
-0.11971529573202133,0.5222468376159668,0.999400794506073,1.133964487755879
0.21965600550174713,0.668893575668335,1.4149038791656494,1.5803861438273106
0.6002960801124573,0.7308056354522705,1.541626214981079,1.8086026781258693
0.7375205159187317,0.46664732694625854,1.0374175310134888,1.3557032760900312
0.5224709510803223,0.1978759467601776,0.5605027079582214,0.791387433977513
0.38379189372062683,0.4137185513973236,0.49884745478630066,0.7531985399632258
0.5139853358268738,1.0126879215240479,1.098341703414917,1.5798962780214851
0.35397103428840637,0.6281043887138367,1.008173942565918,1.239445567463813
0.308876097202301,0.4583923816680908,1.2696605920791626,1.3847620871734898
-0.023449387401342392,0.4763590395450592,0.9950142502784729,1.1034134159883235
0.1602567583322525,0.686860203742981,1.207761526107788,1.3986232773778737
0.5476853251457214,0.6861317753791809,1.2123918533325195,1.4968734196958748
0.5922953486442566,0.3442798852920532,0.8261323571205139,1.0732367357316033
0.30499696731567383,0.2102583646774292,0.47009122371673584,0.5985127305280007
0.4894983172416687,0.41905996203422546,0.6762587428092957,0.9341015692035641
0.4938623309135437,0.8543870449066162,1.0032999515533447,1.407298126619432
0.35154658555984497,0.559394121170044,0.9009472131729126,1.1172343825457705
0.2601444721221924,0.4450387954711914,1.1729129552841187,1.2811945506141946
0.060611478984355927,0.5149630904197693,1.15707266330719,1.2679423819922355
0.20123010873794556,0.6336886286735535,1.2489463090896606,1.4148928290727678
0.5122882127761841,0.5608508586883545,1.2106858491897583,1.4292491469541648
0.5042874813079834,0.36710235476493835,0.8614683747291565,1.0635778125442477
0.29408690333366394,0.282853364944458,0.49494829773902893,0.6414568966092336
0.6313291788101196,0.466404527425766,0.6928301453590393,1.0469590849400656
0.476163774728775,0.859971284866333,1.0971232652664185,1.4730790916809102
0.4284019470214844,0.5431270003318787,1.115644097328186,1.3126983349591506
0.18110710382461548,0.5239463448524475,1.1495180130004883,1.2762097075138437
0.04897407442331314,0.4853423535823822,1.1863162517547607,1.2826932249466243
0.1561351716518402,0.7179376482963562,1.2216522693634033,1.4255689832164578
0.6095090508460999,0.6679223775863647,1.2218960523605347,1.520082743905145
0.6065996885299683,0.32679882645606995,0.756434977054596,1.023207960098682
0.3956717252731323,0.21317188441753387,0.3845536410808563,0.5915064406710071
0.515924870967865,0.6154791712760925,0.6623679995536804,1.041020868950598
0.5639292001724243,0.8653126955032349,1.3074336051940918,1.6661827138093244
0.29045021533966064,0.589500367641449,1.1575599908828735,1.3310962187359023
0.12607187032699585,0.3836122453212738,1.110039234161377,1.1812025959274524
0.06836974620819092,0.45645004510879517,1.539189338684082,1.6068991524657468
0.4948321282863617,0.6846750974655151,1.3398452997207642,1.583926845361757
0.6209040284156799,0.5154486298561096,1.0413166284561157,1.3174025289267408
0.5324112176895142,0.30494746565818787,0.7091578245162964,0.9377416923682498
0.3251199722290039,0.2627015709877014,0.3397133946418762,0.5386281669581546
0.4979839324951172,0.6283471584320068,0.6933175325393677,1.0599515788277105
0.5401694774627686,0.9196982979774475,1.3705509901046753,1.7366744197350061
0.2468099445104599,0.5737188458442688,0.987459659576416,1.16839421518463
0.12679921090602875,0.440668523311615,0.9769806265830994,1.0792395156047319
0.07103665918111801,0.7410029172897339,1.2725850343704224,1.4743148239379131
0.4094911515712738,0.707740306854248,1.4994666576385498,1.7079167434424423
0.5825974941253662,0.6412152051925659,0.9757621884346008,1.304871115440135
0.4756788909435272,0.35981860756874084,0.5951076745986938,0.842551471429631
0.3193012475967407,0.32000061869621277,0.3350831866264343,0.5627027853516632
0.5566558241844177,0.677876889705658,0.7559475898742676,1.1579462607704056
0.37433648109436035,0.8339925408363342,1.1656020879745483,1.4813168421169658
0.3139674663543701,0.5642499327659607,1.0820139646530151,1.2600427676311268
-0.10441148281097412,0.5161769986152649,0.9460311532020569,1.082735145116784
0.12485965341329575,0.6684079766273499,1.4095425605773926,1.5649822319594011
0.4010055363178253,0.9031883478164673,1.4919121265411377,1.7895129016325884
0.80540531873703,0.6982713937759399,1.131971836090088,1.5548700603320058
0.44828251004219055,0.3605469763278961,0.5519733428955078,0.7972615017772757
0.3294839859008789,0.36467444896698,0.33045291900634766,0.592238366178954
0.4732544422149658,0.6936583518981934,0.7023342847824097,1.094716914921449
0.4890134036540985,0.917270302772522,1.1624339818954468,1.5594138897570025
0.3256048858165741,0.6725354790687561,1.0644677877426147,1.3005438029591783
0.0802495926618576,0.571290910243988,1.122955083847046,1.262474325120208
-0.003208863316103816,0.6696219444274902,1.4431726932525635,1.5909592288341308
0.27881279587745667,0.8038862347602844,1.3288788795471191,1.5779381261914163
0.6022356152534485,0.7779074311256409,1.1107702255249023,1.4837918322975214
0.5343508124351501,0.34986409544944763,0.6645613312721252,0.9217252513937896
0.4252501428127289,0.2745983898639679,0.37139400839805603,0.6278339503022319
0.5372601747512817,0.7570272088050842,0.7917710542678833,1.220098394647526
0.4783457815647125,0.8519591689109802,1.247240424156189,1.5843793068206722
0.28729841113090515,0.5761467814445496,1.2119044065475464,1.3722965355259835
-0.0407278798520565,0.5020950436592102,1.0303502082824707,1.1469000587549547
0.07734024524688721,0.7851911783218384,1.4809457063674927,1.6780068191928177
0.561262309551239,0.7798497676849365,1.3391141891479492,1.6481528605861806
0.6950924396514893,0.5307445526123047,0.9762495756149292,1.3106893276732758
0.38088253140449524,0.32801276445388794,0.5315028429031372,0.7315457254252088
0.4749515652656555,0.39113882184028625,0.5634270906448364,0.8342773242581918
0.46113213896751404,0.8740532398223877,0.9728378057479858,1.386731881772869
0.36609333753585815,0.71381014585495,0.9535858035087585,1.2461441091491199
0.3139674663543701,0.5907143354415894,1.2116607427597046,1.3840667439000838
0.014546754769980907,0.7031272649765015,0.9952579140663147,1.2186623299090298
0.18789558112621307,0.7186660170555115,1.281358003616333,1.481102267538884
0.4955594539642334,0.805342972278595,1.3629964590072632,1.6588899368789327
0.6870917677879333,0.5618219971656799,0.9182497262954712,1.277075414258253
0.37918540835380554,0.36030417680740356,0.4956793785095215,0.7206238408579669
0.44634294509887695,0.5081648826599121,0.485200434923172,0.8323899534821024
0.3423336446285248,0.9420351982116699,1.0223082304000854,1.4316901748835547
0.3064516484737396,0.6674367785453796,1.0162159204483032,1.2538258504193869
0.19541139900684357,0.6846750974655151,1.140744924545288,1.3447172888109453
0.02375970035791397,0.6375733017921448,1.2236019372940063,1.3799514264889474
0.13383014500141144,0.8679834604263306,1.2216522693634033,1.5045730499133365
0.5231982469558716,0.8060713410377502,1.1536608934402466,1.5014729000263183
0.5809004306793213,0.3930811583995819,0.7949391603469849,1.060135074462376
0.38306453824043274,0.3377244770526886,0.5583094954490662,0.7566411008968907
0.3956717252731323,0.6567538976669312,0.5953513979911804,0.9707343011202272
0.4242803454399109,0.9578167200088501,0.9784428477287292,1.4334493667118582
0.2443854808807373,0.6650089025497437,1.0232830047607422,1.2446160900325436
0.18644091486930847,0.511078417301178,1.1641398668289185,1.2849836547243836
-0.16661407053470612,0.6550543308258057,0.9167875647544861,1.1390153044284563
0.20171500742435455,0.7240074276924133,1.3556854724884033,1.5500834815873943
0.39251992106437683,0.8320501446723938,1.268442153930664,1.5669476154453914
0.5949622988700867,0.5433697700500488,0.8283255696296692,1.1555752218628337
0.3481523394584656,0.27993983030319214,0.4620492160320282,0.6427019823342655
0.4979839324951172,0.48509955406188965,0.5982757806777954,0.9171932643232674
0.5234407186508179,0.9990915060043335,1.0491148233413696,1.5403947337829629
0.28996530175209045,0.7334763407707214,1.015241026878357,1.2856056010097376
0.240263894200325,0.541427493095398,1.1178374290466309,1.2650814151324228
0.019395673647522926,0.5691058039665222,1.035224199295044,1.1815019048104356
0.013576971367001534,0.7167236804962158,1.147324800491333,1.3528604385368135
0.4962868094444275,0.9862233996391296,1.596458077430725,1.941034668474033
0.7173975110054016,0.5445837378501892,0.7912836670875549,1.198899694773152
0.37215450406074524,0.25129032135009766,0.37967967987060547,0.588049708616185
0.46331414580345154,0.5943561792373657,0.5439313650131226,0.9293979746826762
0.6429665684700012,0.9403356313705444,1.1434255838394165,1.6140195703812392
0.3450005352497101,0.6188783049583435,1.0946862697601318,1.3039838016141347
0.27347898483276367,0.4355698823928833,1.2513833045959473,1.3529493902635021
-0.18167103826999664,0.43654105067253113,0.9786865711212158,1.0869221957257929
0.0819467157125473,0.5688629746437073,1.4180718660354614,1.5301137753049137
0.5270774364471436,0.872110903263092,1.4997104406356812,1.813151802071114
0.7164276838302612,0.4943256974220276,0.9769806265830994,1.3084791423667679
0.3268170952796936,0.22336918115615845,0.36700746417045593,0.5398126375088467
0.5091363787651062,0.39380955696105957,0.5195617079734802,0.82719416567589
0.6803032755851746,1.012202262878418,1.2811143398284912,1.7687905244721034
0.44294869899749756,0.6147508025169373,1.2333498001098633,1.447506072032112
