x,y,z
-0.8162854909896851,-1.4169609546661377,-0.411194771528244
-1.0660831928253174,-1.3793296813964844,-0.4589184522628784
-0.732361376285553,-0.8971191048622131,-0.2393413931131363
-0.8340576887130737,-0.7748175859451294,-0.18896640837192535
-1.0900261402130127,-1.030758261680603,-0.161248117685318
-1.0952098369598389,-1.1897261142730713,-0.05543657764792442
-1.0201716423034668,-1.1583667993545532,-0.04290308803319931
-0.997215986251831,-1.1434106826782227,0.05726876109838486
-0.7693867087364197,-1.0199030637741089,-0.05133908987045288
-0.48083585500717163,-0.6831517219543457,-0.10749875009059906
-0.39123451709747314,-0.6250163316726685,-0.15064287185668945
-0.11675325781106949,-0.7999050617218018,-0.15883783996105194
0.18910782039165497,-0.7711991667747498,-0.2600698471069336
0.27687323093414307,-0.6754325032234192,-0.31960391998291016
0.3251199722290039,-0.7234364748001099,-0.31791672110557556
0.36415374279022217,-0.6276698112487793,-0.3143012821674347
0.3229379653930664,-0.49089470505714417,-0.23644904792308807
0.5755665898323059,-0.649138867855072,0.10990727692842484
0.643451452255249,-0.7190943956375122,0.43524256348609924
0.6356931924819946,-1.0261750221252441,0.5022591948509216
0.5801730751991272,-0.9547721147537231,0.7461997866630554
0.5721723437309265,-0.8160672187805176,0.9886780977249146
0.2586897909641266,-0.7487651705741882,1.0054932832717896
-0.0486266203224659,-0.4732852280139923,1.0457031726837158
-0.6353549361228943,-0.3365101218223572,1.061056137084961
-0.5600700974464417,-0.13195057213306427,0.7213426828384399
-0.12884820997714996,-0.22988827526569366,0.7751997113227844
0.2526286542415619,-0.5982402563095093,0.8595187664031982
0.27105453610420227,-0.6578230261802673,0.6428722739219666
0.21529197692871094,-0.2670370638370514,0.5980320572853088
0.37045738101005554,-0.21324369311332703,0.5524607300758362
0.3910652697086334,-0.08032822608947754,0.7722753286361694
0.4783457815647125,-0.1770598143339157,0.612653911113739
0.8817757964134216,-0.2190331220626831,0.7133006453514099
0.6463608145713806,-0.09769649058580399,0.7868971228599548
0.802980899810791,-0.20021750032901764,0.3107134997844696
0.5215011835098267,-0.574600100517273,0.3209487497806549
0.5503522157669067,0.02840672992169857,0.41794008016586304
0.8883218169212341,0.020394576713442802,0.4732592701911926
0.46185946464538574,0.43532708287239075,0.9830730557441711
0.44731271266937256,-0.09673158079385757,0.7620400190353394
0.3197861611843109,-0.15293721854686737,1.0110981464385986
0.3988235294818878,-0.1968403309583664,0.9750310778617859
0.29626891016960144,-0.3888561427593231,0.6806452870368958
0.28681352734565735,0.30834656953811646,1.0963921546936035
0.07443089038133621,-0.0019298071274533868,1.2979294061660767
-0.3418673872947693,-0.7161996960639954,1.4478029012680054
-0.1804368495941162,-0.7815719246864319,0.8746280074119568
-0.26115211844444275,-0.31359368562698364,0.7408384680747986
-0.328044593334198,-0.3157646954059601,0.6197210550308228
-0.26905086636543274,-0.5473415851593018,0.7137880325317383
0.01260718796402216,-0.2554582357406616,0.8256449103355408
-0.24189892411231995,-0.3589441180229187,0.8738968968391418
-0.308297723531723,-0.41297873854637146,1.0413166284561157
-0.0641772672533989,-0.3796895742416382,0.9940394163131714
-0.26707616448402405,-0.34929507970809937,0.8219894766807556
-0.15205074846744537,-0.7019673585891724,0.7574098110198975
-0.286823034286499,-1.075626254081726,0.5817043781280518
0.04776184633374214,-0.9620088934898376,0.3397133946418762
-0.19746851921081543,-1.1412397623062134,0.418671190738678
-0.05578485503792763,-0.8368126153945923,0.43207451701164246
-0.08984818309545517,-0.7116163969039917,0.20738601684570312
-0.3263167440891266,-0.6561344265937805,0.296335369348526
-0.20734193921089172,-0.7806069850921631,0.20251207053661346
-0.31767746806144714,-0.7912209033966064,-0.25115180015563965
-0.504038393497467,-0.9156935214996338,-0.11256034672260284
-0.7535892724990845,-0.8380187749862671,-0.06266742944717407
-0.7856778502464294,-1.2435195446014404,-0.10099097341299057
-0.3240951895713806,-1.428057312965393,-0.6252281665802002
-0.13452543318271637,-1.5730340480804443,0.4778895378112793
-0.0681266337633133,-0.8054532408714294,0.10698291659355164
-0.07059499621391296,-0.8387424349784851,-0.27670082449913025
-0.08318360894918442,-0.7043796181678772,0.10064680129289627
-0.09009501338005066,-0.6397311091423035,0.1744869500398636
0.0016971214208751917,-0.7473178505897522,0.11453752219676971
-0.22758246958255768,-0.9371626377105713,0.1294030249118805
-0.14538618922233582,-0.7490063905715942,0.20104989409446716
-0.325823038816452,-0.899290144443512,0.05117633566260338
-0.015303810127079487,-1.2811508178710938,0.04703349247574806
-0.31298762559890747,-1.1880375146865845,-0.1260579526424408
0.1687423586845398,-1.2838042974472046,-0.11376549303531647
0.14013373851776123,-1.018696904182434,-0.226566880941391
0.28851065039634705,-0.7625150680541992,0.0348486490547657
0.13140568137168884,-0.7145111560821533,-0.15112492442131042
-0.05479751527309418,-0.7181295156478882,-0.15594549477100372
-0.3127407431602478,-0.6612001657485962,-0.12075532227754593
-0.3978990614414215,-0.8078655004501343,0.11721818149089813
-0.4134497046470642,-0.9798595905303955,0.08602498471736908
-0.3440888822078705,-0.9530835151672363,0.05434439703822136
-0.41468387842178345,-1.0020524263381958,-0.07279063761234283
-0.43936747312545776,-1.0059120655059814,-0.025790059939026833
-0.4598548114299774,-1.3771586418151855,0.0
-0.11354440450668335,-1.150647521018982,-0.11858607083559036
0.008485606871545315,-1.1436519622802734,-0.08122663199901581
-0.08861400187015533,-0.9612852334976196,-0.13979656994342804
-0.21400651335716248,-0.857558012008667,-0.09809863567352295
-0.11551907658576965,-0.8134137392044067,0.08992413431406021
-0.18142420053482056,-0.7996638417243958,0.22493219375610352
-0.23745588958263397,-0.6829105615615845,0.1900835484266281
-0.25498124957084656,-0.8085891604423523,0.15572227537631989
-0.1846330612897873,-0.7089629173278809,0.4113602936267853
-0.22832296788692474,-0.9156935214996338,0.40161243081092834
-0.2056141048669815,-0.8978427648544312,0.35945284366607666
0.022062579169869423,-0.9755175709724426,0.3311839997768402
-0.17796850204467773,-0.9248600602149963,0.3794359862804413
0.009212944656610489,-1.0987839698791504,0.2890244722366333
0.0804920494556427,-0.5948630571365356,0.19641965627670288
-0.6205448508262634,-1.0408897399902344,0.032167982310056686
-0.2969432771205902,-0.9149698615074158,-0.08363691717386246
-0.32113316655158997,-0.8136549592018127,0.009747873991727829
-0.10836084932088852,-0.6858052015304565,-0.06459566205739975
-0.09256336838006973,-0.9347503185272217,-0.03591325879096985
-0.2078356146812439,-1.120253086090088,-0.027477258816361427
-0.14242418110370636,-1.01773202419281,-0.1723354309797287
-0.11428490281105042,-1.2302521467208862,-0.20294608175754547
0.21868620812892914,-1.445184350013733,-0.24006447196006775
0.44076666235923767,-1.3800534009933472,-0.2439209222793579
0.11564670503139496,-0.7892911434173584,0.02510077692568302
0.021820131689310074,-0.8312644362449646,-0.10316023975610733
0.4165220856666565,-0.5183944702148438,-0.015184801071882248
0.018910780549049377,-0.6826692819595337,-0.07158549129962921
-0.1436583399772644,-0.6886999607086182,-0.11087315529584885
-0.09922792762517929,-0.8797508478164673,-0.1277451515197754
-0.03801268711686134,-0.9740701913833618,-0.2680237889289856
0.0009697836940176785,-0.9374037981033325,-0.2713981866836548
0.030063293874263763,-0.9969865679740906,-0.06314948946237564
-0.0017278495943173766,-1.1856253147125244,-0.0009641143260523677
0.027396388351917267,-0.9938507080078125,0.16205839812755585
-0.05652536079287529,-1.0379951000213623,0.3426377475261688
0.18959270417690277,-0.8445318937301636,0.48178866505622864
0.2560229003429413,-0.7022085785865784,0.4515702426433563
0.27832791209220886,-0.4320355951786041,0.29146140813827515
0.27299410104751587,-0.3594265878200531,0.264411062002182
0.29845091700553894,-0.6141611337661743,0.226638063788414
0.37991276383399963,-0.8360889554023743,0.177167609333992
0.36124441027641296,-1.205888271331787,0.040453679859638214
0.28269192576408386,-1.4039347171783447,0.12842823565006256
0.14861935377120972,-1.4801620244979858,0.11136946082115173
0.008970499038696289,-1.7662559747695923,0.23443636298179626
0.04970141127705574,-1.7739752531051636,0.35384780168533325
0.11540426313877106,-1.792549729347229,0.34507474303245544
0.12582942843437195,-1.366786003112793,0.2641673982143402
0.19007760286331177,-0.8462204337120056,0.35482263565063477
0.2378394454717636,-0.7637211680412292,0.420864462852478
0.2611142694950104,-0.49017104506492615,0.48885586857795715
0.28293436765670776,-0.2759624421596527,0.4284190535545349
0.4861040711402893,-0.13195057213306427,0.47837692499160767
0.4950745403766632,-0.0632011890411377,0.3791923224925995
0.6449061632156372,-0.1553494781255722,0.47862058877944946
1.0325771570205688,-0.2675195336341858,0.6209395527839661
1.5494718551635742,-0.3302382528781891,0.7133006453514099
1.647420048713684,-0.46050024032592773,0.5517296195030212
1.2010771036148071,-0.5466179251670837,0.5263851881027222
0.9637224674224854,-0.5154997706413269,0.6211832761764526
1.0856727361679077,-0.5794246196746826,0.5775614976882935
1.0403354167938232,-0.5813544392585754,0.5446624755859375
0.8815333247184753,-0.7176470756530762,0.5583094954490662
0.7610377073287964,-0.7263311743736267,0.6448218822479248
0.6293895840644836,-0.7022085785865784,0.6889309883117676
0.6267226934432983,-0.7330855131149292,0.7920147776603699
0.8669866323471069,-0.942710816860199,0.839535653591156
0.9123240113258362,-1.135691523551941,0.7676450610160828
1.0725806951522827,-0.8331942558288574,0.779342532157898
1.1969555616378784,-0.7919446229934692,0.5975446701049805
1.2306554317474365,-0.6599940657615662,0.6036370992660522
1.3426655530929565,-0.5692931413650513,0.5166373252868652
1.064579963684082,-0.4923420548439026,0.536864161491394
1.0408203601837158,-0.4735264480113983,0.5400322675704956
0.9920886754989624,-0.4098427891731262,0.5390574336051941
0.8502578735351562,-0.27017301321029663,0.42378881573677063
0.8623801469802856,0.11896836012601852,0.3265537917613983
0.8519549369812012,0.14664672315120697,0.3267974555492401
0.7164276838302612,0.005827021785080433,0.3806544542312622
0.6972744464874268,-0.06657834351062775,0.6053429245948792
0.9489333033561707,-0.2735501825809479,0.9267790913581848
1.048336148262024,-0.3319268226623535,0.8234516978263855
0.7331564426422119,-0.6013761758804321,0.874384343624115
0.45701053738594055,-0.5719466209411621,0.8522078394889832
0.38742855191230774,-0.48992979526519775,0.741325855255127
0.26693296432495117,-0.5347977876663208,0.7549728751182556
0.19492651522159576,-0.6076480746269226,0.8122416138648987
0.1689848005771637,-0.7753000259399414,1.08859384059906
0.30160272121429443,-1.1108453273773193,1.1848540306091309
0.3430609703063965,-1.166568398475647,1.141476035118103
0.8015261888504028,-1.1680158376693726,1.1712069511413574
0.530471682548523,-1.2999664545059204,0.8768212795257568
0.8274678587913513,-0.7917034029960632,0.6379983425140381
0.8803211450576782,-0.750453770160675,0.5149314403533936
0.9309923052787781,-0.6259811520576477,0.5329650044441223
1.0446994304656982,-0.5164646506309509,0.5624523758888245
1.049790859222412,-0.40670686960220337,0.39576369524002075
1.0311225652694702,-0.3227602541446686,0.33630165457725525
0.8907462954521179,-0.08804745227098465,0.3077891170978546
0.9353563785552979,-0.006271873135119677,0.40015023946762085
1.0330619812011719,0.12430980056524277,0.3194865882396698
1.0192426443099976,0.1235814243555069,0.5219986438751221
1.2917518615722656,-0.16330993175506592,0.4571753144264221
1.0463964939117432,-0.38258427381515503,0.5356456637382507
0.8994743824005127,-0.40574195981025696,0.5551413893699646
0.9057779312133789,-0.47642114758491516,0.6699226498603821
1.1664073467254639,-0.5958279371261597,0.8551322221755981
1.235019564628601,-0.8840929269790649,0.9255606532096863
0.7898887991905212,-1.0502976179122925,0.9786865711212158
0.44464582204818726,-0.8660010099411011,0.968207597732544
0.37894296646118164,-1.1511300802230835,0.9606529474258423
0.8960801362991333,-1.0720077753067017,0.7929895520210266
0.9680865406990051,-1.0095304250717163,0.7605778574943542
1.211502194404602,-0.8585229516029358,0.6109480261802673
1.084702968597412,-0.6645773649215698,0.5700069069862366
1.1804691553115845,-0.6204330325126648,0.6816201210021973
1.11500883102417,-0.6127137541770935,0.6901494860649109
1.0708836317062378,-0.5704992413520813,0.7008721232414246
1.2054411172866821,-0.4660484194755554,0.6167966723442078
1.0638527870178223,-0.010855165310204029,0.2076297104358673
0.9360836744308472,0.08983325213193893,0.1815541535615921
0.9062628746032715,0.09007604420185089,0.2047053426504135
0.9690563678741455,0.07599407434463501,0.2207893580198288
1.079854130744934,-0.2385724037885666,0.4635114073753357
1.0876123905181885,-0.2737913727760315,0.5029903054237366
1.0590037107467651,-0.4510924220085144,0.578536331653595
1.0946433544158936,-0.4588116705417633,0.6872251629829407
1.0502758026123047,-0.48365792632102966,0.9304345846176147
1.00833261013031,-0.3102165162563324,0.7452249526977539
1.2873878479003906,-0.8346416354179382,0.5356456637382507
1.0575491189956665,-1.1373801231384277,0.33922603726387024
0.8049204349517822,-0.9345091581344604,0.3677385449409485
0.8747448325157166,-0.9065269231796265,0.2617304027080536
1.135616660118103,-1.1434106826782227,0.13305847346782684
1.4071561098098755,-1.327224850654602,0.34483104944229126
0.9942706823348999,-0.7863963842391968,0.38991495966911316
1.0747627019882202,-0.6662659049034119,0.47179707884788513
1.3739410638809204,-0.5227364897727966,0.444746732711792
1.3094505071640015,-0.5200830101966858,0.43499886989593506
1.2260489463806152,-0.43541276454925537,0.36993181705474854
1.208350419998169,-0.39657536149024963,0.31168827414512634
1.0107570886611938,-0.3256549835205078,0.23760442435741425
0.8902614116668701,-0.2108314335346222,0.19081462919712067
0.8575311899185181,0.0031563034281134605,0.2439405471086502
0.8580160737037659,-0.007236776873469353,0.28439420461654663
0.8960801362991333,-0.029188333079218864,0.3182680606842041
1.054154872894287,-0.06754325330257416,0.4781332314014435
1.0194849967956543,-0.39705783128738403,0.4966541826725006
0.9275980591773987,-0.4006762206554413,0.5010406970977783
1.0253037214279175,-0.43348291516304016,0.4883684813976288
1.132949709892273,-0.5369688272476196,0.5836539268493652
1.1933188438415527,-0.6115076541900635,0.6438471078872681
1.2216850519180298,-0.8708255290985107,0.6082673072814941
0.9916037917137146,-1.161502718925476,0.5441750884056091
0.8274678587913513,-0.9685219526290894,0.7739812135696411
0.8631075024604797,-0.9668334126472473,0.7401073575019836
0.8262556791305542,-1.0647711753845215,0.738401472568512
0.9913613796234131,-1.1279723644256592,0.612653911113739
0.9331743717193604,-1.0664597749710083,0.5422254800796509
1.053184986114502,-0.8587642312049866,0.5195617079734802
1.2393834590911865,-0.7335679531097412,0.5254104137420654
1.2740533351898193,-0.6016173958778381,0.5648893117904663
1.2364742755889893,-0.5540959239006042,0.5695195198059082
1.1734381914138794,-0.4081542193889618,0.5953513979911804
1.069671392440796,-0.3644923269748688,0.3570158779621124
1.016575813293457,-0.29260700941085815,0.2717219889163971
0.8643196821212769,-0.0844290629029274,0.23589853942394257
0.8873520493507385,0.0313202403485775,0.30291518568992615
0.9979073405265808,0.06239769235253334,0.35945284366607666
1.0272433757781982,0.08619136363267899,0.5414943695068359
1.0888246297836304,-0.08105190098285675,0.5609901547431946
0.9789966344833374,-0.3309619426727295,0.6116790771484375
0.9903915524482727,-0.3741413652896881,0.6192337274551392
1.113796591758728,-0.493065744638443,0.6302000880241394
1.0994921922683716,-0.5005437135696411,0.7337712049484253
1.0888246297836304,-0.603547215461731,0.7359644770622253
1.026273488998413,-1.085275411605835,0.5139566659927368
0.9225067496299744,-1.1110864877700806,0.49494829773902893
0.7152154445648193,-1.0097715854644775,0.5546540021896362
0.8454089164733887,-0.9345091581344604,0.6121664643287659
1.0694289207458496,-1.3016549348831177,0.5224860906600952
1.1293131113052368,-1.1998575925827026,0.6959982514381409
1.029667854309082,-0.9854077696800232,0.6348302960395813
1.159618854522705,-0.6542046070098877,0.5302843451499939
1.3014496564865112,-0.5466179251670837,0.43670475482940674
1.2512633800506592,-0.5422757863998413,0.46570464968681335
1.140708088874817,-0.46846067905426025,0.4547383189201355
1.2008346319198608,-0.42721107602119446,0.37870490550994873
1.0008167028427124,-0.2542520761489868,0.2858563959598541
0.9559642672538757,-0.20648936927318573,0.2497892677783966
0.7690384387969971,0.03277700021862984,0.3280159831047058
0.8228614330291748,0.023793673142790794,0.41599053144454956
0.8897765278816223,0.021122954785823822,0.40307459235191345
0.8778966665267944,-0.1261611431837082,0.4810575842857361
1.0107570886611938,-0.21396736800670624,0.5361330509185791
1.0005742311477661,-0.43903112411499023,0.47569623589515686
0.9947556257247925,-0.4858289361000061,0.5212675333023071
1.0650649070739746,-0.5010262131690979,0.5310154557228088
1.0747627019882202,-0.49644288420677185,0.5327212810516357
1.0725806951522827,-0.6110252141952515,0.5470994114875793
1.000089406967163,-0.6607177257537842,0.5763430595397949
0.9443268179893494,-0.973105251789093,0.5934018492698669
0.7712204456329346,-1.0206267833709717,0.6930738687515259
0.8303772807121277,-0.8840929269790649,0.8492835164070129
0.8635923862457275,-0.9246188998222351,0.6816201210021973
0.9404476881027222,-0.9977103471755981,0.708670437335968
0.9884520173072815,-0.8220978379249573,0.6652923822402954
1.0383957624435425,-0.7668571472167969,0.5383263230323792
1.1234943866729736,-0.6276698112487793,0.5059146881103516
1.162528157234192,-0.5347977876663208,0.542712926864624
1.0970678329467773,-0.46942558884620667,0.5297969579696655
1.158164143562317,-0.4508512020111084,0.42622578144073486
1.226776361465454,-0.3444705903530121,0.30437734723091125
1.0730656385421753,-0.08804745227098465,0.19154572486877441
0.9525700211524963,0.021608538925647736,0.16059622168540955
1.0856727361679077,0.01699548028409481,0.2758648097515106
1.0665196180343628,0.06919588893651962,0.3674948513507843
0.9889369010925293,0.0441882498562336,0.44694003462791443
1.0883396863937378,-0.11602965742349625,0.4964104890823364
1.1603461503982544,-0.46098268032073975,0.4564442038536072
1.157436728477478,-0.5232189893722534,0.5729312896728516
1.18143892288208,-0.5620563626289368,0.5968136191368103
1.1518604755401611,-0.618744432926178,0.5685447454452515
1.1736806631088257,-0.7605852484703064,0.5422254800796509
1.1188879013061523,-0.8935007452964783,0.6231328248977661
0.7906161546707153,-1.0657360553741455,0.624595046043396
0.7857671976089478,-0.8392249345779419,0.8003004789352417
0.8182549476623535,-0.8809570074081421,0.6808890104293823
0.9964526295661926,-1.0715254545211792,0.6128975749015808
1.207138180732727,-0.9210004806518555,0.6860066056251526
1.1792569160461426,-0.646726667881012,0.4964104890823364
1.2413231134414673,-0.6271873712539673,0.5071331262588501
1.4699496030807495,-0.5442056059837341,0.5612338185310364
1.354060411453247,-0.5183944702148438,0.5210238695144653
1.149436116218567,-0.41177260875701904,0.38284775614738464
1.1331921815872192,-0.3659397065639496,0.20519275963306427
0.9785117506980896,-0.2964666485786438,0.19568857550621033
0.7784938216209412,-0.07164409011602402,0.18618439137935638
0.8708657026290894,0.08619136363267899,0.30559584498405457
0.9503879547119141,0.07502290606498718,0.32899075746536255
0.8766844272613525,-0.038354918360710144,0.4520576596260071
1.0733081102371216,-0.20817793905735016,0.5931581258773804
1.1171908378601074,-0.3049095571041107,0.5797548294067383
1.0560944080352783,-0.4216628670692444,0.5931581258773804
1.239868402481079,-0.5538546442985535,0.6321496367454529
1.2270188331604004,-0.7084804773330688,0.8020063042640686
1.170528769493103,-0.8411546945571899,0.8595187664031982
0.8922010064125061,-1.001328706741333,0.8444095849990845
0.5535040497779846,-1.0006051063537598,0.8197962045669556
0.5765363574028015,-0.9518774151802063,0.810535728931427
0.7227312922477722,-1.0454729795455933,0.8307625651359558
0.7991017699241638,-1.2782560586929321,0.8363676071166992
0.9920886754989624,-0.9636974334716797,0.8982665538787842
1.0078476667404175,-0.7803657650947571,0.7013595700263977
1.0279706716537476,-0.7277785539627075,0.6577377915382385
1.29951012134552,-0.6739851832389832,0.6784520745277405
1.2333223819732666,-0.5275610089302063,0.6367798447608948
1.1702865362167358,-0.5051270127296448,0.5241919159889221
1.084218144416809,-0.4243163466453552,0.4764273464679718
0.929780125617981,-0.28416410088539124,0.3070580065250397
0.7491579055786133,-0.00024122589093167335,0.22273892164230347
0.7600679397583008,0.08400622755289078,0.25515058636665344
0.8107390999794006,0.022579709067940712,0.3112008571624756
0.893413245677948,-0.10686306655406952,0.40478044748306274
0.9678440690040588,-0.1842965930700302,0.5656204223632812
1.227988600730896,-0.2757211923599243,0.45546942949295044
1.0759750604629517,-0.44554421305656433,0.4910491704940796
1.1719834804534912,-0.5140523910522461,0.5195617079734802
1.2025318145751953,-0.5403460264205933,0.5551413893699646
1.2648403644561768,-0.7572081089019775,0.542712926864624
1.2168360948562622,-0.9108690023422241,0.5678136944770813
0.865047037601471,-1.091788411140442,0.6314185261726379
0.7481880784034729,-0.7675807476043701,0.7832416892051697
0.8012837171554565,-0.7654097676277161,0.773493766784668
0.8262556791305542,-1.1115689277648926,0.6628553867340088
1.0594886541366577,-1.1270073652267456,0.764477014541626
1.0953706502914429,-0.8035234808921814,0.6448218822479248
1.118645429611206,-0.7316381335258484,0.543687641620636
1.2747806310653687,-0.5738763809204102,0.5095701217651367
1.3387863636016846,-0.5130875110626221,0.5161499381065369
1.207138180732727,-0.45495203137397766,0.5336961150169373
1.204471230506897,-0.3787246644496918,0.40599897503852844
1.124221682548523,-0.3724527657032013,0.2858563959598541
0.8606829643249512,0.02063736878335476,0.21079778671264648
0.8529247641563416,0.07259497791528702,0.2646547555923462
0.8822606801986694,-0.011820068582892418,0.3328898847103119
0.9028686285018921,0.007769362535327673,0.34921759366989136
1.1249489784240723,-0.10879287868738174,0.5358893871307373
1.1307677030563354,-0.25111615657806396,0.4737466871738434
0.9062628746032715,-0.3502599895000458,0.4995785355567932
1.049790859222412,-0.3541196286678314,0.5799984931945801
1.1833785772323608,-0.48341670632362366,0.6901494860649109
1.2304129600524902,-0.5492714047431946,0.8000567555427551
1.185802936553955,-0.841637134552002,0.8071239590644836
0.7598255276679993,-1.1482353210449219,0.787628173828125
0.6621198058128357,-0.9967454671859741,0.857325553894043
0.7341262698173523,-0.8013524413108826,0.9245858788490295
0.7535219192504883,-1.0700781345367432,0.9509051442146301
0.8228614330291748,-1.104573369026184,1.0162159204483032
0.9593585133552551,-1.0208680629730225,0.8929052352905273
1.0992497205734253,-0.634424090385437,0.758628249168396
1.258536696434021,-0.6016173958778381,0.6867377161979675
1.358424425125122,-0.5526485443115234,0.7393762469291687
1.2318676710128784,-0.49017104506492615,0.7318216562271118
1.064579963684082,-0.36883440613746643,0.5502675175666809
1.0742778778076172,-0.3514661490917206,0.40599897503852844
0.9632376432418823,-0.18574394285678864,0.32728487253189087
0.8284376859664917,0.10173008590936661,0.1683945208787918
0.8723204135894775,0.11896836012601852,0.29414209723472595
0.923961341381073,-0.048245180398225784,0.3224109411239624
0.9511153101921082,-0.024846268817782402,0.43816694617271423
1.039608120918274,-0.03883736953139305,0.5200490951538086
1.284235954284668,-0.29115962982177734,0.46667948365211487
1.0020289421081543,-0.37800097465515137,0.5449061393737793
1.0371836423873901,-0.4296233355998993,0.5663514733314514
1.14385986328125,-0.4626712501049042,0.5943765640258789
1.2056834697723389,-0.5941393971443176,0.7284098863601685
1.1346468925476074,-0.9911972284317017,0.6825948357582092
0.939235508441925,-1.104573369026184,0.6752839684486389
0.6977593898773193,-1.0329293012619019,0.6806452870368958
0.8087995648384094,-0.807141900062561,0.8829137086868286
0.8461362719535828,-0.8937419652938843,0.8336869478225708
0.9804512858390808,-0.9764823913574219,0.8258886337280273
1.0223944187164307,-0.9581493139266968,0.65067058801651
1.0129389762878418,-0.8271636366844177,0.589746356010437
1.257324457168579,-0.6380424499511719,0.5741497278213501
1.309935212135315,-0.5374512672424316,0.5497800707817078
1.31696617603302,-0.5188769102096558,0.5624523758888245
1.2449597120285034,-0.4038121700286865,0.5268725752830505
1.160831093788147,-0.34036973118782043,0.3791923224925995
0.9174153208732605,-0.08249925822019577,0.21104146540164948
0.8306196928024292,-0.02605239674448967,0.18789027631282806
0.8112240433692932,0.10464359819889069,0.3004782199859619
0.9918462634086609,0.05414274334907532,0.2785454988479614
0.9928160309791565,0.06603957712650299,0.36554527282714844
1.1884698867797852,-0.0031359365675598383,0.3701755106449127
1.1111295223236084,-0.3249312937259674,0.5073768496513367
1.065792202949524,-0.3299970328807831,0.6102169156074524
1.088582158088684,-0.3584616780281067,0.6148471236228943
1.2076231241226196,-0.4793158769607544,0.5573346614837646
1.118645429611206,-0.5029560327529907,0.7559475898742676
1.1181604862213135,-0.7188531756401062,0.7688635587692261
0.8987470269203186,-1.0244864225387573,0.6465277671813965
0.8102542757987976,-1.0577754974365234,0.6801578998565674
0.632783830165863,-0.884575366973877,0.7059897780418396
0.8892916440963745,-1.018696904182434,0.6648050546646118
0.9443268179893494,-1.0903410911560059,0.6080236434936523
1.0944008827209473,-1.0905823707580566,0.638729453086853
1.0206973552703857,-0.9055620431900024,0.5941329002380371
1.065792202949524,-0.8040059208869934,0.5797548294067383
1.2910244464874268,-0.6578230261802673,0.5792674422264099
1.429461121559143,-0.5866613984107971,0.517612099647522
1.2088353633880615,-0.46170637011528015,0.4747214615345001
1.160103678703308,-0.4033297002315521,0.40599897503852844
1.0737929344177246,-0.3396460711956024,0.3182680606842041
