x,y,z,mag
-0.31158798933029175,-0.852292001247406,-0.13005200028419495,0.9167345598716798
-0.24155999720096588,-0.8815720081329346,-0.09686800092458725,0.9191865139210819
-0.2757200002670288,-0.6253719925880432,-0.06661199778318405,0.6866941137868132
-0.4065040051937103,-0.9196360111236572,-0.14151999354362488,1.0153835766677277
-0.4823879897594452,-0.8679080009460449,-0.06002400070428848,0.9947689940035661
-0.4858039915561676,-1.2060920000076294,-0.15445199608802795,1.309396368480486
-0.16494399309158325,-0.7110159993171692,-0.17470400035381317,0.7505143302306853
-0.24863599240779877,-0.8286240100860596,-0.10613999515771866,0.8716096060644316
-0.37966400384902954,-1.287343978881836,-0.00951599981635809,1.3421958985313946
-0.5319200158119202,-1.099951982498169,-0.08588799834251404,1.2248306067707033
-0.3215920031070709,-0.6485520005226135,-0.012199999764561653,0.7240096365647061
-0.42138800024986267,-0.8242319822311401,-0.07807999849319458,0.9289901471231813
-0.5160599946975708,-1.0269960165023804,-0.18470799922943115,1.1641115844361114
-0.5158159732818604,-0.891819953918457,-0.22472399473190308,1.0544713473148979
-0.436271995306015,-0.7944639921188354,-0.07759200036525726,0.9096850043736957
-0.34062400460243225,-0.7224839925765991,-0.1088239997625351,0.80613305041112
-0.3306199908256531,-0.8796199560165405,-0.187391996383667,0.958204887101267
-0.45286399126052856,-1.065303921699524,-0.052947998046875,1.1587759622403173
-0.5873079895973206,-1.0901919603347778,0.02025200054049492,1.2384907462509862
-0.17470400035381317,-0.6314719915390015,-0.06563600152730942,0.6584728153343544
-0.5087400078773499,-0.848143994808197,-0.0331839993596077,0.9895786019097984
-0.5599799752235413,-1.1448479890823364,-0.18861199915409088,1.2883435011603583
-0.49410000443458557,-1.028216004371643,-0.1861719936132431,1.155864601600972
-0.3608759939670563,-0.5585159659385681,-0.0878399983048439,0.6707364851655213
-0.2827959954738617,-0.7693319916725159,-0.08515600115060806,0.8240733177326001
-0.3337920010089874,-1.1145919561386108,-0.15933199226856232,1.1743589793528844
-0.3677079975605011,-0.8774240016937256,-0.01439599972218275,0.951466917462812
-0.4062599837779999,-0.8061760067939758,-0.05636399984359741,0.9045130340840591
-0.22008799016475677,-0.7237039804458618,-0.06197600066661835,0.7589645573981535
-0.32720398902893066,-0.8244760036468506,-0.05245999991893768,0.8885804311470183
-0.5402159690856934,-1.123863935470581,0.0007319999858736992,1.2469578880341536
-0.42553597688674927,-1.0077199935913086,-0.08954799920320511,1.0975423897371455
-0.22911599278450012,-0.7288280129432678,-0.14688800275325775,0.7779848944248856
-0.3001199960708618,-0.8322839736938477,-0.11321599781513214,0.8919565499902288
-0.34989598393440247,-1.4064159393310547,-0.0651479959487915,1.4507505834408685
-0.5275279879570007,-1.1729079484939575,-0.06465999782085419,1.2877032845482916
-0.177387997508049,-0.7163839936256409,-0.07978799939155579,0.7423197780133874
-0.2610799968242645,-0.6519680023193359,-0.10662800073623657,0.7103482042850748
-0.47336000204086304,-1.1109319925308228,-0.1268799901008606,1.2142232560153938
-0.3669759929180145,-0.9198799729347229,-0.11028799414634705,0.9965008708663399
-0.31573599576950073,-0.7815319895744324,-0.13639599084854126,0.8538649401821603
-0.21911199390888214,-0.6551399827003479,-0.04928799718618393,0.6925660758902095
-0.2437559962272644,-0.9193919897079468,-0.0651479959487915,0.9533849578276485
-0.41870400309562683,-0.8891359567642212,-0.03879600018262863,0.9835552457536385
-0.5341159701347351,-0.9799039959907532,0.0026839999482035637,1.116019226880674
-0.2210640013217926,-0.663923978805542,-0.04294399917125702,0.7010766929360898
-0.42163199186325073,-0.8908439874649048,-0.052216000854969025,0.9869665938167461
-0.48555999994277954,-1.179252028465271,0.05782799795269966,1.276615814382348
-0.32598400115966797,-1.2126799821853638,-0.07637199759483337,1.258050472048632
-0.31329599022865295,-0.7273640036582947,-0.08808399736881256,0.7968510286770325
-0.25742000341415405,-0.8120319843292236,-0.0710039958357811,0.8548114231548659
-0.35916799306869507,-1.2387880086898804,-0.07368800044059753,1.2919083942477372
-0.5297240018844604,-1.0587159395217896,-0.03757599741220474,1.1844403380295334
-0.2042279988527298,-0.6612399816513062,-0.11834000051021576,0.7021052232894783
-0.3235439956188202,-0.8103240132331848,-0.00951599981635809,0.8725802414539483
-0.43090400099754333,-0.9938119649887085,-0.18299999833106995,1.098557908905844
-0.2781600058078766,-0.8505839705467224,-0.2610799968242645,0.9322171659671492
-0.423583984375,-1.1255719661712646,-0.08515600115060806,1.2056480362782536
-0.15054799616336823,-0.7734799981117249,-0.07197999954223633,0.7912756327360395
-0.04050400108098984,-0.9479399919509888,-0.15493999421596527,0.9613725626682159
-0.27327999472618103,-1.18340003490448,0.0014639999717473984,1.2145450759133574
-0.1954440027475357,-1.0982439517974854,-0.18348799645900726,1.130489266076541
0.07637199759483337,-0.8042240142822266,-0.26913198828697205,0.8514933788845003
0.13859200477600098,-0.6644119620323181,-0.07930000126361847,0.683329707593542
0.12370799481868744,-1.260748028755188,-0.15957599878311157,1.2768139094557909
-0.24595199525356293,-1.4059280157089233,-0.02391199953854084,1.4274795105522076
-0.22618798911571503,-0.7305359840393066,0.14347200095653534,0.7780925686928009
-0.10784799605607986,-0.5873079895973206,0.24912399053573608,0.6470120768259339
0.0605119988322258,-1.0052800178527832,0.3596560060977936,1.0693933135282732
-0.1000399962067604,-1.5635520219802856,0.39698800444602966,1.6162618605763515
-0.06734399497509003,-1.0118680000305176,0.09174399822950363,1.0182480171137578
0.2374119907617569,-0.6009719967842102,-0.10516399890184402,0.6546688177554268
