x,y,z,mag
-0.4887319803237915,-0.615123987197876,-0.07368800044059753,0.7890921299990015
-0.570472002029419,-1.0348039865493774,-0.29353198409080505,1.2175461475287999
-0.45115599036216736,-1.2007240056991577,-0.2391199916601181,1.304782830939093
-0.34599199891090393,-0.7158960103988647,-0.09272000193595886,0.8005089379728241
-0.2798680067062378,-0.8100799918174744,-0.09979599714279175,0.8628527889312557
-0.45579198002815247,-1.2619680166244507,-0.033427998423576355,1.3421725057233291
-0.334524005651474,-1.122399926185608,-0.026839999482035637,1.1714983099564256
-0.3945479989051819,-0.9250040054321289,-0.08003199845552444,1.008813983984337
-0.37331998348236084,-0.7334640026092529,-0.053435999900102615,0.8247379336954134
-0.5116679668426514,-0.6602640151977539,-0.15030398964881897,0.8487307979343655
-0.5114240050315857,-0.9713639616966248,-0.15981999039649963,1.1093443506575613
-0.48263198137283325,-1.0660359859466553,-0.2100839912891388,1.1889077492274576
-0.3567279875278473,-0.7578639984130859,-0.09052399545907974,0.8425006177625114
-0.29280000925064087,-0.9686799645423889,-0.09808799624443054,1.0167074181544398
-0.2991439998149872,-1.2046279907226562,-0.14225199818611145,1.2493403698135086
-0.5121560096740723,-1.083359956741333,-0.04123599827289581,1.199030017000998
-0.39137598872184753,-0.8827919960021973,-0.04025999829173088,0.9664976669480363
-0.5592479705810547,-0.6978399753570557,-0.04270000010728836,0.8953000691469462
-0.4950760006904602,-0.6834439635276794,-0.13859200477600098,0.8552213991300239
-0.6700239777565002,-0.9982039928436279,-0.14322799444198608,1.210726063355984
-0.4828760027885437,-0.8615639805793762,-0.16299200057983398,1.0010135458393348
-0.47677600383758545,-0.7705519795417786,-0.0924759954214096,0.9108334209614134
-0.27889198064804077,-1.0611560344696045,-0.02659599855542183,1.0975154730117493
-0.4589639902114868,-1.1868159770965576,-0.0634399950504303,1.2740505252047523
-0.513375997543335,-1.093608021736145,-0.06490399688482285,1.2098536890347047
-0.4189479947090149,-0.8603439927101135,-0.062219999730587006,0.9589476192313942
-0.5694959759712219,-0.6629480123519897,-0.052216000854969025,0.8755296936564485
-0.6126840114593506,-0.7427359819412231,-0.23521599173545837,0.9911432790148
-0.5697399973869324,-0.8413119912147522,-0.2744999825954437,1.052501672981612
-0.3525799810886383,-0.7305359840393066,-0.20520399510860443,0.8367222637466238
-0.4462759792804718,-0.9823439717292786,-0.11028799414634705,1.0845853447877776
-0.25229600071907043,-1.0289479494094849,-0.18397599458694458,1.0752833678417408
-0.35941198468208313,-1.1475319862365723,-0.04294399917125702,1.2032667290480477
-0.6490399837493896,-1.0777479410171509,-0.03806399926543236,1.2586669110261837
-0.38259199261665344,-0.8818159699440002,-0.08222799748182297,0.9647473665330888
-0.5275279879570007,-0.6512359976768494,-0.05270399898290634,0.8397450888554889
-0.5555880069732666,-0.8366760015487671,-0.2105719894170761,1.0261799685178152
-0.5509520173072815,-1.1209360361099243,-0.24302399158477783,1.2724411117653307
-0.46042799949645996,-0.749567985534668,-0.1390800029039383,0.8906117868446228
-0.4470079839229584,-0.779092013835907,0.004635999910533428,0.8982327071582995
-0.1332239955663681,-1.0208959579467773,-0.004147999919950962,1.0295602924793048
-0.589747965335846,-1.1128839254379272,0.04904399812221527,1.260443813848008
-0.5675439834594727,-1.2517199516296387,-0.09564799815416336,1.3777000943672937
-0.5348479747772217,-0.822767972946167,-0.044652000069618225,0.982345812094426
-0.5709599852561951,-0.7012559771537781,0.013419999741017818,0.9043977812062033
-0.5743759870529175,-0.7237039804458618,-0.07441999763250351,0.9269269452679749
-0.4684799909591675,-1.014307975769043,-0.19471199810504913,1.1341106356276955
-0.4108960032463074,-0.9838079810142517,-0.1698240041732788,1.0796081980906655
-0.3659999966621399,-0.7324879765510559,-0.08881600201129913,0.8236400400428683
-0.21276798844337463,-0.9464759826660156,-0.09418399631977081,0.9746576977752767
-0.3718560039997101,-1.2973480224609375,0.11272799968719482,1.354288145487294
-0.6204919815063477,-1.0857999324798584,0.08930400013923645,1.2537731042448659
-0.26791200041770935,-0.905239999294281,-0.060999996960163116,0.9460218263440164
-0.47677600383758545,-0.7556679844856262,-0.04684799909591675,0.8947313538885272
-0.4728719890117645,-0.6034119725227356,-0.0558759979903698,0.7686586067475865
-0.4421280026435852,-1.0726239681243896,-0.22911599278450012,1.1825791668493677
-0.44139599800109863,-1.0616439580917358,-0.15371999144554138,1.1599776534804842
-0.2781600058078766,-0.786899983882904,-0.05563199892640114,0.8364684648990061
-0.28938400745391846,-0.8869400024414062,-0.07685999572277069,0.9361159814058061
-0.44944798946380615,-1.1314280033111572,-0.010735999792814255,1.2174761121275772
-0.4340759813785553,-1.09580397605896,-0.1076039969921112,1.183548449251259
-0.3701480031013489,-0.871567964553833,-0.12004800140857697,0.954490326655342
-0.47213998436927795,-0.6334239840507507,-0.0878399983048439,0.7948949450796267
-0.5045920014381409,-0.7444440126419067,-0.13078400492668152,0.9087983449690005
-0.5863319635391235,-0.7812879681587219,-0.16957999765872955,0.9914400820337873
-0.45286399126052856,-0.9938119649887085,-0.14737600088119507,1.1020289025115757
-0.3584359884262085,-0.8461920022964478,-0.1273680031299591,0.9277606753742356
-0.26620399951934814,-0.920367956161499,-0.10662800073623657,0.9640079224933782
-0.5143519639968872,-1.2778279781341553,-0.09735599905252457,1.3808984304145593
-0.5816959738731384,-1.1643680334091187,-0.09296400099992752,1.3049005436151646
-0.46335598826408386,-0.8478999733924866,-0.13859200477600098,0.9761356875593661
-0.522159993648529,-0.6307399868965149,-0.0936959981918335,0.8241740896888301
-0.5719360113143921,-0.7693319916725159,-0.12126799672842026,0.9662755515273791
-0.6563599705696106,-1.0460280179977417,-0.12419600039720535,1.2411316094262874
-0.38893598318099976,-0.9206119775772095,-0.16713999211788177,1.0132785348741762
-0.3530679941177368,-0.7300480008125305,-0.1227319985628128,0.8201769537312769
-0.3252519965171814,-0.9677039980888367,-0.1210239976644516,1.0280499487701058
-0.4223639965057373,-1.2304919958114624,-0.187391996383667,1.3143887011112925
-0.5887719988822937,-1.154852032661438,-0.09418399631977081,1.2996946984476274
-0.42504799365997314,-0.8966999650001526,-0.11565599590539932,0.9990560212192874
-0.4840959906578064,-0.6419639587402344,-0.09564799815416336,0.8097006805253996
-0.5416799783706665,-0.7097960114479065,-0.12443999946117401,0.9015059014232238
-0.5514400005340576,-0.9918599724769592,-0.28889599442481995,1.1710393566339696
-0.447983980178833,-0.8915759921073914,-0.18177999556064606,1.0142195832191256
-0.4065040051937103,-0.8213039636611938,-0.09882000088691711,0.9217109631220657
-0.25034400820732117,-1.0230920314788818,-0.07759200036525726,1.056129701240134
-0.4147999882698059,-1.2395199537277222,-0.12956400215625763,1.3134898464063407
-0.43944400548934937,-1.0704280138015747,-0.21276798844337463,1.1765191811432347
-0.423583984375,-1.0008879899978638,-0.20447199046611786,1.1058973529338698
-0.5328959822654724,-0.7556679844856262,-0.10687199980020523,0.9308242879472722
-0.5106920003890991,-0.643671989440918,-0.11199599504470825,0.8292545159107083
-0.4584759771823883,-1.034559965133667,-0.1739719957113266,1.1448933567815398
-0.6080479621887207,-1.1643680334091187,-0.0785679966211319,1.3159210354880466
-0.3333039879798889,-0.8254519701004028,-0.12443999946117401,0.8988591751836498
-0.20739999413490295,-1.0279719829559326,-0.08222799748182297,1.051904272678546
-0.4201679825782776,-1.2402520179748535,-0.08979199826717377,1.3125657334501035
-0.5258200168609619,-1.1355760097503662,-0.10638399422168732,1.2559208248447775
-0.4816559851169586,-0.9481839537620544,-0.14566799998283386,1.073435822203558
-0.472383975982666,-0.6917399764060974,-0.06197600066661835,0.8399356168076985
-0.4828760027885437,-0.6202479600906372,-0.039772000163793564,0.787056909036867
-0.6802719831466675,-0.9184159636497498,-0.08125200122594833,1.145800916845601
-0.6856399774551392,-1.154363989830017,-0.22740799188613892,1.3617535733291268
-0.34574800729751587,-0.8588799834251404,-0.21130399405956268,0.9496661984003096
-0.2676680088043213,-1.0557879209518433,-0.1105320006608963,1.0947838234716414
-0.29597198963165283,-1.161195993423462,-0.14054399728775024,1.2065356061728303
-0.38185998797416687,-1.0928759574890137,-0.08051999658346176,1.1604647253247122
-0.5465599894523621,-0.9442799687385559,-0.06685599684715271,1.0930975280117876
-0.5297240018844604,-0.7703079581260681,0.012443999759852886,0.9349527911369981
-0.5194759964942932,-0.5448520183563232,0.01659199967980385,0.7529902571043484
-0.7359039783477783,-0.9020679593086243,-0.11565599590539932,1.1698963962454894
-0.725167989730835,-1.1619279384613037,-0.20154400169849396,1.3844006400344657
-0.35282400250434875,-0.8888919949531555,-0.12883199751377106,0.9649929735590709
-0.30060797929763794,-0.9701439738273621,-0.07759200036525726,1.0186093489123476
-0.31915199756622314,-1.2361040115356445,-0.01268799975514412,1.2767036109539325
-0.4201679825782776,-1.0721359252929688,-0.05685199797153473,1.1529304946791308
-0.6644119620323181,-1.0401719808578491,-0.0331839993596077,1.2347073268053748
-0.5202080011367798,-0.6780759692192078,-0.0007319999858736992,0.854636718321458
-0.38478800654411316,-0.5302119851112366,0.05685199797153473,0.657585514445951
-0.8142279982566833,-1.048956036567688,0.06929600238800049,1.3296909173728442
-0.45359599590301514,-1.5091400146484375,-0.13761599361896515,1.5818315564598113
-0.25742000341415405,-0.8505839705467224,-0.29646000266075134,0.936827989700555
-0.07124799489974976,-1.001863956451416,-0.18690399825572968,1.0216363191359719
-0.43724799156188965,-0.998691976070404,0.10662800073623657,1.0954181848651783
-0.6231759786605835,-1.1438720226287842,0.21862399578094482,1.3208285112245528
-0.6814919710159302,-1.0208959579467773,0.11760799586772919,1.2330821157584233
-0.4853159785270691,-0.9174399971961975,0.1390800029039383,1.0471728580691944
-0.6444039940834045,-0.8288679718971252,0.16591998934745789,1.0629242989472762
-0.5736439824104309,-0.8474119901657104,-0.10906799882650375,1.0291114264258885
-0.35745999217033386,-0.8205719590187073,-0.4055279791355133,0.9826336691727734
-0.34818798303604126,-1.0818959474563599,-0.40748000144958496,1.2073829815905783
-0.2852360010147095,-1.128499984741211,-0.32915598154067993,1.2096344290816896
-0.052947998046875,-1.0396839380264282,-0.15860000252723694,1.0530432765508515
-0.5138639807701111,-1.2439119815826416,0.16884799301624298,1.3564228151293285
-0.7522519826889038,-1.3673759698867798,0.1861719936132431,1.571706111106376
-0.5202080011367798,-0.9330559968948364,0.17445999383926392,1.0824260470066935
-0.536799967288971,-0.7171159982681274,0.1966639906167984,0.9171075646067136
-0.5533919930458069,-0.7088199853897095,0.013419999741017818,0.8993600869774727
-0.610975980758667,-1.2492799758911133,-0.20739999413490295,1.4060607614159757
-0.41162797808647156,-1.046515941619873,-0.03855200111865997,1.1252197408499103
-0.17177599668502808,-1.1333799362182617,-0.0056119998916983604,1.1463370217357678
-0.18592800199985504,-1.214143991470337,0.2881639897823334,1.2616470738516585
-0.5280159711837769,-1.1194720268249512,0.3774679899215698,1.2940249487873645
-0.38185998797416687,-1.0836039781570435,0.22423599660396576,1.1705966060374406
-0.4858039915561676,-0.6705119609832764,0.15811198949813843,0.8429657224683594
-0.5143519639968872,-0.4345639944076538,0.0004879999905824661,0.673352839339808
-0.5829159617424011,-1.0645719766616821,-0.02635199949145317,1.2140012108003135
-0.5707159638404846,-1.36273992061615,0.040748000144958496,1.477984168433173
-0.3408679962158203,-0.9359839558601379,0.03415999934077263,0.9967065074668383
-0.3567279875278473,-1.022603988647461,0.15957599878311157,1.0947320558342082
-0.25058799982070923,-1.3088159561157227,0.1320039927959442,1.3391111256170374
-0.5670560002326965,-1.2043839693069458,0.1273680031299591,1.3372792756731002
-0.49653998017311096,-1.0250439643859863,0.09345199912786484,1.142803726357001
-0.56632399559021,-0.9189040064811707,0.11004399508237839,1.0849963695617133
-0.5816959738731384,-0.47213998436927795,-0.06075599789619446,0.751649959848867
-0.689300000667572,-0.9154880046844482,-0.09149999916553497,1.1496195142257808
-0.835211992263794,-1.242203950881958,-0.00317199993878603,1.4968833585792893
-0.2984119951725006,-1.038219928741455,-0.04782399907708168,1.081312847508282
-0.2803559899330139,-1.0621320009231567,0.06295199692249298,1.100312147707585
-0.2840159833431244,-1.3044239282608032,0.07954400032758713,1.3373533980970858
-0.6814919710159302,-1.254159927368164,0.05319199711084366,1.4283479332893425
-0.4789719879627228,-0.9067040085792542,-0.02781599946320057,1.0258167742110613
-0.509227991104126,-0.4609159827232361,-0.04147999733686447,0.6880968538169148
-0.5424119830131531,-0.7073559761047363,-0.0056119998916983604,0.8914004323479598
-0.5726680159568787,-1.012355923652649,-0.10662800073623657,1.167982321439671
-0.4748239815235138,-0.9242720007896423,-0.13249199092388153,1.0475164306742424
-0.21154800057411194,-0.9611159563064575,-0.12517200410366058,0.9920506381355276
-0.2664479911327362,-1.23390793800354,-0.04684799909591675,1.2632173472788084
-0.407723993062973,-0.9943000078201294,-0.01756799966096878,1.0747930008529143
-0.5665680170059204,-0.8510719537734985,-0.019519999623298645,1.0225966060862683
-0.4257799983024597,-0.6656320095062256,-0.01659199967980385,0.7903352918142484
-0.45359599590301514,-0.5653479695320129,-0.01903199963271618,0.7250723213330086
-0.536799967288971,-1.1058080196380615,-0.16494399309158325,1.240230664850006
-0.4172399938106537,-1.1153240203857422,-0.006831999868154526,1.1908331365505112
-0.2879199981689453,-0.8076399564743042,0.01268799975514412,0.8575203845840681
-0.08003199845552444,-1.0265079736709595,0.05197199806571007,1.0309339597519263
-0.4467639923095703,-1.23854398727417,0.11467999964952469,1.3216432103850873
-0.6917399764060974,-1.2429360151290894,0.10467600077390671,1.4263068385874433
-0.3774679899215698,-1.038219928741455,-0.038307998329401016,1.105373333578908
-0.4601839780807495,-0.5550999641418457,0.0026839999482035637,0.7210495598280496
-0.38332399725914,-0.55485600233078,0.030499998480081558,0.6750797879543607
-0.6780759692192078,-0.9635559916496277,0.06661199778318405,1.1801119977888253
-0.5629079937934875,-1.3898239135742188,0.05026400089263916,1.5003340927957018
-0.3125639855861664,-0.9242720007896423,-0.058803997933864594,0.9774624732961382
-0.22301599383354187,-1.0628639459609985,0.030988000333309174,1.0864511757525066
-0.27547600865364075,-1.2841719388961792,0.06929600238800049,1.315213494433155
-0.5289919972419739,-1.2429360151290894,0.1349319964647293,1.3575452532129417
-0.6012159585952759,-1.0723799467086792,0.06417199969291687,1.2310879028392465
-0.4374919831752777,-0.6170759797096252,0.02147199958562851,0.7567318196319198
-0.42626798152923584,-0.6922279596328735,-0.03635599836707115,0.8137602219276675
-0.6412320137023926,-1.0545679330825806,-0.11150799691677094,1.2392441463486048
-0.4450559914112091,-1.054811954498291,-0.08588799834251404,1.1480765841627476
-0.36965999007225037,-0.8022719621658325,-0.0017079999670386314,0.8833412289718615
-0.27718400955200195,-1.1126400232315063,0.04270000010728836,1.1474415394507442
-0.3559959828853607,-1.2253680229187012,0.02537599951028824,1.2762851847347232
-0.6817359924316406,-1.2019439935684204,0.05807200074195862,1.3830421845779437
-0.5031279921531677,-0.8962119817733765,0.01195599976927042,1.0278504943291722
-0.49434399604797363,-0.6575799584388733,0.02025200054049492,0.8229201247357131
-0.5016639828681946,-0.6990599632263184,-0.09272000193595886,0.8654181547969548
-0.5707159638404846,-1.006500005722046,-0.18470799922943115,1.1716979209165608
-0.46457600593566895,-1.0955599546432495,0.04050400108098984,1.190681760006689
-0.33427998423576355,-0.8020280003547668,-0.004147999919950962,0.8689126694421391
-0.2500999867916107,-1.0482239723205566,0.00951599981635809,1.077689219484521
-0.3276920020580292,-1.3024719953536987,-0.010491999797523022,1.3431029107827874
-0.7600600123405457,-1.2639199495315552,0.04147999733686447,1.4754339874633584
-0.42455998063087463,-0.9450119733810425,-0.007319999858736992,1.0360272145965823
-0.5111799836158752,-0.5690079927444458,0.011223999783396721,0.7649843460017515
-0.5372880101203918,-0.7754319906234741,-0.14615599811077118,0.9546385460922735
-0.5165479779243469,-1.093851923942566,-0.2432679980993271,1.2339016021992348
-0.44944798946380615,-0.986735999584198,-0.11980399489402771,1.0908732397950975
-0.37161198258399963,-0.9445239901542664,-0.03367199748754501,1.0155564174341811
-0.16152799129486084,-1.0823839902877808,-0.0424560010433197,1.095193547473524
-0.38332399725914,-1.3471239805221558,0.04684799909591675,1.4013832597800908
-0.676367998123169,-1.348587989807129,0.018543999642133713,1.5088098339618228
-0.5058119893074036,-1.0421240329742432,-0.0727119967341423,1.160670195662265
-0.6505039930343628,-0.7461519837379456,-0.038307998329401016,0.9906390515852518
-0.4748239815235138,-0.43895599246025085,-0.158843994140625,0.6658615405781843
-0.6053639650344849,-1.0416359901428223,-0.24985599517822266,1.230406064862162
-0.5526599884033203,-0.9347639679908752,-0.18519599735736847,1.1015962491190656
-0.3730759918689728,-0.9452559947967529,-0.15347599983215332,1.0277399836207093
-0.280599981546402,-1.142408013343811,0.010491999797523022,1.176410855379933
-0.3701480031013489,-1.366644024848938,0.0024399999529123306,1.4158853726396747
-0.7261439561843872,-1.271239995956421,-0.09174399822950363,1.4668855216524326
-0.42846399545669556,-1.0238239765167236,-0.11882799863815308,1.116206532660323
-0.5826719999313354,-0.5629079937934875,-0.032207999378442764,0.810807883659596
-0.5719360113143921,-0.582427978515625,-0.011223999783396721,0.8163694809136066
-0.5809639692306519,-1.0662800073623657,-0.13419999182224274,1.2216717339162801
-0.5319200158119202,-1.0379760265350342,-0.11541199684143066,1.17202946374984
-0.42333999276161194,-0.9303719997406006,-0.12126799672842026,1.0293273213139005
-0.14688800275325775,-1.2221959829330444,-0.13249199092388153,1.2381006557261351
-0.46042799949645996,-1.2978359460830688,0.02903600037097931,1.3773943425842834
-0.7058919668197632,-1.2148759365081787,0.07685999572277069,1.4071654021009052
-0.5238679647445679,-1.0411479473114014,0.050995998084545135,1.1666307404217495
-0.5702279806137085,-0.6060959696769714,0.05929199978709221,0.8342828151006161
-0.6080479621887207,-0.5341159701347351,-0.0056119998916983604,0.8093415153182305
-0.6548959612846375,-1.0155279636383057,-0.17885199189186096,1.2215456602362351
-0.4753119945526123,-0.9513559937477112,-0.11419199407100677,1.0695978358781353
-0.3311080038547516,-1.0125999450683594,-0.14420399069786072,1.0750748578133111
-0.1890999972820282,-1.1353319883346558,-0.009271999821066856,1.1510097752359307
-0.2652280032634735,-1.2382999658584595,0.07490799576044083,1.2685991908357175
-0.7861679792404175,-1.3781119585037231,0.04879999905824661,1.5873355353113008
-0.5653479695320129,-0.9037759900093079,-0.03147599846124649,1.0664989944910435
-0.5243560075759888,-0.5148400068283081,-0.03294000029563904,0.7355912580580872
-0.5768159627914429,-0.6339119672775269,-0.12883199751377106,0.866694133343518
-0.6795399785041809,-1.4073920249938965,-0.1786080002784729,1.5730313767262745
-0.4177280068397522,-0.7607919573783875,-0.1290760040283203,0.8774746178242816
-0.36282798647880554,-0.8415560126304626,-0.07978799939155579,0.9199058620389668
-0.29304400086402893,-1.2490359544754028,-0.02147199958562851,1.283131578904082
-0.24107199907302856,-1.1011719703674316,-0.026839999482035637,1.1275707528275793
-0.6710000038146973,-1.211459994316101,0.01903199963271618,1.3850048880627501
-0.55485600233078,-0.8376519680023193,-0.039772000163793564,1.0055385695326071
-0.5480239987373352,-0.44017598032951355,-0.039772000163793564,0.7040362269430003
-0.7673799991607666,-0.8791319727897644,-0.18836799263954163,1.1820438187073488
-0.6568480134010315,-1.2773399353027344,-0.15860000252723694,1.4450607543732252
-0.3518480062484741,-0.7776280045509338,-0.14225199818611145,0.8652964601515685
-0.3533119857311249,-0.9781959652900696,0.04294399917125702,1.0409327033174924
-0.2496119886636734,-1.2690439224243164,-0.02513200044631958,1.2936035866420448
-0.41211599111557007,-1.1746159791946411,-0.07222399860620499,1.2469076127312815
-0.685151994228363,-1.1428959369659424,-0.04416399821639061,1.333264728651748
-0.5802319645881653,-0.6256160140037537,-0.05685199797153473,0.8551588620725054
-0.4894639849662781,-0.480679988861084,-0.033427998423576355,0.6868374446324016
-0.7378559708595276,-1.0191879272460938,-0.12004800140857697,1.2639568771993128
-0.7080879807472229,-1.3993399143218994,-0.005123999901115894,1.5683006853496197
-0.28596800565719604,-0.8047119975090027,-0.0907679945230484,0.8588235721172419
-0.28840798139572144,-0.9628239870071411,-0.018543999642133713,1.0052626888588923
-0.25107598304748535,-1.2424479722976685,0.004635999910533428,1.2675715386616329
-0.5602239966392517,-1.3039360046386719,-0.030743999406695366,1.4195228860793465
-0.611952006816864,-0.9872239828109741,-0.11858399957418442,1.167543838936834
-0.5421679615974426,-0.69759601354599,-0.03171999752521515,0.8840771770275391
-0.45481598377227783,-0.5245999693870544,-0.042211998254060745,0.6955893614570626
-0.41162797808647156,-1.063107967376709,-0.2210640013217926,1.161251667522504
-0.5975559949874878,-1.3288239240646362,-0.10077200084924698,1.4604797788628179
-0.34477198123931885,-0.8952359557151794,-0.10150399804115295,0.9646855431026705
-0.11589999496936798,-1.0389519929885864,-0.0453839972615242,1.0463812688386052
