x,y,z
0.949903130531311,0.022336916998028755,0.13476435840129852
1.0551246404647827,0.10779991000890732,0.1991003304719925
0.9770570397377014,0.10828548669815063,0.1074703112244606
1.0987648963928223,-0.0045832921750843525,0.139638289809227
1.0279706716537476,-0.027017300948500633,0.20592382550239563
0.9722081422805786,0.029377900063991547,0.1045459508895874
1.0335469245910645,0.009226118214428425,0.10235267132520676
0.8216491937637329,-0.0019298071274533868,0.13135260343551636
0.9324470162391663,-0.08684132248163223,0.15620969235897064
0.9850577712059021,-0.12374889105558395,0.12136103212833405
1.2316251993179321,-0.4631537199020386,0.42208293080329895
1.060943365097046,-0.17054671049118042,0.3906460404396057
1.0973103046417236,0.08206389099359512,0.4808138906955719
1.2008346319198608,-0.026534847915172577,0.4834945499897003
1.229200839996338,-0.2115551084280014,0.6309311389923096
1.0713684558868408,-0.23109440505504608,0.558553159236908
0.9806936979293823,-0.13195057213306427,0.3660326600074768
0.9273555874824524,-0.03256549686193466,0.41794008016586304
0.9535397887229919,-0.12495500594377518,0.3874779939651489
1.0260311365127563,-0.013508650474250317,0.24881447851657867
1.0936734676361084,0.17820975184440613,0.13013410568237305
1.0980374813079834,0.1068287342786789,0.13573913276195526
1.1659224033355713,0.042245909571647644,0.06189900264143944
1.088582158088684,-0.058135438710451126,0.1306215226650238
1.2900546789169312,-0.009166584350168705,0.19154572486877441
1.1707712411880493,-0.1551082581281662,0.11551230400800705
1.0148786306381226,0.10707152634859085,0.08212583512067795
0.9821484088897705,0.17626740038394928,0.08188214153051376
0.8805635571479797,0.10440080612897873,0.19252049922943115
0.6626046895980835,-0.06054770201444626,0.1730247586965561
0.6080543994903564,-0.029188333079218864,0.13866350054740906
0.6335111856460571,-0.0562056340277195,0.16644494235515594
0.819952130317688,-0.008684132248163223,0.17204996943473816
1.4505538940429688,-0.1898447871208191,0.5163936018943787
1.3402410745620728,-0.1833316832780838,0.48446932435035706
1.4064288139343262,-0.34085217118263245,0.559771716594696
1.5286214351654053,0.17481064796447754,0.5073768496513367
1.5215905904769897,0.17189714312553406,0.5322338938713074
1.1191303730010986,-0.27861592173576355,0.5183432102203369
0.8856549263000488,-0.19201581180095673,0.3847973346710205
0.8599556684494019,-0.051139891147613525,0.4284190535545349
0.6984866857528687,-0.04535046964883804,0.3721250593662262
0.8725628852844238,-0.1968403309583664,0.2846378982067108
0.9399628639221191,-0.17320019006729126,0.20982298254966736
1.0944008827209473,0.0007283777231350541,0.09942831099033356
1.227988600730896,0.10270126163959503,0.1074703112244606
1.2575669288635254,0.04176032170653343,0.08919304609298706
1.404974102973938,-0.20166485011577606,0.010722661390900612
1.286902904510498,-0.0352189801633358,0.06847881525754929
1.219745397567749,0.19811874628067017,0.11819297820329666
0.8810484409332275,0.24400652945041656,0.031193196773529053
0.8791089057922363,0.1510169804096222,0.02558816783130169
0.9132937788963318,0.18039488792419434,0.06287378817796707
0.7060025334358215,0.22846780717372894,0.12672235071659088
0.6550888419151306,0.21390026807785034,0.1642516702413559
0.5792032480239868,0.09881658107042313,0.17351214587688446
0.5619896650314331,0.06385444849729538,0.14158786833286285
0.6638169288635254,-0.06899061053991318,0.1554785966873169
0.7372780442237854,-0.06730202585458755,0.23857921361923218
1.027000904083252,-0.14208205044269562,0.3241167962551117
1.1877425909042358,-0.15221354365348816,0.34215039014816284
1.3431503772735596,-0.08081067353487015,0.3570158779621124
1.3436352014541626,-0.11120513826608658,0.38430994749069214
1.489587664604187,-0.0007236776873469353,0.6116790771484375
1.5019525289535522,0.017966650426387787,0.5912085175514221
1.5426833629608154,-0.03570143133401871,0.5892589688301086
1.4149143695831299,-0.04390311613678932,0.5970572829246521
1.0670044422149658,-0.20624814927577972,0.5973009467124939
1.0473663806915283,-0.22289273142814636,0.5098137855529785
1.0185152292251587,-0.09962629526853561,0.5144440531730652
1.0354865789413452,-0.04631537199020386,0.44669634103775024
1.00566565990448,0.10852827876806259,0.39722585678100586
0.8691686391830444,0.11435530334711075,0.36530157923698425
0.7712204456329346,0.022579709067940712,0.28951185941696167
0.6800608038902283,-0.011578842997550964,0.26246151328086853
0.6706054210662842,-0.10445081442594528,0.25368842482566833
0.7028506994247437,-0.1842965930700302,0.27805811166763306
0.9465088844299316,-0.15100741386413574,0.27391526103019714
1.2272611856460571,-0.11892437189817429,0.23565486073493958
1.4449776411056519,-0.11361739784479141,0.14841139316558838
1.4827991724014282,0.015538725070655346,0.002680665347725153
1.1167058944702148,0.08716253191232681,-0.07158549129962921
1.1266461610794067,0.1609714776277542,-0.05856994912028313
1.1630131006240845,0.23162412643432617,-0.0014461715472862124
1.1205849647521973,0.20540252327919006,0.004142846446484327
1.003968596458435,0.027921147644519806,-0.0007230857736431062
1.0805814266204834,0.03617609292268753,-0.056400686502456665
1.1576792001724243,0.21341466903686523,0.0024369684979319572
1.1967130899429321,0.2197272777557373,0.09016783535480499
1.1945310831069946,0.16752687096595764,0.1177055761218071
1.0114842653274536,0.14688950777053833,0.10284007340669632
0.8063751459121704,0.053657159209251404,0.12745344638824463
0.6989715695381165,0.031077450141310692,0.14499962329864502
0.6131457090377808,-0.05355215072631836,0.18106676638126373
0.593265175819397,-0.056688085198402405,0.18496590852737427
0.7047902345657349,-0.024363813921809196,0.23468007147312164
0.8800786733627319,-0.020262975245714188,0.2629489004611969
1.0374261140823364,0.040060773491859436,0.4735029637813568
1.224594235420227,0.059241387993097305,0.4912928342819214
1.236231803894043,0.10075891762971878,0.6236202120780945
1.2430202960968018,0.10658594220876694,0.5912085175514221
1.4328553676605225,0.01918061450123787,0.6609058380126953
1.541471242904663,0.052200403064489365,0.6265445947647095
1.2815691232681274,0.06458282470703125,0.36968812346458435
1.027485728263855,-0.041249629110097885,0.25636908411979675
0.9467512965202332,-0.08828867971897125,0.21079778671264648
0.8192247748374939,-0.0849115177989006,0.1932515949010849
0.6960622072219849,-0.04607414826750755,0.17692390084266663
0.8757146596908569,-0.14256450533866882,0.13598284125328064
1.0490634441375732,-0.24074344336986542,0.1393945962190628
1.2592641115188599,-0.11409984529018402,0.08066365122795105
1.4340676069259644,0.10051612555980682,-0.09351909160614014
1.0682166814804077,0.1845223605632782,-0.16341738402843475
1.062398076057434,0.20564530789852142,-0.03253886103630066
1.0587612390518188,0.10221567749977112,0.11526861041784286
1.170528769493103,0.14786069095134735,0.1220921203494072
0.9414175152778625,0.18136605620384216,0.07603341341018677
0.6310867667198181,-0.0007236776873469353,0.15182313323020935
0.6582406163215637,-0.0494513064622879,0.21104146540164948
0.7113363146781921,-0.021710330620408058,0.21299105882644653
1.128100872039795,-0.09576668590307236,0.47301557660102844
1.252475619316101,-0.11892437189817429,0.5695195198059082
1.4811021089553833,0.10658594220876694,0.6645613312721252
1.351393461227417,0.13766339421272278,0.5400322675704956
1.4539481401443481,0.096145860850811,0.6002253293991089
1.1647101640701294,-0.18019574880599976,0.6128975749015808
1.1615583896636963,-0.14521799981594086,0.41769638657569885
0.9620254039764404,0.04880130663514137,0.33215880393981934
0.9130513668060303,0.03957518935203552,0.3024277985095978
0.8415297865867615,-0.01616213656961918,0.23151199519634247
0.8090420365333557,-0.0709204152226448,0.15182313323020935
1.166892170906067,-0.15293721854686737,0.16936931014060974
1.3269065618515015,-0.1399110108613968,0.18789027631282806
1.3989129066467285,-0.058859117329120636,0.10332746058702469
1.2061684131622314,0.07599407434463501,0.01437811367213726
1.0112420320510864,0.09347514063119888,0.014621810987591743
1.0146361589431763,0.18039488792419434,0.11843667179346085
0.910869300365448,0.07259497791528702,0.1381761133670807
0.9911189079284668,0.3166015148162842,0.1727810651063919
0.8754721879959106,0.12625212967395782,0.10015939921140671
0.591325581073761,0.020880160853266716,0.13598284125328064
0.5760514736175537,-0.008201680146157742,0.14548702538013458
0.7397025227546692,-0.0,0.2441842406988144
1.2287158966064453,-0.014473553746938705,0.3475117087364197
1.3213303089141846,0.0036418887320905924,0.3845536410808563
1.5070438385009766,-0.05692931264638901,0.6523764729499817
1.643540859222412,-0.02532871812582016,0.6928301453590393
1.6852415800094604,0.1694692224264145,0.6994099617004395
1.2008346319198608,0.16000030934810638,0.46302399039268494
0.9055355191230774,0.05584229528903961,0.461805522441864
0.8114664554595947,-0.14401187002658844,0.3355705440044403
0.7268528938293457,-0.17874839901924133,0.2575875520706177
0.8063751459121704,-0.08370538055896759,0.2295624315738678
0.8798362612724304,-0.04510924220085144,0.12526017427444458
1.2180482149124146,-0.041973307728767395,0.08968044072389603
1.4127323627471924,-0.07791595906019211,0.052638519555330276
1.2488389015197754,0.040789153426885605,-0.0638725757598877
1.2970856428146362,0.08570577949285507,-0.06435462832450867
1.1588914394378662,0.06239769235253334,-0.10798081010580063
0.8892916440963745,0.2488623857498169,-0.09303703159093857
1.000089406967163,0.22846780717372894,-0.08701132237911224
1.03451669216156,0.26367270946502686,0.053125910460948944
0.7137607932090759,0.03326258063316345,0.12745344638824463
0.6652715802192688,-0.010372713208198547,0.14719289541244507
0.7365506887435913,-0.06585466861724854,0.21883976459503174
1.0197274684906006,0.03811843320727348,0.4020997881889343
1.0912489891052246,0.025736013427376747,0.44669634103775024
1.2852057218551636,-0.003377162618562579,0.6138723492622375
1.3734561204910278,0.03059186413884163,0.5692757964134216
1.3984280824661255,0.033019788563251495,0.659687340259552
1.2835086584091187,-0.13894611597061157,0.5739061236381531
1.1649526357650757,-0.10903409868478775,0.4898306429386139
1.0868849754333496,-0.07309144735336304,0.3823603391647339
0.8526822924613953,0.0220941249281168,0.3119319677352905
0.738247811794281,-0.0246050413697958,0.25904974341392517
0.7574010491371155,-0.11820068955421448,0.18545329570770264
0.8313470482826233,-0.1898447871208191,0.16327689588069916
1.3298157453536987,-0.13243302702903748,0.0799325630068779
1.2146540880203247,0.0014567554462701082,-0.014461715705692768
1.2037439346313477,0.1828228086233139,-0.12461178004741669
1.0350016355514526,0.1794237196445465,-0.10942698270082474
1.2144116163253784,0.11362691968679428,-0.043144118040800095
1.074035406112671,0.14130526781082153,0.009016782976686954
1.1089476346969604,0.21681375801563263,0.03874779865145683
1.081551194190979,0.25978806614875793,0.038991495966911316
0.8798362612724304,0.22288358211517334,0.10844510048627853
0.819952130317688,0.20273180305957794,0.12574757635593414
0.6718176007270813,0.1811232715845108,0.15742816030979156
0.6592104434967041,0.05511391535401344,0.1944700926542282
0.679818332195282,0.03544771298766136,0.20275577902793884
0.7755844593048096,-0.018574392423033714,0.24442793428897858
0.8420146703720093,-0.031359363347291946,0.2656295895576477
1.097795009613037,-0.10445081442594528,0.4457215368747711
1.1622858047485352,-0.07622738927602768,0.4720408022403717
1.1681044101715088,0.004613059107214212,0.5168810486793518
1.3041164875030518,0.08376343548297882,0.5602590441703796
1.4018223285675049,0.09444631636142731,0.5329650044441223
1.6086286306381226,0.20758765935897827,0.5546540021896362
1.556260347366333,0.3403951823711395,0.6024186611175537
1.12373685836792,0.2068592756986618,0.4978726804256439
1.0425174236297607,0.14858904480934143,0.4011250138282776
0.8817757964134216,-0.08587641268968582,0.313394159078598
0.9620254039764404,-0.17923083901405334,0.33215880393981934
1.0430023670196533,-0.1903272420167923,0.33483946323394775
0.9615405201911926,-0.19273948669433594,0.29536059498786926
0.8211643099784851,-0.11627087742090225,0.2619740962982178
0.7687959671020508,-0.09914384037256241,0.2527136504650116
0.748915433883667,-0.06561344116926193,0.17399956285953522
0.7925556898117065,-0.16306869685649872,0.16449537873268127
0.8856549263000488,-0.15631437301635742,0.12160472571849823
1.053184986114502,-0.1473890244960785,0.1235542967915535
1.3581819534301758,-0.029429558664560318,0.06433596462011337
1.3560000658035278,0.06045534834265709,-0.005302628967911005
1.2946611642837524,0.03811843320727348,-0.09665246307849884
1.3062986135482788,0.06288327276706696,-0.1752277910709381
1.0037261247634888,0.11581206321716309,-0.12870925664901733
1.0910065174102783,0.01918061450123787,0.008041995577514172
1.1062806844711304,0.17408226430416107,-0.00964114349335432
1.0381534099578857,0.20783044397830963,-0.053508348762989044
1.1620433330535889,0.1978759467601776,0.050932642072439194
1.212229609489441,0.18549352884292603,0.07359644770622253
1.0832483768463135,0.09687423706054688,0.08919304609298706
0.8645620942115784,0.07817921042442322,0.08846195042133331
0.6427240967750549,-0.02050420083105564,0.10771400481462479
0.6395723223686218,-0.10613939166069031,0.1294030249118805
0.8041930794715881,-0.12857340276241302,0.20689862966537476
0.7881916761398315,-0.12326643615961075,0.23906661570072174
0.956691563129425,-0.002894710749387741,0.3411755859851837
1.222412347793579,-0.0065130991861224174,0.35092344880104065
1.3436352014541626,0.05827021971344948,0.5239481925964355
1.367395043373108,0.079393170773983,0.626788318157196
1.4187934398651123,-0.009166584350168705,0.57780522108078
1.4680100679397583,-0.06464854627847672,0.5770741105079651
1.0805814266204834,-0.09673158079385757,0.4776458144187927
1.178287148475647,-0.13677509129047394,0.31607481837272644
1.0243340730667114,-0.04800395295023918,0.33605796098709106
0.8679563403129578,-0.014714779332280159,0.2380918264389038
0.8238312602043152,-0.07912209630012512,0.11989885568618774
0.9179002046585083,-0.041973307728767395,0.10503334552049637
1.1210699081420898,-0.03618388622999191,0.1613273024559021
1.1424051523208618,-0.002653484931215644,0.023151202127337456
1.1661648750305176,-0.027017300948500633,0.030462104827165604
1.2621735334396362,-0.024846268817782402,0.10941988229751587
1.1331921815872192,0.09687423706054688,0.08041995763778687
1.144344687461853,0.10755711048841476,0.14207527041435242
1.0425174236297607,0.24619166553020477,0.10478964447975159
0.857046365737915,0.2775118947029114,-0.00120514293666929
0.7375205159187317,0.21657097339630127,0.1060081273317337
0.5990838408470154,0.12552376091480255,0.20519275963306427
0.729519784450531,0.00995449535548687,0.1727810651063919
0.8041930794715881,-0.0036183884367346764,0.18642808496952057
1.096825361251831,-0.10927533358335495,0.34507474303245544
1.1986526250839233,-0.06657834351062775,0.32631009817123413
1.6413588523864746,0.029620693996548653,0.5154188275337219
1.560624361038208,0.027921147644519806,0.5312591791152954
1.312602162361145,0.04613059014081955,0.532477617263794
0.9334167242050171,-0.13894611597061157,0.46838536858558655
0.9891793727874756,-0.21372613310813904,0.4793516993522644
0.9949980974197388,-0.07381512224674225,0.40624263882637024
0.8012837171554565,0.031077450141310692,0.27537745237350464
0.7203068137168884,0.015053139999508858,0.24174727499485016
0.6742421388626099,-0.12254276126623154,0.19130203127861023
0.9957253932952881,-0.10372713953256607,0.188865065574646
1.2003496885299683,-0.1411171555519104,0.15645337104797363
1.4423108100891113,-0.02532871812582016,0.008529389277100563
1.3092080354690552,0.13887736201286316,-0.054472457617521286
1.1676195859909058,0.13717781007289886,-0.11617577821016312
1.4217028617858887,0.10634315013885498,-0.090867780148983
1.0379109382629395,0.23186691105365753,-0.035190172493457794
1.0946433544158936,0.1291656494140625,0.019739443436264992
0.9404476881027222,0.11168459057807922,0.08115105330944061
0.6373903155326843,0.06676795333623886,0.08846195042133331
0.6359356045722961,-0.05910034477710724,0.20689862966537476
0.7821305394172668,-0.08322293311357498,0.386746883392334
1.136344075202942,-0.05789421498775482,0.49153652787208557
1.2425353527069092,0.10877107083797455,0.46984753012657166
1.2226548194885254,0.13620664179325104,0.497141569852829
1.4578273296356201,-0.052346017211675644,0.5553851127624512
1.418066143989563,-0.04993376135826111,0.5154188275337219
1.1162210702896118,-0.03449530526995659,0.3923519253730774
0.9991196990013123,-0.07285021990537643,0.31046977639198303
0.893413245677948,-0.042696982622146606,0.21567171812057495
0.740187406539917,-0.034254077821969986,0.20592382550239563
0.7709779739379883,-0.10831042379140854,0.14207527041435242
0.8502578735351562,-0.1415995955467224,0.09601655602455139
1.1133116483688354,-0.19515174627304077,0.0012184842489659786
1.1305253505706787,0.08934766799211502,-0.07761120051145554
1.1838634014129639,0.18986380100250244,-0.14148378372192383
1.2895698547363281,0.05122923478484154,-0.20342813432216644
1.1421626806259155,0.09833099693059921,0.0333864688873291
0.9959678649902344,0.15635842084884644,-0.0103642288595438
1.1026440858840942,0.1867074966430664,-0.008194971829652786
1.0163333415985107,0.13499267399311066,0.0007310905493795872
0.626480221748352,0.09881658107042313,0.10625182092189789
0.5978716611862183,0.016752686351537704,0.2251758873462677
0.7181248068809509,0.03059186413884163,0.2931672930717468
0.885170042514801,0.01311079878360033,0.4664357602596283
1.109432578086853,-0.010613939724862576,0.5293095111846924
1.2507784366607666,-0.041249629110097885,0.5356456637382507
1.4406136274337769,0.011411250568926334,0.5178557634353638
1.275023102760315,0.04613059014081955,0.5061583518981934
1.2173209190368652,-0.036907561123371124,0.46887272596359253
1.127373456954956,-0.07453880459070206,0.3238731324672699
0.895837664604187,-0.0031359365675598383,0.2656295895576477
0.8546218276023865,-0.05258724465966225,0.1917894184589386
0.7365506887435913,-0.042696982622146606,0.15426009893417358
0.7748571038246155,-0.07863964140415192,0.08090735971927643
0.8715930581092834,-0.020745426416397095,0.05678136646747589
1.357939600944519,-0.2183094322681427,0.1177055761218071
1.5080136060714722,-0.04390311613678932,-0.04001074656844139
1.3843661546707153,-0.00024122589093167335,-0.09713451564311981
1.2173209190368652,-0.024122590199112892,-0.012051429599523544
1.0701563358306885,0.046373382210731506,-0.04675954580307007
1.160103678703308,0.15951472520828247,0.06189900264143944
1.1208274364471436,0.2141430526971817,0.017789868637919426
0.7971621751785278,0.21875610947608948,0.06750403344631195
0.6943651437759399,0.11168459057807922,0.12720976769924164
0.8512275815010071,0.04734455421566963,0.25539430975914
0.9263858795166016,0.11872556805610657,0.3874779939651489
1.1550123691558838,0.0849774032831192,0.38723430037498474
1.2907819747924805,-0.0921482965350151,0.612653911113739
1.3176934719085693,-0.027740979567170143,0.558553159236908
1.425581932067871,0.03763284906744957,0.6294689774513245
1.1176756620407104,0.11775439977645874,0.5222423672676086
1.1666496992111206,-0.154625803232193,0.39893174171447754
0.9966951012611389,0.06021255999803543,0.24442793428897858
0.921536922454834,0.020394576713442802,0.2527136504650116
0.7285499572753906,-0.02894710749387741,0.16595755517482758
0.8303772807121277,-0.0914246141910553,0.012184842489659786
0.9918462634086609,-0.18164311349391937,-0.15088389813899994
0.9654196500778198,-0.13822244107723236,-0.16944308578968048
1.2059259414672852,-0.011578842997550964,-0.2121051549911499
1.1717411279678345,0.12042511999607086,-0.25741851329803467
1.2001073360443115,0.06531120836734772,-0.13328881561756134
1.1998648643493652,0.18306559324264526,0.028999926522374153
1.1911367177963257,0.17966650426387787,-0.01229245774447918
1.17877197265625,0.175539031624794,0.023151202127337456
0.8720779418945312,0.24813401699066162,0.09309219568967819
0.6550888419151306,0.0026707183569669724,0.24662120640277863
0.6073270440101624,-0.02605239674448967,0.24369683861732483
0.733883798122406,-0.017368264496326447,0.2222515195608139
0.9804512858390808,-0.08780623227357864,0.34678059816360474
1.2946611642837524,0.005827021785080433,0.4518139362335205
1.3739410638809204,0.0012139629106968641,0.4637551009654999
1.4961336851119995,-0.02677607536315918,0.4898306429386139
1.2532029151916504,-0.013267423957586288,0.27415895462036133
1.0534274578094482,-0.04100840166211128,0.2497892677783966
0.9557217955589294,-0.06706079840660095,0.3036462664604187
0.6143579483032227,-0.04438556358218193,0.21737758815288544
0.7132759094238281,-0.052346017211675644,0.23078091442584991
0.71448814868927,-0.08587641268968582,0.139638289809227
1.11500883102417,0.03423375263810158,0.007310905493795872
1.354060411453247,-0.09962629526853561,0.04678979516029358
1.2500511407852173,-0.06778447329998016,-0.05856994912028313
1.1007044315338135,0.10197287797927856,-0.20222298800945282
0.9307498335838318,0.15077418088912964,-0.07953943312168121
1.359636664390564,0.2889231741428375,-0.09689348936080933
1.0577914714813232,0.23453761637210846,-0.07664709538221359
1.0442146062850952,0.005341436713933945,0.07749559730291367
0.9132937788963318,0.037875641137361526,0.10113419592380524
0.6592104434967041,0.0036418887320905924,0.14646179974079132
0.6769090294837952,-0.11651210486888885,0.3540915250778198
0.8512275815010071,0.15417328476905823,0.47837692499160767
1.0626404285430908,0.04880130663514137,0.4313434362411499
1.3533331155776978,-0.06802570074796677,0.6282504796981812
1.623902678489685,0.028649523854255676,0.6367798447608948
1.8350731134414673,0.11144179105758667,0.3818729817867279
1.1671346426010132,0.1626710295677185,0.32021766901016235
1.0747627019882202,0.012382421642541885,0.30291518568992615
0.7612801790237427,-0.14232328534126282,0.2207893580198288
0.6022356152534485,-0.1898447871208191,0.16961301863193512
0.7052751779556274,-0.04438556358218193,0.14305004477500916
0.612660825252533,-0.08635887503623962,0.1727810651063919
0.9181426763534546,-0.02967078611254692,0.10868879407644272
0.9421448111534119,-0.037631239742040634,0.08821825683116913
1.0987648963928223,-0.026293622329831123,-0.021933602169156075
1.2388986349105835,-0.0352189801633358,-0.03061063215136528
1.017788052558899,0.027435559779405594,-0.10002686828374863
1.0699138641357422,0.031563032418489456,-0.13160160183906555
1.160103678703308,0.11654043942689896,-0.2603108882904053
1.1710137128829956,0.09104721993207932,-0.2711571455001831
1.6057193279266357,0.05317157506942749,0.09479808062314987
1.2216850519180298,0.10367242991924286,0.025831865146756172
1.152587890625,0.20977278053760529,-0.08845749497413635
1.3201180696487427,0.27217045426368713,-0.09520629048347473
1.0742778778076172,0.13766339421272278,-0.005302628967911005
0.915233314037323,0.13742059469223022,0.022176414728164673
0.7321866750717163,0.11896836012601852,0.22907504439353943
0.6902435421943665,0.08886208385229111,0.23760442435741425
0.7995866537094116,0.07138101756572723,0.21981455385684967
0.7515823245048523,0.1386345624923706,0.19812552630901337
0.7564312815666199,0.011654043570160866,0.3484864830970764
1.0713684558868408,-0.0123025206848979,0.3818729817867279
1.0173031091690063,-0.027740979567170143,0.511519730091095
1.1336771249771118,0.005584229249507189,0.5232170820236206
1.2730834484100342,0.22895339131355286,0.42159557342529297
1.3654553890228271,0.20176061987876892,0.40429309010505676
1.3470295667648315,0.1442187875509262,0.4752088487148285
1.3800021409988403,0.16072867810726166,0.47715842723846436
1.2551425695419312,-0.04607414826750755,0.33459576964378357
1.0735504627227783,-0.06440731137990952,0.3324025273323059
1.096825361251831,-0.16596341133117676,0.28220096230506897
1.0342742204666138,-0.15293721854686737,0.2717219889163971
0.9244462847709656,-0.08249925822019577,0.25173884630203247
0.9004440903663635,-0.07333267480134964,0.24320945143699646
0.816072940826416,-0.0634424090385437,0.2439405471086502
0.7370356321334839,-0.08225803077220917,0.21883976459503174
0.7084269523620605,-0.09335441887378693,0.2166464924812317
0.7326715588569641,-0.16065645217895508,0.21908347308635712
0.8095269203186035,-0.169581800699234,0.25807496905326843
0.9879671335220337,-0.10324468463659286,0.19422638416290283
1.0364563465118408,0.05559949949383736,-0.0031333717051893473
1.1630131006240845,0.04321707785129547,-0.038323547691106796
1.2081080675125122,0.12673772871494293,-0.12509383261203766
1.2447172403335571,0.11872556805610657,-0.11930914968252182
1.3174511194229126,0.15441608428955078,-0.1258169263601303
1.156467080116272,0.22725383937358856,-0.13642217218875885
1.2609611749649048,0.16291381418704987,-0.03952869027853012
1.3201180696487427,0.11022783070802689,-0.07712914794683456
1.056579351425171,0.20346017181873322,-0.029887543991208076
1.17877197265625,-0.004824517760425806,0.24930186569690704
0.9535397887229919,0.11896836012601852,0.19958771765232086
0.6693931818008423,0.032291412353515625,0.18204154074192047
0.7023658156394958,-0.017127038910984993,0.197638139128685
0.8514700531959534,-0.07526247948408127,0.2965790629386902
1.2648403644561768,-0.16620464622974396,0.536864161491394
1.2621735334396362,0.032291412353515625,0.6029059886932373
1.2553850412368774,0.09541748464107513,0.5902338027954102
1.4951640367507935,0.06361165642738342,0.5963262319564819
1.0665196180343628,0.0009711703169159591,0.3584780693054199
1.0255461931228638,-0.11144636571407318,0.3051084578037262
1.0973103046417236,-0.052346017211675644,0.2758648097515106
0.8192247748374939,-0.02050420083105564,0.22712546586990356
0.8209218382835388,-0.03328917175531387,0.23468007147312164
0.7942528128623962,-0.08032822608947754,0.1540164202451706
0.9765720963478088,-0.07188531756401062,-0.007471885997802019
1.1322224140167236,-0.0246050413697958,-0.03061063215136528
1.2435050010681152,0.08570577949285507,-0.11979120969772339
1.1714986562728882,0.18136605620384216,-0.26248010993003845
0.9772994518280029,0.07162380963563919,-0.22391556203365326
1.1785296201705933,0.16072867810726166,0.025831865146756172
1.3557575941085815,0.13329312205314636,0.06896620243787766
1.1811965703964233,0.11848277598619461,0.1060081273317337
0.8577736616134644,-0.0016885813092812896,0.17180629074573517
0.6175097823143005,-0.039802271872758865,0.16620126366615295
0.7076996564865112,-0.05837666615843773,0.2931672930717468
1.0175455808639526,0.02476484328508377,0.42232662439346313
1.124221682548523,0.040789153426885605,0.45863744616508484
1.2633856534957886,0.1498030126094818,0.5609901547431946
1.2966006994247437,-0.009649035520851612,0.5093263983726501
1.306541085243225,-0.06561344116926193,0.6009564399719238
1.169074296951294,-0.05331092327833176,0.4471837282180786
1.2990251779556274,-0.07212653756141663,0.37407466769218445
1.2587791681289673,-0.05258724465966225,0.2977975606918335
1.116463541984558,0.057784635573625565,0.18813396990299225
0.7891614437103271,-0.05765299126505852,0.19861292839050293
0.7474607825279236,-0.08684132248163223,0.16668865084648132
0.9142635464668274,-0.14401187002658844,0.11989885568618774
1.313814401626587,0.029377900063991547,-0.10749875009059906
1.1344044208526611,0.18646469712257385,-0.24343886971473694
1.2507784366607666,-0.20238852500915527,0.04630240425467491
