x,y,z,mag
-0.49653998017311096,-1.242203950881958,-0.1349319964647293,1.3445554102256319
-0.4706760048866272,-0.895967960357666,-0.24155999720096588,1.0405026284499443
-0.55485600233078,-0.7444440126419067,-0.17153199017047882,0.9441849897836352
-0.5155720114707947,-0.8081279993057251,-0.36868399381637573,1.0270410164985178
-0.32915598154067993,-1.0501760244369507,-0.33427998423576355,1.1501984395515712
-0.3067080080509186,-0.9735599756240845,-0.2705959975719452,1.0559881733436631
-0.10540799796581268,-1.1075159311294556,-0.23350799083709717,1.1367622291075137
0.0983319953083992,-1.0897040367126465,-0.22423599660396576,1.1168732475541445
0.10565199702978134,-1.30295991897583,-0.1844639927148819,1.3201870547548171
-0.3723439872264862,-1.2492799758911133,-0.20617999136447906,1.319791912319997
-0.3411119878292084,-1.0330959558486938,-0.1668960005044937,1.1006811151355858
-0.40186798572540283,-0.607804000377655,-0.1273680031299591,0.7396933074236824
-0.49019598960876465,-0.8710799813270569,-0.2588839828968048,1.0325179701573115
-0.333547979593277,-1.2307360172271729,-0.3957679867744446,1.3351395800239232
-0.09125600010156631,-0.948915958404541,-0.3050000071525574,1.0008966770013805
-0.15274399518966675,-1.1431399583816528,-0.14908400177955627,1.1628954089263206
-0.09198799729347229,-1.1712000370025635,-0.15396399796009064,1.1848528309409252
-0.16445599496364594,-1.305400013923645,-0.16591998934745789,1.3261389118400817
-0.39479199051856995,-1.1699799299240112,-0.22667600214481354,1.2554265259866721
-0.44773998856544495,-0.9308599829673767,-0.15933199226856232,1.0451593605813798
-0.37673598527908325,-0.5331400036811829,-0.15201199054718018,0.6702804721901789
-0.5226479768753052,-1.091655969619751,-0.36844000220298767,1.2651567882921175
-0.25107598304748535,-1.010159969329834,-0.34769999980926514,1.097432277075481
-0.25400400161743164,-0.9137799739837646,-0.21911199390888214,0.9734073862295086
-0.23960798978805542,-1.0806759595870972,-0.13224799931049347,1.1147923805450926
-0.02781599946320057,-1.1692479848861694,-0.1978839933872223,1.1862009335797115
-0.1664080023765564,-1.2631880044937134,-0.15689200162887573,1.2837253047778099
-0.45115599036216736,-1.0645719766616821,-0.12663599848747253,1.1631388125438633
-0.34574800729751587,-0.9523319602012634,-0.1495719999074936,1.0241335997453218
-0.45286399126052856,-0.6285439729690552,-0.1710439920425415,0.7933532427298633
-0.5919439792633057,-0.9667279720306396,-0.31768798828125,1.1772367240239907
-0.2979239821434021,-1.1538759469985962,-0.3530679941177368,1.2429181021565385
-0.08442399650812149,-0.8727880120277405,-0.27083998918533325,0.9177366860203693
-0.1651879996061325,-1.0670119524002075,-0.23131199181079865,1.1042222689903773
-0.09198799729347229,-1.2656279802322388,-0.21423199772834778,1.2869232008334759
-0.16396799683570862,-1.140944004058838,-0.158843994140625,1.1635592545541784
-0.3333039879798889,-1.067255973815918,-0.19983600080013275,1.1358086499339808
-0.3689279854297638,-0.9393999576568604,-0.18104799091815948,1.0253577492243753
-0.4421280026435852,-0.5036159753799438,-0.22887200117111206,0.7081586081518517
-0.5653479695320129,-1.1172759532928467,-0.3113439977169037,1.290294139866857
-0.3089039921760559,-1.2060920000076294,-0.34599199891090393,1.2922035645265304
-0.2117919921875,-0.851315975189209,-0.2466839998960495,0.9112890503960959
-0.15054799616336823,-1.0416359901428223,-0.1844639927148819,1.0685023161968061
-0.10394399613142014,-1.232443928718567,-0.19885998964309692,1.2527041499284168
-0.17470400035381317,-1.2034080028533936,-0.1651879996061325,1.2271916656680382
-0.37551599740982056,-1.0513960123062134,-0.15860000252723694,1.1276523399548901
-0.4374919831752777,-0.839847981929779,-0.17421600222587585,0.9628577691049319
-0.4079679846763611,-0.5660799741744995,-0.24595199525356293,0.7398491722314098
-0.5123999714851379,-1.0265079736709595,-0.33842799067497253,1.1961629720319589
-0.32207998633384705,-1.2234159708023071,-0.230335995554924,1.2858992285786786
-0.16543199121952057,-0.8576599955558777,-0.2164279967546463,0.8998830421088025
-0.08515600115060806,-1.0367560386657715,-0.17836399376392365,1.055428037581588
-0.11711999773979187,-1.39519202709198,-0.18470799922943115,1.41223048094528
-0.3350119888782501,-1.2409839630126953,-0.1454239934682846,1.2936082741785162
-0.2640079855918884,-1.0218719244003296,-0.13053999841213226,1.0634675065648969
-0.4411519765853882,-0.8132519721984863,-0.12639199197292328,0.9337926816830414
-0.289139986038208,-0.655627965927124,-0.17714399099349976,0.7381259748694787
-0.48555999994277954,-1.087019920349121,-0.38259199261665344,1.2505028802824179
-0.2701079845428467,-1.166808009147644,-0.35526400804519653,1.2492444792502486
-0.12151199579238892,-0.8949919939041138,-0.23838800191879272,0.9341331134976134
-0.2083759903907776,-1.0621320009231567,-0.2227720022201538,1.1050666521660775
-0.06173199787735939,-1.2705079317092896,-0.23765599727630615,1.2940176262862662
-0.13688400387763977,-1.1380159854888916,-0.17958399653434753,1.1602017176151203
-0.2596159875392914,-1.0992200374603271,-0.2181359976530075,1.1503340667877124
-0.35745999217033386,-0.977463960647583,-0.18104799091815948,1.0564051379005959
-0.38600799441337585,-0.5863319635391235,-0.2235039919614792,0.7367098327302262
-0.5067880153656006,-1.062619924545288,-0.3530679941177368,1.2290859225575568
-0.33086398243904114,-1.1948679685592651,-0.35404399037361145,1.2893903925049377
-0.21837998926639557,-0.8491199612617493,-0.1978839933872223,0.898806210016386
-0.19519999623298645,-1.0545679330825806,-0.14761999249458313,1.082593287527465
-0.07466399669647217,-1.2424479722976685,-0.19812799990177155,1.2603596235259027
-0.03611199930310249,-1.0740879774093628,-0.2054480016231537,1.094156269040191
-0.284991979598999,-1.1038559675216675,-0.24595199525356293,1.1662807592677509
-0.35819199681282043,-0.9818559885025024,-0.19861599802970886,1.0638566648812795
-0.40235599875450134,-0.6668519973754883,-0.16079600155353546,0.7952592597719407
-0.46530798077583313,-0.888159990310669,-0.39820799231529236,1.0788462775141352
-0.37722399830818176,-1.0003999471664429,-0.30743998289108276,1.112482513242479
-0.2874319851398468,-0.8781560063362122,-0.20447199046611786,0.9463529534116617
-0.2205759882926941,-1.0250439643859863,-0.19983600080013275,1.067381526330313
0.03415999934077263,-1.0228480100631714,-0.2100839912891388,1.0447584604305085
-0.026108000427484512,-1.3041800260543823,-0.19715198874473572,1.3192558791650448
-0.4787279963493347,-1.2814879417419434,-0.29523998498916626,1.3994850796114455
-0.3152479827404022,-1.0657919645309448,-0.240339994430542,1.1371266926791828
-0.40455198287963867,-0.6297639608383179,-0.20471599698066711,0.775998448865977
-0.43187999725341797,-0.7441999912261963,-0.33720800280570984,0.9241553960914249
-0.30866000056266785,-1.0174800157546997,-0.3369639813899994,1.1153839263508014
-0.0,-1.2844159603118896,-0.2518079876899719,1.3088665408544855
0.2449759989976883,-0.9835639595985413,-0.0773480013012886,1.0165598929779693
0.5558319687843323,-1.1309399604797363,0.03391600027680397,1.2606048813198174
0.4782399833202362,-1.4920599460601807,0.4252919852733612,1.6235238332161945
-0.14005599915981293,-0.962336003780365,0.30866000056266785,1.02028293282793
0.05807200074195862,-0.5438759922981262,0.33842799067497253,0.6432005574785712
0.30573198199272156,-0.4169960021972656,0.5470479726791382,0.7527411208868923
0.436271995306015,-0.3928399980068207,0.5192319750785828,0.7837463632236493
