x,y,z
0.017940998077392578,-0.027740979567170143,0.994283139705658
0.01600143127143383,-0.02967078611254692,0.9920898675918579
0.01697121374309063,-0.026534847915172577,0.9933083653450012
0.023517252877354622,-0.029188333079218864,0.9935520887374878
0.014546754769980907,-0.0282234288752079,0.9933083653450012
0.028366170823574066,-0.02894710749387741,0.9930647015571594
0.028608618304133415,-0.024363813921809196,0.994283139705658
0.014304309152066708,-0.02894710749387741,0.9955016374588013
0.010667620226740837,-0.031118139624595642,0.994283139705658
0.021577686071395874,-0.025569945573806763,0.9940394163131714
0.019880564883351326,-0.027258524671196938,0.9967200756072998
0.018425889313220978,-0.025569945573806763,0.9967200756072998
0.019395673647522926,-0.025811171159148216,0.9925772547721863
0.017940998077392578,-0.02967078611254692,0.9969637989997864
0.019638117402791977,-0.026293622329831123,0.9959890246391296
0.021092794835567474,-0.02677607536315918,0.9935520887374878
0.01575898379087448,-0.027017300948500633,0.9950142502784729
0.01745610684156418,-0.025811171159148216,0.9950142502784729
0.022062579169869423,-0.029188333079218864,0.9933083653450012
0.018425889313220978,-0.026293622329831123,0.9967200756072998
0.019880564883351326,-0.027982203289866447,0.9952579140663147
0.020365456119179726,-0.02677607536315918,0.9969637989997864
0.018425889313220978,-0.02894710749387741,0.9947705268859863
0.018425889313220978,-0.025569945573806763,0.9955016374588013
0.019638117402791977,-0.024363813921809196,0.9935520887374878
0.020607901737093925,-0.025087492540478706,0.9976949095726013
0.018910780549049377,-0.02894710749387741,0.9950142502784729
0.019638117402791977,-0.027017300948500633,0.9940394163131714
0.021092794835567474,-0.02677607536315918,0.9935520887374878
0.020607901737093925,-0.025087492540478706,0.9952579140663147
0.014789201319217682,-0.028705881908535957,0.9952579140663147
0.01672876812517643,-0.027982203289866447,0.9952579140663147
0.027881281450390816,-0.027982203289866447,0.9952579140663147
0.023274807259440422,-0.02605239674448967,0.9972074627876282
0.01624387688934803,-0.025811171159148216,0.9955016374588013
0.021092794835567474,-0.031359363347291946,0.9952579140663147
0.019153228029608727,-0.02605239674448967,0.9945268034934998
0.018425889313220978,-0.02749975211918354,0.9950142502784729
0.021577686071395874,-0.028705881908535957,0.9959890246391296
0.01769855059683323,-0.02749975211918354,0.9947705268859863
0.020123012363910675,-0.027982203289866447,0.9962327480316162
0.01624387688934803,-0.0282234288752079,0.9962327480316162
0.021092794835567474,-0.02677607536315918,0.994283139705658
0.01721366122364998,-0.026534847915172577,0.9962327480316162
0.021335240453481674,-0.02894710749387741,0.9950142502784729
0.023274807259440422,-0.025087492540478706,0.9952579140663147
0.015274092555046082,-0.029188333079218864,0.9967200756072998
0.02303236350417137,-0.025811171159148216,0.9957453608512878
0.01648632250726223,-0.03015323542058468,0.9962327480316162
0.020365456119179726,-0.024122590199112892,1.0569132566452026
0.022305024787783623,-0.020021749660372734,0.9962327480316162
0.01624387688934803,-0.01833316870033741,0.9945268034934998
0.01672876812517643,-0.03473652899265289,0.9937956929206848
0.02472948282957077,-0.022916460409760475,0.9950142502784729
0.012122295796871185,-0.029429558664560318,0.9955016374588013
0.02400214597582817,-0.025569945573806763,0.9976949095726013
0.01672876812517643,-0.028464656323194504,0.9959890246391296
0.019153228029608727,-0.029429558664560318,0.9947705268859863
0.018668334931135178,-0.027017300948500633,0.994283139705658
0.01745610684156418,-0.02677607536315918,0.9952579140663147
0.01648632250726223,-0.026293622329831123,0.9952579140663147
0.018425889313220978,-0.029188333079218864,0.9957453608512878
0.020607901737093925,-0.027017300948500633,0.9957453608512878
0.018183445557951927,-0.0282234288752079,0.9955016374588013
0.020123012363910675,-0.02532871812582016,0.9955016374588013
0.021577686071395874,-0.025569945573806763,0.9962327480316162
0.021335240453481674,-0.024363813921809196,0.9947705268859863
0.017940998077392578,-0.031118139624595642,0.9957453608512878
0.022305024787783623,-0.020986653864383698,0.9967200756072998
0.018910780549049377,-0.026534847915172577,0.9952579140663147
0.020123012363910675,-0.02532871812582016,0.9959890246391296
0.01624387688934803,-0.0282234288752079,0.9952579140663147
0.022305024787783623,-0.02605239674448967,0.9950142502784729
0.020123012363910675,-0.02388136461377144,0.9959890246391296
0.017940998077392578,-0.02267523482441902,0.9957453608512878
0.019638117402791977,-0.03256549686193466,0.9945268034934998
0.013819416984915733,-0.024122590199112892,0.9952579140663147
0.01648632250726223,-0.026293622329831123,0.9952579140663147
0.02618415839970112,-0.03087691403925419,0.9950142502784729
0.020607901737093925,-0.022192781791090965,0.9937956929206848
0.019153228029608727,-0.03015323542058468,0.9957453608512878
0.025941714644432068,-0.02605239674448967,0.9950142502784729
0.020607901737093925,-0.027017300948500633,0.9935520887374878
0.014061863534152508,-0.02677607536315918,0.9928209781646729
0.018183445557951927,-0.029188333079218864,0.9952579140663147
0.021335240453481674,-0.025811171159148216,0.9959890246391296
0.01769855059683323,-0.028705881908535957,0.9957453608512878
0.01648632250726223,-0.02749975211918354,0.9935520887374878
0.020365456119179726,-0.027258524671196938,0.9945268034934998
0.01648632250726223,-0.027017300948500633,0.9935520887374878
0.01769855059683323,-0.028464656323194504,0.9947705268859863
0.015031646937131882,-0.03304794803261757,0.9957453608512878
0.014304309152066708,-0.03039446286857128,0.9976949095726013
0.02497193031013012,-0.02677607536315918,0.9945268034934998
0.014546754769980907,-0.02677607536315918,0.9959890246391296
0.02472948282957077,-0.027017300948500633,0.9969637989997864
0.021092794835567474,-0.03160059452056885,0.9962327480316162
0.008970499038696289,-0.0282234288752079,0.9947705268859863
0.022789916023612022,-0.029429558664560318,0.9945268034934998
0.020607901737093925,-0.02195155806839466,0.9955016374588013
0.019153228029608727,-0.03015323542058468,0.9964764714241028
0.019638117402791977,-0.02388136461377144,0.9957453608512878
0.018425889313220978,-0.027982203289866447,0.9981822967529297
0.019638117402791977,-0.02532871812582016,0.9933083653450012
0.020850349217653275,-0.029188333079218864,0.9947705268859863
0.01697121374309063,-0.025811171159148216,0.9933083653450012
0.019395673647522926,-0.029429558664560318,0.9937956929206848
0.02400214597582817,-0.025569945573806763,0.9952579140663147
0.018183445557951927,-0.027740979567170143,0.9974511861801147
0.021820131689310074,-0.027017300948500633,0.994283139705658
0.01284963358193636,-0.031359363347291946,0.9955016374588013
0.01769855059683323,-0.02605239674448967,0.9962327480316162
0.02569926716387272,-0.026293622329831123,0.9945268034934998
0.014061863534152508,-0.0282234288752079,0.9957453608512878
0.018668334931135178,-0.026293622329831123,0.9952579140663147
0.01309207919985056,-0.037631239742040634,0.9950142502784729
0.028851065784692764,-0.011820068582892418,0.9950142502784729
0.018183445557951927,-0.04028472676873207,0.9930647015571594
0.014304309152066708,-0.029912011697888374,0.9962327480316162
0.010182728059589863,-0.0354602076113224,0.9950142502784729
0.030790632590651512,-0.02195155806839466,0.9974511861801147
0.0007273377268575132,-0.034254077821969986,0.9950142502784729
0.018910780549049377,-0.028705881908535957,0.9962327480316162
0.015274092555046082,-0.02532871812582016,0.9962327480316162
0.022789916023612022,-0.02315768599510193,0.9935520887374878
0.015274092555046082,-0.03087691403925419,0.9950142502784729
0.009212944656610489,-0.02315768599510193,0.9947705268859863
0.01624387688934803,-0.025811171159148216,0.9964764714241028
0.01309207919985056,-0.025087492540478706,0.9957453608512878
0.018668334931135178,-0.03015323542058468,0.9945268034934998
0.014789201319217682,-0.027017300948500633,0.9957453608512878
0.025941714644432068,-0.027982203289866447,0.9957453608512878
0.01284963358193636,-0.02749975211918354,0.9962327480316162
0.018183445557951927,-0.027017300948500633,0.994283139705658
0.02521437592804432,-0.027982203289866447,0.9935520887374878
0.021820131689310074,-0.0246050413697958,0.9959890246391296
0.021335240453481674,-0.028705881908535957,0.9935520887374878
0.01697121374309063,-0.02677607536315918,0.9920898675918579
0.019395673647522926,-0.027258524671196938,0.9930647015571594
0.018425889313220978,-0.0246050413697958,0.9940394163131714
0.020365456119179726,-0.025811171159148216,0.9923335909843445
0.019638117402791977,-0.027017300948500633,0.9930647015571594
0.02424459159374237,-0.02967078611254692,0.9935520887374878
0.01672876812517643,-0.027258524671196938,0.9930647015571594
0.01769855059683323,-0.0282234288752079,0.9923335909843445
0.018668334931135178,-0.026293622329831123,0.9918461441993713
0.020123012363910675,-0.027982203289866447,0.9925772547721863
0.018910780549049377,-0.02894710749387741,0.991358757019043
0.01648632250726223,-0.026293622329831123,0.9935520887374878
0.019153228029608727,-0.02894710749387741,0.9940394163131714
0.01769855059683323,-0.026293622329831123,0.9925772547721863
0.022789916023612022,-0.03015323542058468,0.9945268034934998
0.019638117402791977,-0.025811171159148216,0.9928209781646729
0.018910780549049377,-0.027740979567170143,0.9935520887374878
0.019395673647522926,-0.028464656323194504,0.9940394163131714
0.013334525749087334,-0.026534847915172577,0.9928209781646729
0.018183445557951927,-0.027258524671196938,0.9920898675918579
0.021092794835567474,-0.027982203289866447,0.9923335909843445
0.02521437592804432,-0.021469103172421455,0.9928209781646729
0.01600143127143383,-0.029429558664560318,0.9925772547721863
0.01648632250726223,-0.021469103172421455,0.9920898675918579
0.014546754769980907,-0.03473652899265289,0.9918461441993713
0.030063293874263763,-0.01833316870033741,0.9928209781646729
0.01260718796402216,-0.03160059452056885,0.9925772547721863
0.019153228029608727,-0.02967078611254692,0.9908714294433594
0.014061863534152508,-0.033530399203300476,0.9911150336265564
0.021577686071395874,-0.021710330620408058,0.9916024804115295
0.019395673647522926,-0.029429558664560318,0.9908714294433594
0.019638117402791977,-0.027982203289866447,0.9920898675918579
0.021335240453481674,-0.023398911580443382,0.9896529316902161
0.018183445557951927,-0.03015323542058468,0.9916024804115295
0.02497193031013012,-0.027740979567170143,0.9930647015571594
0.013576971367001534,-0.028705881908535957,0.9911150336265564
0.02400214597582817,-0.03015323542058468,0.9889218211174011
0.025941714644432068,-0.025811171159148216,0.9911150336265564
0.012122295796871185,-0.029912011697888374,0.9911150336265564
0.019638117402791977,-0.0246050413697958,0.9918461441993713
0.022305024787783623,-0.02388136461377144,0.9891654849052429
0.018910780549049377,-0.02677607536315918,0.9881907105445862
0.008485606871545315,-0.044144339859485626,0.9879470467567444
0.025941714644432068,-0.0246050413697958,0.9918461441993713
0.05115608870983124,-0.01133761741220951,0.9864848256111145
0.04388270899653435,-0.053069695830345154,0.9923335909843445
0.019880564883351326,-0.002171033062040806,0.9898965954780579
0.00048489184700883925,-0.048245180398225784,0.988434374332428
0.03176041692495346,-0.03401285037398338,0.9864848256111145
0.011637403629720211,-0.0352189801633358,0.9889218211174011
0.018425889313220978,-0.0176094900816679,0.9869722723960876
0.015274092555046082,-0.036907561123371124,0.9864848256111145
0.01672876812517643,-0.03256549686193466,0.987459659576416
0.01309207919985056,-0.03377162665128708,0.9881907105445862
0.02448703721165657,-0.024846268817782402,0.9877033233642578
0.018910780549049377,-0.03184181824326515,0.9889218211174011
0.013334525749087334,-0.033530399203300476,0.987459659576416
0.018425889313220978,-0.028464656323194504,0.9911150336265564
0.020850349217653275,-0.028705881908535957,0.9879470467567444
0.015274092555046082,-0.025811171159148216,0.9889218211174011
0.021577686071395874,-0.029429558664560318,0.9879470467567444
0.01672876812517643,-0.026534847915172577,0.9908714294433594
0.019638117402791977,-0.029429558664560318,0.9886780977249146
0.021820131689310074,-0.024363813921809196,0.9920898675918579
0.01745610684156418,-0.03015323542058468,0.9891654849052429
0.017940998077392578,-0.02894710749387741,0.9918461441993713
0.01697121374309063,-0.029188333079218864,0.9906277060508728
0.021577686071395874,-0.025569945573806763,0.9901403188705444
0.01624387688934803,-0.03087691403925419,0.9901403188705444
0.018910780549049377,-0.02532871812582016,0.9891654849052429
0.01575898379087448,-0.030635690316557884,0.9918461441993713
0.019395673647522926,-0.02532871812582016,0.9898965954780579
0.01697121374309063,-0.029429558664560318,0.9894092082977295
0.01769855059683323,-0.02605239674448967,0.990384042263031
0.01672876812517643,-0.02677607536315918,0.9894092082977295
0.01648632250726223,-0.02532871812582016,0.9877033233642578
0.021335240453481674,-0.028464656323194504,0.9869722723960876
0.018183445557951927,-0.025811171159148216,0.9898965954780579
0.017940998077392578,-0.026293622329831123,0.9886780977249146
0.018183445557951927,-0.0282234288752079,0.9872159361839294
0.018668334931135178,-0.02605239674448967,0.9886780977249146
0.020123012363910675,-0.0282234288752079,0.9886780977249146
0.019395673647522926,-0.027740979567170143,0.9894092082977295
0.018910780549049377,-0.029188333079218864,0.9891654849052429
0.01721366122364998,-0.02677607536315918,0.9886780977249146
0.019153228029608727,-0.027258524671196938,0.9891654849052429
0.019638117402791977,-0.028464656323194504,0.9869722723960876
0.01769855059683323,-0.029429558664560318,0.9881907105445862
0.020123012363910675,-0.027017300948500633,0.9886780977249146
0.018183445557951927,-0.027017300948500633,0.9879470467567444
0.020123012363910675,-0.02749975211918354,0.9877033233642578
0.019395673647522926,-0.029429558664560318,0.9879470467567444
0.020607901737093925,-0.025811171159148216,0.9867285490036011
0.017940998077392578,-0.0282234288752079,0.9877033233642578
0.01769855059683323,-0.029912011697888374,0.9872159361839294
0.020365456119179726,-0.027258524671196938,0.9830730557441711
0.021335240453481674,-0.027258524671196938,0.9859974384307861
0.018425889313220978,-0.0282234288752079,0.984535276889801
0.01672876812517643,-0.024363813921809196,0.9859974384307861
0.022062579169869423,-0.02749975211918354,0.9859974384307861
0.019638117402791977,-0.02677607536315918,0.9869722723960876
0.018425889313220978,-0.029188333079218864,0.9855100512504578
0.020123012363910675,-0.027982203289866447,0.9850226640701294
0.018910780549049377,-0.02749975211918354,0.9857537150382996
0.01624387688934803,-0.026293622329831123,0.9842915534973145
0.019395673647522926,-0.028705881908535957,0.984535276889801
0.023517252877354622,-0.029429558664560318,0.9850226640701294
0.021092794835567474,-0.03039446286857128,0.9862411618232727
0.01260718796402216,-0.027017300948500633,0.9857537150382996
0.029820848256349564,-0.020262975245714188,0.9840478897094727
0.019395673647522926,-0.028464656323194504,0.9852663278579712
0.020365456119179726,-0.03256549686193466,0.9857537150382996
0.01672876812517643,-0.028705881908535957,0.984535276889801
0.019638117402791977,-0.023640137165784836,0.9840478897094727
0.020607901737093925,-0.02967078611254692,0.9835605025291443
0.022547468543052673,-0.023640137165784836,0.9857537150382996
0.01769855059683323,-0.031118139624595642,0.984535276889801
0.021820131689310074,-0.025811171159148216,0.9833167791366577
0.019153228029608727,-0.027982203289866447,0.9862411618232727
0.02303236350417137,-0.02677607536315918,0.9830730557441711
0.01672876812517643,-0.031359363347291946,0.9838041663169861
0.020365456119179726,-0.026534847915172577,0.9855100512504578
0.022547468543052673,-0.029912011697888374,0.9855100512504578
0.021335240453481674,-0.024122590199112892,0.9833167791366577
0.020123012363910675,-0.02967078611254692,0.9842915534973145
0.019395673647522926,-0.02532871812582016,0.982342004776001
0.02400214597582817,-0.026534847915172577,0.9859974384307861
0.019880564883351326,-0.028705881908535957,0.9847790002822876
0.018910780549049377,-0.027982203289866447,0.9820983409881592
0.018425889313220978,-0.027982203289866447,0.982342004776001
0.01769855059683323,-0.027740979567170143,0.9840478897094727
0.019638117402791977,-0.02894710749387741,0.9840478897094727
0.01648632250726223,-0.027017300948500633,0.9852663278579712
0.015274092555046082,-0.02894710749387741,0.9842915534973145
0.01769855059683323,-0.028705881908535957,0.984535276889801
0.022547468543052673,-0.025087492540478706,0.9842915534973145
0.01624387688934803,-0.02749975211918354,0.9830730557441711
0.019638117402791977,-0.03232427313923836,0.9842915534973145
0.012364741414785385,-0.031359363347291946,0.9842915534973145
0.01648632250726223,-0.029912011697888374,0.9833167791366577
0.023274807259440422,-0.02677607536315918,0.9847790002822876
0.020365456119179726,-0.02532871812582016,0.9852663278579712
0.015516539104282856,-0.02967078611254692,0.9825856685638428
0.01721366122364998,-0.025811171159148216,0.984535276889801
0.020850349217653275,-0.031118139624595642,0.9840478897094727
0.015516539104282856,-0.025569945573806763,0.9850226640701294
0.023274807259440422,-0.014956005848944187,0.9857537150382996
0.01575898379087448,-0.03039446286857128,0.9833167791366577
0.018668334931135178,-0.027258524671196938,0.9830730557441711
0.019880564883351326,-0.03304794803261757,0.9838041663169861
0.01624387688934803,-0.025811171159148216,0.9830730557441711
0.019880564883351326,-0.03039446286857128,0.982342004776001
0.02545681968331337,-0.02605239674448967,0.9840478897094727
0.014304309152066708,-0.029188333079218864,0.9818546175956726
0.02400214597582817,-0.026293622329831123,0.9799050092697144
0.021335240453481674,-0.03666633740067482,0.9833167791366577
0.02569926716387272,-0.022916460409760475,0.9828293919563293
0.013819416984915733,-0.032806720584630966,0.9838041663169861
0.018668334931135178,-0.0246050413697958,0.981610894203186
0.018425889313220978,-0.024363813921809196,0.9811235070228577
0.021092794835567474,-0.024846268817782402,0.9796612858772278
0.017940998077392578,-0.028705881908535957,0.9813672304153442
0.020365456119179726,-0.027982203289866447,0.9799050092697144
0.01648632250726223,-0.02388136461377144,0.9818546175956726
0.018910780549049377,-0.03039446286857128,0.982342004776001
0.021820131689310074,-0.02243400737643242,0.9811235070228577
0.018425889313220978,-0.03087691403925419,0.9830730557441711
0.01721366122364998,-0.031118139624595642,0.9803923964500427
0.022062579169869423,-0.027017300948500633,0.9825856685638428
0.015516539104282856,-0.029912011697888374,0.9833167791366577
0.026911497116088867,-0.029429558664560318,0.9833167791366577
0.015274092555046082,-0.030635690316557884,0.9825856685638428
0.02472948282957077,-0.024846268817782402,0.9830730557441711
0.020123012363910675,-0.03232427313923836,0.9808798432350159
0.018425889313220978,-0.02532871812582016,0.9833167791366577
0.022547468543052673,-0.025811171159148216,0.9835605025291443
0.020123012363910675,-0.025569945573806763,0.984535276889801
0.015031646937131882,-0.02749975211918354,0.9811235070228577
0.019153228029608727,-0.029429558664560318,0.9799050092697144
0.019880564883351326,-0.026534847915172577,0.9825856685638428
0.018910780549049377,-0.02677607536315918,0.9820983409881592
0.01721366122364998,-0.027017300948500633,0.9833167791366577
0.01600143127143383,-0.031118139624595642,0.9835605025291443
0.019638117402791977,-0.024122590199112892,0.9830730557441711
0.020607901737093925,-0.025087492540478706,0.981610894203186
0.019395673647522926,-0.02605239674448967,0.9830730557441711
0.014789201319217682,-0.027982203289866447,0.9850226640701294
0.021820131689310074,-0.025811171159148216,0.981610894203186
0.019638117402791977,-0.024846268817782402,0.9833167791366577
0.02400214597582817,-0.024122590199112892,0.9850226640701294
0.01745610684156418,-0.0282234288752079,0.9840478897094727
0.019153228029608727,-0.028705881908535957,0.9825856685638428
0.018910780549049377,-0.02677607536315918,0.984535276889801
0.01260718796402216,-0.03328917175531387,0.9838041663169861
0.03127552196383476,-0.025087492540478706,0.982342004776001
0.017940998077392578,-0.027017300948500633,0.9828293919563293
0.013576971367001534,-0.030635690316557884,0.9847790002822876
0.021092794835567474,-0.02749975211918354,0.9842915534973145
0.018183445557951927,-0.031359363347291946,0.9838041663169861
0.01672876812517643,-0.02243400737643242,0.9847790002822876
0.019153228029608727,-0.031118139624595642,0.9864848256111145
0.017940998077392578,-0.022192781791090965,0.9852663278579712
0.01575898379087448,-0.03473652899265289,0.9847790002822876
0.028851065784692764,-0.019539296627044678,0.984535276889801
0.006061147898435593,-0.0349777527153492,0.9852663278579712
0.022305024787783623,-0.026293622329831123,0.9852663278579712
0.020607901737093925,-0.025811171159148216,0.9859974384307861
0.017940998077392578,-0.02749975211918354,0.9864848256111145
0.022547468543052673,-0.0246050413697958,0.9872159361839294
0.018425889313220978,-0.03184181824326515,0.9864848256111145
0.018668334931135178,-0.023640137165784836,0.9881907105445862
0.02400214597582817,-0.027740979567170143,0.982342004776001
0.026669051498174667,-0.025811171159148216,0.9872159361839294
0.015274092555046082,-0.02532871812582016,0.9842915534973145
0.02448703721165657,-0.027982203289866447,0.9889218211174011
0.01697121374309063,-0.028464656323194504,0.987459659576416
0.027153942734003067,-0.027017300948500633,0.9879470467567444
0.014546754769980907,-0.027982203289866447,0.990384042263031
0.01672876812517643,-0.027982203289866447,0.9901403188705444
0.020123012363910675,-0.02605239674448967,0.9859974384307861
0.020850349217653275,-0.03087691403925419,0.9894092082977295
0.017940998077392578,-0.024122590199112892,0.9872159361839294
0.010182728059589863,-0.025569945573806763,0.9879470467567444
0.028608618304133415,-0.027258524671196938,0.9886780977249146
0.011879850178956985,-0.026293622329831123,0.9894092082977295
0.023274807259440422,-0.02749975211918354,0.9881907105445862
0.01697121374309063,-0.02677607536315918,0.9908714294433594
0.01648632250726223,-0.024363813921809196,0.9896529316902161
0.030305739492177963,-0.04173208028078079,0.9869722723960876
0.014546754769980907,-0.03401285037398338,0.9872159361839294
0.006788485683500767,-0.023640137165784836,0.987459659576416
0.03273019939661026,-0.02749975211918354,0.988434374332428
0.01309207919985056,-0.032806720584630966,0.9925772547721863
0.018910780549049377,-0.020986653864383698,0.988434374332428
0.01721366122364998,-0.03304794803261757,0.9920898675918579
0.019880564883351326,-0.024122590199112892,0.9925772547721863
0.01260718796402216,-0.025811171159148216,0.990384042263031
0.025941714644432068,-0.02749975211918354,0.9894092082977295
0.028123727068305016,-0.025811171159148216,0.9879470467567444
0.013334525749087334,-0.026293622329831123,0.991358757019043
0.014546754769980907,-0.029188333079218864,0.9898965954780579
0.02375970035791397,-0.026534847915172577,0.9935520887374878
0.01648632250726223,-0.020262975245714188,0.988434374332428
0.01769855059683323,-0.027258524671196938,0.9923335909843445
0.030063293874263763,-0.023640137165784836,0.991358757019043
0.014061863534152508,-0.032806720584630966,0.9916024804115295
0.013819416984915733,-0.023398911580443382,0.9918461441993713
0.015031646937131882,-0.03618388622999191,0.9916024804115295
0.011879850178956985,-0.0246050413697958,0.9911150336265564
0.02400214597582817,-0.02315768599510193,0.9920898675918579
0.02375970035791397,-0.030635690316557884,0.9908714294433594
0.020123012363910675,-0.027258524671196938,0.9947705268859863
0.01600143127143383,-0.02749975211918354,0.9933083653450012
0.01672876812517643,-0.027740979567170143,0.9911150336265564
0.01648632250726223,-0.027017300948500633,0.9920898675918579
0.02448703721165657,-0.027982203289866447,0.9933083653450012
0.022789916023612022,-0.02749975211918354,0.9925772547721863
0.01769855059683323,-0.027740979567170143,0.9925772547721863
0.014304309152066708,-0.027982203289866447,0.9906277060508728
0.017940998077392578,-0.0282234288752079,0.9920898675918579
0.018668334931135178,-0.02677607536315918,0.9920898675918579
0.021820131689310074,-0.02677607536315918,0.991358757019043
0.019638117402791977,-0.026293622329831123,0.9901403188705444
0.01769855059683323,-0.02605239674448967,0.9916024804115295
0.015274092555046082,-0.0282234288752079,0.9916024804115295
0.014546754769980907,-0.0282234288752079,0.9923335909843445
0.018425889313220978,-0.027982203289866447,0.9930647015571594
0.015274092555046082,-0.025569945573806763,0.9928209781646729
0.023274807259440422,-0.03015323542058468,0.9920898675918579
0.018425889313220978,-0.03015323542058468,0.9937956929206848
0.020607901737093925,-0.02532871812582016,0.994283139705658
0.015031646937131882,-0.027740979567170143,0.9930647015571594
0.022789916023612022,-0.027982203289866447,0.9935520887374878
0.018183445557951927,-0.0282234288752079,0.9937956929206848
0.018425889313220978,-0.026534847915172577,0.9928209781646729
0.022789916023612022,-0.027017300948500633,0.9947705268859863
0.018183445557951927,-0.027017300948500633,0.9933083653450012
0.018668334931135178,-0.027258524671196938,0.9923335909843445
0.01721366122364998,-0.02749975211918354,0.9933083653450012
0.02448703721165657,-0.025087492540478706,0.9955016374588013
0.018183445557951927,-0.029912011697888374,0.9928209781646729
0.022547468543052673,-0.0349777527153492,0.994283139705658
0.018668334931135178,-0.029429558664560318,0.9935520887374878
0.013576971367001534,-0.022916460409760475,0.9859974384307861
0.03321509063243866,-0.15028372406959534,1.0208460092544556
0.010667620226740837,-0.04800395295023918,0.9935520887374878
0.006061147898435593,-0.06778447329998016,0.9392076730728149
0.007273377384990454,-0.05162234231829643,0.9991570711135864
0.021335240453481674,-0.02967078611254692,1.0240141153335571
0.05624745413661003,-0.016403360292315483,0.9840478897094727
0.03127552196383476,-0.023640137165784836,1.0015939474105835
0.026911497116088867,-0.06850815564393997,1.053257703781128
0.09479635208845139,0.03253420814871788,1.0469216108322144
0.030790632590651512,0.016509894281625748,1.0271822214126587
0.028608618304133415,0.05899859592318535,1.0617871284484863
0.0021820133551955223,0.030106279999017715,1.073728322982788
0.030305739492177963,0.013353591784834862,0.9421320557594299
0.05018630623817444,0.08886208385229111,0.9406698346138
-0.013575960882008076,0.10221567749977112,0.9881907105445862
-0.06911398470401764,-0.007236776873469353,0.889493465423584
0.010910065844655037,-0.10951656103134155,0.8278381824493408
0.044125158339738846,-0.01978052407503128,0.86341792345047
-0.0009873425588011742,-0.10927533358335495,0.8051744103431702
-0.016784824430942535,-0.11072268337011337,0.7335274815559387
0.027396388351917267,-0.2735501825809479,0.7293846607208252
-0.02172153629362583,-0.3782421946525574,0.7812920808792114
0.12146540731191635,-0.3442293405532837,0.8436784744262695
