x,y,z
-0.08831273019313812,0.009997180663049221,0.9050586223602295
-0.14335529506206512,-0.04968089237809181,0.9295582175254822
-0.11913656443357468,-0.03475215286016464,0.9730866551399231
-0.0831754207611084,0.19304078817367554,0.9514413475990295
-0.08562175929546356,0.03594224527478218,0.9366940259933472
-0.10519244521856308,-0.07366477698087692,0.9231359362602234
-0.09785343706607819,-0.035731084644794464,0.9374076128005981
-0.0831754207611084,-0.05335189029574394,0.9547713398933411
-0.06654033809900284,-0.05482029542326927,0.9854554533958435
-0.06433863937854767,0.06593378633260727,0.9733244776725769
-0.0621369369328022,0.03379999101161957,0.9440677165985107
-0.06654033809900284,0.03903660923242569,0.8658116459846497
-0.09075906127691269,0.014043658040463924,0.9604800343513489
-0.008317542262375355,0.017138022929430008,0.9806981682777405
-0.04721428453922272,0.047605618834495544,0.9669022560119629
-0.06605107337236404,-0.01639714278280735,0.9512035250663757
-0.0555318258702755,0.00023802810756023973,0.9685673117637634
-0.07485787570476532,-0.03401795029640198,0.9738002419471741
-0.0310684684664011,-0.06265176832675934,0.9600043296813965
-0.0626261979341507,-0.029368015006184578,0.9440677165985107
-0.07779348641633987,-0.1240798607468605,0.9469220042228699
-0.06140303239226341,-0.1360718011856079,0.9735623598098755
-0.030089933425188065,-0.06509909778833389,0.9590528607368469
-0.04721428453922272,-0.03230481594800949,0.9688051342964172
-0.06091376394033432,-0.00954460445791483,0.9428783655166626
-0.004158771131187677,-0.029123282060027122,0.9450191259384155
-0.046725016087293625,-0.08516724407672882,0.9923532605171204
-0.03253626823425293,-0.10915112495422363,0.9963968992233276
-0.047458916902542114,0.010949293151497841,0.9716594815254211
0.030164362862706184,0.002618309110403061,1.017566442489624
-0.16463841497898102,-0.07635683566331863,0.9404997825622559
-0.11155291646718979,0.005950702354311943,0.880558967590332
-0.10054440796375275,0.01594788394868374,0.9630964994430542
-0.06629570573568344,0.0009521124302409589,0.9742759466171265
-0.09173759818077087,-0.06485436856746674,0.9521549344062805
-0.09149296581745148,-0.00024473347002640367,0.9257524013519287
-0.07020984590053558,0.07640702277421951,1.0349303483963013
-0.08733419328927994,0.03784646838903427,0.9752273559570312
-0.09834270179271698,-0.018110275268554688,0.9566742777824402
-0.07339008152484894,0.009997180663049221,0.9359804391860962
-0.06605107337236404,0.05046195909380913,0.9585771560668945
-0.0758364200592041,0.0049985903315246105,0.9542956352233887
-0.09271612763404846,0.0049985903315246105,0.9152865409851074
-0.08048444986343384,0.015709854662418365,0.9564363956451416
-0.038407474756240845,-0.019823409616947174,0.9590528607368469
-0.04623574763536453,-0.007097270339727402,0.9894989728927612
-0.05259622260928154,0.037370409816503525,0.9678537249565125
-0.1240292340517044,0.004760561976581812,0.9424026608467102
-0.05748889595270157,0.001428168616257608,0.9504899382591248
-0.057733528316020966,-0.07342004030942917,0.9711837768554688
-0.05969059839844704,-0.07586736977100372,0.9609557390213013
-0.08390932530164719,-0.07390950620174408,0.9433541297912598
-0.048682086169719696,-0.07782524079084396,0.9388347864151001
-0.05210695415735245,-0.08785931020975113,0.9678537249565125
-0.043300144374370575,-0.10645905137062073,0.9619072079658508
-0.05871206149458885,-0.023739144206047058,0.9378833174705505
-0.045991115272045135,-0.046009890735149384,0.9488248825073242
-0.057733528316020966,-0.04062575474381447,0.9150487184524536
-0.07657031714916229,0.0461774505674839,0.9100536704063416
0.007541090715676546,-0.08467777073383331,1.0342167615890503
-0.06972058117389679,-0.11796152591705322,0.9295582175254822
-0.08170762658119202,-0.12432459741830826,0.9257524013519287
-0.08072908222675323,-0.042828354984521866,0.9393104910850525
-0.03938600793480873,-0.05188349261879921,0.9790331125259399
-0.05308549106121063,-0.037688951939344406,0.9614314436912537
-0.05455329269170761,-0.03940208628773689,0.9538199305534363
-0.048192817717790604,-0.03793368488550186,0.9519170522689819
-0.04990525543689728,-0.06485436856746674,0.9585771560668945
-0.06531716883182526,-0.0628964975476265,0.9545335173606873
-0.05748889595270157,-0.041359953582286835,0.9604800343513489
-0.04085381329059601,-0.024228613823652267,0.9597664475440979
-0.0623815692961216,-0.04821249097585678,0.9602421522140503
-0.0626261979341507,-0.07464370131492615,0.9464462995529175
-0.05651036277413368,-0.05604396015405655,0.9495384693145752
-0.05748889595270157,-0.03352848440408707,0.9607178568840027
-0.03963064029812813,-0.0398915559053421,0.9609557390213013
-0.032047003507614136,-0.03744421899318695,0.9690430164337158
-0.05259622260928154,-0.02251547761261463,0.9552471041679382
-0.07436861097812653,-0.051638759672641754,0.9559606909751892
-0.04941598325967789,-0.0655885711312294,0.9521549344062805
-0.03865211084485054,-0.05286242812871933,0.9649993777275085
-0.059935230761766434,-0.04723355546593666,0.9766545295715332
-0.07412397861480713,0.04855773225426674,0.9295582175254822
-0.08048444986343384,-0.012481406331062317,0.9573878645896912
-0.058467429131269455,-0.040381018072366714,0.9757031202316284
-0.06531716883182526,-0.0017131342319771647,0.9538199305534363
-0.056999627500772476,0.001190140494145453,0.9609557390213013
-0.06360473483800888,-0.06167283281683922,0.9531063437461853
-0.0623815692961216,-0.006118336226791143,0.9552471041679382
-0.1247631385922432,-0.013460339978337288,0.9495384693145752
-0.06580644100904465,-0.005384135991334915,0.9633343815803528
-0.07999518513679504,-0.0026920679956674576,0.9488248825073242
-0.059935230761766434,-0.0031815350521355867,0.9500142335891724
-0.05406402423977852,0.01594788394868374,0.964047908782959
-0.07657031714916229,-0.012970873154699802,0.9526306390762329
-0.07485787570476532,-0.030102215707302094,0.9621450304985046
-0.0621369369328022,-0.016886606812477112,0.9581013917922974
-0.050149887800216675,0.0019042248604819179,0.96476149559021
-0.06751886755228043,-0.0014684007037431002,0.9533442258834839
-0.06605107337236404,0.000714084308128804,0.9614314436912537
-0.06800813972949982,-0.0007342003518715501,0.964047908782959
-0.125007763504982,-0.003915735520422459,0.9531063437461853
-0.07926128059625626,-0.028633814305067062,0.956198513507843
-0.07485787570476532,-0.020802343264222145,0.955484926700592
-0.06066913157701492,-0.011257738806307316,0.9609557390213013
-0.04917135089635849,0.007616899441927671,0.9621450304985046
-0.08684492111206055,-0.007586737163364887,0.9564363956451416
-0.08488785475492477,-0.017131341621279716,0.9471598863601685
-0.07143300771713257,-0.028633814305067062,0.9462084174156189
-0.06947594881057739,-0.004649935755878687,0.9652372598648071
-0.08170762658119202,-0.009055137634277344,0.9457327127456665
-0.0763256847858429,-0.007586737163364887,0.9566742777824402
-0.06017986685037613,-0.016641875728964806,0.9695187211036682
-0.06482790410518646,-0.0031815350521355867,0.9490627646446228
-0.07143300771713257,0.011901404708623886,0.9566742777824402
-0.06556180864572525,0.0054746465757489204,0.9547713398933411
-0.06654033809900284,-0.02471807785332203,0.9630964994430542
-0.07192227989435196,-0.006852536927908659,0.9602421522140503
-0.06482790410518646,-0.01639714278280735,0.9628586173057556
-0.05871206149458885,0.001190140494145453,0.9564363956451416
-0.06972058117389679,-0.002447334583848715,0.9619072079658508
-0.06702960282564163,-0.017865542322397232,0.9573878645896912
-0.05969059839844704,-0.017620809376239777,0.9619072079658508
-0.06874203681945801,0.001190140494145453,0.9585771560668945
-0.06433863937854767,-0.057267628610134125,0.9495384693145752
-0.07069911062717438,-0.015662942081689835,0.9683294296264648
-0.07705958187580109,-0.016641875728964806,0.9592907428741455
-0.07852738350629807,-0.02153654396533966,0.9550092220306396
-0.06066913157701492,-0.011257738806307316,0.9495384693145752
-0.0623815692961216,0.0038084497209638357,0.9683294296264648
-0.06727423518896103,0.001190140494145453,0.9485870599746704
-0.07045447826385498,-0.020312877371907234,0.9664265513420105
-0.05675499513745308,-0.02471807785332203,0.9516792297363281
-0.05381939187645912,-0.011747205629944801,0.9664265513420105
-0.0758364200592041,0.03379999101161957,0.9652372598648071
-0.08880199491977692,-0.037199486047029495,0.9573878645896912
-0.04060917720198631,-0.004649935755878687,0.9559606909751892
-0.041098445653915405,0.017614079639315605,0.9619072079658508
-0.07852738350629807,0.034276045858860016,0.9602421522140503
-0.0826861560344696,-0.027654878795146942,0.9588149785995483
-0.06605107337236404,-0.029123282060027122,0.9547713398933411
-0.07705958187580109,-0.019823409616947174,0.9521549344062805
-0.05944596603512764,0.015709854662418365,0.9628586173057556
-0.1247631385922432,0.018804220482707024,0.9690430164337158
-0.06727423518896103,-0.042828354984521866,0.958339273929596
-0.07167764753103256,-0.045520421117544174,0.9509656429290771
-0.06654033809900284,0.00023802810756023973,0.9545335173606873
-0.06531716883182526,0.011901404708623886,0.9652372598648071
-0.06287083029747009,-0.016641875728964806,0.9602421522140503
-0.06482790410518646,-0.023494411259889603,0.9531063437461853
-0.07363471388816833,-0.023249680176377296,0.9512035250663757
-0.07314544171094894,-0.011502472683787346,0.9597664475440979
-0.05748889595270157,0.01928027532994747,0.9590528607368469
-0.06115839630365372,0.013567602261900902,0.9604800343513489
-0.06874203681945801,-0.01908920891582966,0.9540578126907349
-0.08097371459007263,-0.023004945367574692,0.9592907428741455
-0.07118837535381317,0.000714084308128804,0.9619072079658508
-0.0552871897816658,0.005950702354311943,0.9602421522140503
-0.06629570573568344,0.0071408431977033615,0.9545335173606873
-0.08464322239160538,-0.017865542322397232,0.9571499824523926
-0.0826861560344696,-0.005873602814972401,0.9566742777824402
-0.06017986685037613,-0.00024473347002640367,0.958339273929596
-0.0555318258702755,-0.005384135991334915,0.9633343815803528
-0.08488785475492477,-0.005139402579516172,0.9628586173057556
-0.08244152367115021,-0.010523539036512375,0.9519170522689819
-0.05455329269170761,0.009045068174600601,0.955484926700592
-0.05479792505502701,0.011663377285003662,0.9626207947731018
-0.09173759818077087,-0.023249680176377296,0.9533442258834839
-0.08415395766496658,-0.017131341621279716,0.9528684616088867
-0.05724425986409187,-0.0026920679956674576,0.9566742777824402
-0.06017986685037613,0.000714084308128804,0.9678537249565125
-0.06336009502410889,0.002380280988290906,0.9533442258834839
-0.05969059839844704,0.002142252866178751,0.9659508466720581
-0.07069911062717438,0.006664786953479052,0.9611936211585999
-0.07828275114297867,-0.03230481594800949,0.9600043296813965
-0.06751886755228043,-0.0009789338801056147,0.9602421522140503
-0.061892297118902206,0.00833098404109478,0.9604800343513489
-0.06091376394033432,0.030943650752305984,0.9526306390762329
-0.06727423518896103,-0.005873602814972401,0.9669022560119629
-0.06996521353721619,-0.040870487689971924,0.9542956352233887
-0.0689866691827774,-0.029612747952342033,0.9547713398933411
-0.06702960282564163,0.02689717523753643,0.9519170522689819
-0.059201329946517944,0.0035704215988516808,0.9688051342964172
-0.07192227989435196,-0.01639714278280735,0.9542956352233887
-0.06629570573568344,-0.018844475969672203,0.9607178568840027
-0.06800813972949982,0.002618309110403061,0.9592907428741455
-0.07045447826385498,-0.009055137634277344,0.9592907428741455
-0.06287083029747009,0.001428168616257608,0.957625687122345
-0.07069911062717438,0.0035704215988516808,0.958339273929596
-0.0760810524225235,-0.05898076295852661,0.9585771560668945
-0.05969059839844704,-0.014684007503092289,0.9597664475440979
-0.07192227989435196,-0.0017131342319771647,0.9597664475440979
-0.07485787570476532,-0.0031815350521355867,0.9597664475440979
-0.06531716883182526,-0.0004894669400528073,0.956198513507843
-0.06507253646850586,-0.006852536927908659,0.9607178568840027
-0.07045447826385498,-0.0004894669400528073,0.9578635692596436
-0.06996521353721619,0.001190140494145453,0.9626207947731018
-0.06825277209281921,-0.0031815350521355867,0.9626207947731018
-0.06678497046232224,-0.012481406331062317,0.9504899382591248
-0.06654033809900284,0.0054746465757489204,0.9652372598648071
-0.07339008152484894,0.004760561976581812,0.958339273929596
-0.07534714043140411,-0.012726140208542347,0.9585771560668945
-0.0004892671713605523,0.003094365354627371,0.9547713398933411
-0.07192227989435196,0.000714084308128804,0.9600043296813965
-0.07975055277347565,-0.0063630701042711735,0.9630964994430542
-0.07143300771713257,-0.015662942081689835,0.9607178568840027
-0.06140303239226341,-0.0073420037515461445,0.9545335173606873
-0.07020984590053558,0.002856337232515216,0.9635722041130066
-0.07216691225767136,0.0009521124302409589,0.9566742777824402
-0.06654033809900284,-0.0014684007037431002,0.9559606909751892
-0.07069911062717438,-0.007831471040844917,0.9540578126907349
-0.06702960282564163,-0.003915735520422459,0.9621450304985046
-0.06531716883182526,0.006664786953479052,0.9564363956451416
-0.07094374299049377,0.005712674465030432,0.9566742777824402
-0.06654033809900284,-0.0073420037515461445,0.9607178568840027
-0.07192227989435196,0.0035704215988516808,0.957625687122345
-0.06825277209281921,0.001666196738369763,0.9552471041679382
-0.125007763504982,-0.007586737163364887,0.9614314436912537
-0.06531716883182526,0.002856337232515216,0.9550092220306396
-0.07339008152484894,0.006188730709254742,0.9607178568840027
-0.0755917876958847,0.001666196738369763,0.9585771560668945
-0.0029356032609939575,-0.016641875728964806,0.9542956352233887
-0.06140303239226341,-0.015418208204209805,0.9721351861953735
-0.06580644100904465,0.013329573906958103,0.9547713398933411
-0.052840858697891235,-0.005873602814972401,0.9600043296813965
-0.06629570573568344,-0.004405202344059944,0.9547713398933411
-0.08170762658119202,-0.023983879014849663,0.9635722041130066
-0.0415877103805542,0.009997180663049221,0.9623829126358032
-0.043789416551589966,0.018328163772821426,0.9614314436912537
-0.07363471388816833,0.006664786953479052,0.9564363956451416
-0.0826861560344696,-0.04062575474381447,0.9595285654067993
-0.057733528316020966,0.002142252866178751,0.9595285654067993
-0.06066913157701492,0.018804220482707024,0.958339273929596
-0.06605107337236404,0.013329573906958103,0.9626207947731018
-0.06360473483800888,-0.0036710018757730722,0.9573878645896912
-0.0831754207611084,-0.027899613603949547,0.9573878645896912
-0.08146298676729202,-0.007831471040844917,0.9564363956451416
-0.0484374538064003,0.018804220482707024,0.9607178568840027
-0.06433863937854767,0.014519713819026947,0.9671401381492615
-0.05969059839844704,-0.026431214064359665,0.9557228088378906
-0.047458916902542114,-0.011502472683787346,0.9678537249565125
-0.0763256847858429,0.023326754570007324,0.9621450304985046
-0.09271612763404846,-0.005628869403153658,0.9535820484161377
-0.048682086169719696,-0.005873602814972401,0.9635722041130066
-0.05406402423977852,0.00047605621512047946,0.958339273929596
-0.08464322239160538,0.002380280988290906,0.9547713398933411
-0.052840858697891235,0.014519713819026947,0.9649993777275085
-0.07265617698431015,-0.012481406331062317,0.964047908782959
-0.07999518513679504,-0.029368015006184578,0.9504899382591248
-0.06433863937854767,0.005712674465030432,0.948111355304718
-0.05969059839844704,0.007854927331209183,0.9730866551399231
-0.07681494951248169,-0.017620809376239777,0.9521549344062805
-0.07901664823293686,-0.00978933833539486,0.9602421522140503
-0.04696965217590332,0.01785210892558098,0.9592907428741455
-0.056999627500772476,-0.00489466916769743,0.9721351861953735
-0.08390932530164719,0.014757742173969746,0.9488248825073242
-0.059935230761766434,0.013567602261900902,0.9642857909202576
-0.07020984590053558,-0.008565670810639858,0.9602421522140503
-0.07657031714916229,-0.017865542322397232,0.958339273929596
-0.06091376394033432,0.040702804923057556,0.9559606909751892
-0.05112842097878456,0.029039427638053894,0.9614314436912537
-0.06947594881057739,-0.01101300586014986,0.9585771560668945
-0.07828275114297867,-0.02520754747092724,0.9573878645896912
-0.06556180864572525,0.011901404708623886,0.956912100315094
-0.05797816067934036,0.008092955686151981,0.9595285654067993
-0.06433863937854767,0.0035704215988516808,0.955484926700592
-0.06751886755228043,0.005950702354311943,0.9600043296813965
-0.06556180864572525,-0.015173474326729774,0.956198513507843
-0.07167764753103256,-0.017620809376239777,0.9630964994430542
-0.06678497046232224,-0.0063630701042711735,0.9633343815803528
-0.056265730410814285,0.010949293151497841,0.9585771560668945
-0.06066913157701492,0.010473236441612244,0.9626207947731018
-0.07705958187580109,-0.0063630701042711735,0.9597664475440979
-0.06947594881057739,-0.02251547761261463,0.9531063437461853
-0.05895669758319855,0.014043658040463924,0.9642857909202576
-0.0621369369328022,0.014757742173969746,0.9573878645896912
-0.07069911062717438,-0.012970873154699802,0.9542956352233887
-0.06164766475558281,-0.0063630701042711735,0.9635722041130066
-0.06140303239226341,0.002142252866178751,0.956912100315094
-0.06702960282564163,0.004522534087300301,0.956912100315094
-0.06311546266078949,0.002142252866178751,0.9585771560668945
-0.06605107337236404,-0.005628869403153658,0.9578635692596436
-0.06556180864572525,-0.0034262684639543295,0.9597664475440979
-0.06458327174186707,0.00023802810756023973,0.9607178568840027
-0.06091376394033432,0.006188730709254742,0.9609557390213013
-0.06825277209281921,-0.003915735520422459,0.956912100315094
-0.0009785343427211046,0.001190140494145453,0.9654750823974609
-0.059935230761766434,0.0035704215988516808,0.9626207947731018
-0.07290080934762955,-0.009299871511757374,0.9581013917922974
-0.06947594881057739,-0.011991939507424831,0.9592907428741455
-0.06409400701522827,0.004284505732357502,0.9552471041679382
-0.0552871897816658,0.02118450030684471,0.9609557390213013
-0.07339008152484894,-0.015662942081689835,0.9623829126358032
-0.07754885405302048,-0.019823409616947174,0.9497763514518738
-0.059201329946517944,0.05974505469202995,0.9538199305534363
-0.05333012342453003,0.02999154105782509,0.9635722041130066
-0.08390932530164719,-0.016886606812477112,0.9564363956451416
-0.08415395766496658,-0.02202601172029972,0.9507278203964233
-0.05724425986409187,-0.013705073855817318,0.9526306390762329
-0.058467429131269455,0.014995770528912544,0.9678537249565125
-0.07167764753103256,0.007378871086984873,0.9500142335891724
-0.05406402423977852,0.006664786953479052,0.9661886692047119
-0.052840858697891235,0.017138022929430008,0.9628586173057556
-0.09124833345413208,-0.012970873154699802,0.9578635692596436
-0.05406402423977852,-0.0,0.9600043296813965
-0.054308660328388214,0.009521123953163624,0.9585771560668945
-0.07339008152484894,0.018804220482707024,0.9559606909751892
-0.07339008152484894,-0.0012236672919243574,0.9623829126358032
-0.06727423518896103,-0.0017131342319771647,0.9595285654067993
-0.07339008152484894,-0.002202601172029972,0.9566742777824402
-0.0692313015460968,0.012139433063566685,0.9581013917922974
-0.06458327174186707,0.005236618220806122,0.9571499824523926
-0.06580644100904465,0.006188730709254742,0.9626207947731018
-0.07314544171094894,0.016185911372303963,0.9611936211585999
-0.07241154462099075,-0.00024473347002640367,0.9607178568840027
-0.07045447826385498,-0.01737607643008232,0.955484926700592
-0.06678497046232224,0.0321337953209877,0.96476149559021
-0.06384937465190887,0.04308308660984039,0.9604800343513489
-0.06849740445613861,0.004046477843075991,0.9564363956451416
-0.06629570573568344,-0.02520754747092724,0.9509656429290771
-0.06654033809900284,0.023802809417247772,0.9621450304985046
-0.07387934625148773,0.03570421785116196,0.9542956352233887
-0.0031802367884665728,0.015471825376152992,0.9626207947731018
-0.06482790410518646,-0.003915735520422459,0.9590528607368469
-0.07681494951248169,-0.014194540679454803,0.9607178568840027
-0.07094374299049377,-0.0063630701042711735,0.958339273929596
-0.060424499213695526,0.027373231947422028,0.9566742777824402
-0.06458327174186707,0.02999154105782509,0.9602421522140503
-0.07143300771713257,-0.010523539036512375,0.958339273929596
-0.07265617698431015,-0.01957867667078972,0.9607178568840027
-0.07045447826385498,0.001428168616257608,0.9600043296813965
-0.06336009502410889,0.02618309110403061,0.9600043296813965
-0.0689866691827774,0.009045068174600601,0.9585771560668945
-0.07069911062717438,-0.0004894669400528073,0.9566742777824402
-0.07216691225767136,-0.005628869403153658,0.9564363956451416
-0.06507253646850586,0.002380280988290906,0.9602421522140503
-0.06507253646850586,0.018090136349201202,0.9635722041130066
-0.061892297118902206,0.010473236441612244,0.958339273929596
-0.06776350736618042,0.004284505732357502,0.9604800343513489
-0.06972058117389679,0.00047605621512047946,0.9588149785995483
-0.06678497046232224,0.0602211095392704,0.9628586173057556
-0.05748889595270157,0.016185911372303963,0.9564363956451416
-0.04794818535447121,0.04094083234667778,0.9571499824523926
-0.082930788397789,-0.05922549590468407,0.9623829126358032
-0.07436861097812653,-0.03744421899318695,0.9521549344062805
-0.06115839630365372,-0.0017131342319771647,0.958339273929596
-0.05137305334210396,0.055936604738235474,0.9578635692596436
-0.06433863937854767,0.03784646838903427,0.9630964994430542
-0.06409400701522827,-0.04356255382299423,0.9538199305534363
-0.06360473483800888,-0.013215607032179832,0.9585771560668945
-0.07265617698431015,0.02951548434793949,0.9692808985710144
-0.082930788397789,-0.004160468932241201,0.9614314436912537
-0.044523317366838455,0.013805629685521126,0.9581013917922974
-0.051617689430713654,0.027849286794662476,0.9626207947731018
-0.07754885405302048,0.014281686395406723,0.9585771560668945
-0.07828275114297867,-0.023249680176377296,0.9592907428741455
-0.06360473483800888,0.0038084497209638357,0.958339273929596
-0.06531716883182526,0.014757742173969746,0.957625687122345
-0.07485787570476532,0.022612670436501503,0.9600043296813965
-0.05895669758319855,0.010711264796555042,0.9623829126358032
-0.06947594881057739,-0.0029368014074862003,0.9500142335891724
-0.07363471388816833,0.001428168616257608,0.9611936211585999
-0.07510250806808472,0.002856337232515216,0.9638100862503052
-0.06091376394033432,0.013805629685521126,0.957625687122345
-0.056265730410814285,-0.006852536927908659,0.9638100862503052
-0.055042557418346405,-0.0073420037515461445,0.9597664475440979
-0.0692313015460968,0.022612670436501503,0.9614314436912537
-0.08048444986343384,-0.007097270339727402,0.9595285654067993
-0.0689866691827774,-0.023494411259889603,0.9547713398933411
-0.06164766475558281,-0.004160468932241201,0.9595285654067993
-0.06311546266078949,0.040702804923057556,0.9635722041130066
-0.06580644100904465,-0.0007342003518715501,0.955484926700592
-0.07534714043140411,-0.02055761031806469,0.9604800343513489
-0.07118837535381317,-0.02104707807302475,0.9621450304985046
-0.061892297118902206,0.002142252866178751,1.0304110050201416
-0.06360473483800888,0.019042247906327248,0.9516792297363281
-0.06776350736618042,0.003332393476739526,0.9585771560668945
-0.07363471388816833,-0.0009789338801056147,0.9585771560668945
-0.08170762658119202,-0.02055761031806469,0.9564363956451416
-0.07363471388816833,-0.00978933833539486,0.9588149785995483
-0.036450404673814774,0.037370409816503525,0.9630964994430542
-0.0831754207611084,0.03189576789736748,0.9540578126907349
-0.0692313015460968,-0.036710020154714584,0.9588149785995483
-0.06091376394033432,0.00833098404109478,0.9619072079658508
-0.125007763504982,0.019994361326098442,0.9607178568840027
-0.07803811877965927,-0.0009789338801056147,0.9504899382591248
-0.06849740445613861,0.000714084308128804,0.9578635692596436
-0.06678497046232224,0.015709854662418365,0.9535820484161377
-0.059935230761766434,0.005950702354311943,0.9597664475440979
-0.07730422168970108,-0.006607803516089916,0.9657129645347595
-0.0623815692961216,0.000714084308128804,0.9528684616088867
-0.05333012342453003,0.014995770528912544,0.9621450304985046
-0.05479792505502701,0.018090136349201202,0.9661886692047119
-0.09271612763404846,-0.008565670810639858,0.9557228088378906
-0.05381939187645912,0.05807885527610779,0.9590528607368469
-0.05039452388882637,0.015471825376152992,0.9611936211585999
-0.06409400701522827,0.003094365354627371,0.9645236730575562
-0.08170762658119202,-0.006852536927908659,0.9507278203964233
-0.06066913157701492,0.005712674465030432,0.9702323079109192
-0.07485787570476532,0.008092955686151981,0.9523927569389343
-0.07118837535381317,-0.023249680176377296,0.9545335173606873
-0.05748889595270157,0.007378871086984873,0.9559606909751892
-0.06531716883182526,0.006902814842760563,0.9614314436912537
-0.06800813972949982,-0.0029368014074862003,0.9507278203964233
-0.0763256847858429,-0.03450741618871689,0.9659508466720581
-0.07290080934762955,-0.02153654396533966,0.9578635692596436
-0.05944596603512764,0.022850697860121727,0.9635722041130066
-0.05235159024596214,0.030943650752305984,0.9628586173057556
-0.06507253646850586,-0.058736030012369156,0.9611936211585999
-0.07314544171094894,-0.02618648111820221,0.9540578126907349
-0.07069911062717438,-0.005873602814972401,0.9602421522140503
-0.05969059839844704,0.004760561976581812,0.957625687122345
-0.06115839630365372,0.011425348930060863,0.9590528607368469
-0.06409400701522827,0.008092955686151981,0.9559606909751892
-0.06678497046232224,-0.025941746309399605,0.9609557390213013
-0.06507253646850586,-0.019823409616947174,0.955484926700592
-0.06776350736618042,-0.013460339978337288,0.9588149785995483
-0.06287083029747009,0.011187320575118065,0.9607178568840027
-0.0004892671713605523,0.008807039819657803,0.958339273929596
-0.06531716883182526,-0.007831471040844917,0.9602421522140503
-0.07045447826385498,-0.03964681923389435,0.9566742777824402
-0.0004892671713605523,-0.0034262684639543295,0.9597664475440979
-0.05944596603512764,0.006188730709254742,0.9573878645896912
-0.061892297118902206,-0.005384135991334915,0.9614314436912537
-0.07192227989435196,-0.010523539036512375,0.9597664475440979
-0.06751886755228043,-0.007586737163364887,0.9552471041679382
-0.07094374299049377,0.0049985903315246105,0.9592907428741455
-0.07192227989435196,0.01666196808218956,0.9614314436912537
-0.0623815692961216,-0.01957867667078972,0.9633343815803528
-0.059201329946517944,-0.011257738806307316,0.9528684616088867
-0.07290080934762955,0.005950702354311943,0.9638100862503052
-0.07436861097812653,-0.004160468932241201,0.9535820484161377
-0.0626261979341507,-0.028633814305067062,0.9547713398933411
-0.06287083029747009,0.021898586302995682,0.9614314436912537
-0.06336009502410889,0.014757742173969746,0.9638100862503052
-0.06458327174186707,-0.007586737163364887,0.9578635692596436
-0.06996521353721619,-0.02667594514787197,0.9547713398933411
-0.06384937465190887,0.017376050353050232,0.9619072079658508
-0.06287083029747009,0.017376050353050232,0.9616693258285522
-0.06091376394033432,0.0019042248604819179,0.9602421522140503
-0.07779348641633987,-0.014684007503092289,0.9547713398933411
-0.07461324334144592,-0.02520754747092724,0.9657129645347595
-0.060424499213695526,-0.01639714278280735,0.957625687122345
-0.05651036277413368,0.038084495812654495,0.9585771560668945
