x,y,z
0.9421519041061401,0.16893383860588074,0.23101022839546204
0.8279662728309631,0.1561613827943802,0.1763169914484024
0.8079717755317688,0.08362345397472382,0.15084344148635864
0.9990038275718689,-0.038333576172590256,0.03121759742498398
1.1322203874588013,-0.15032777190208435,-0.01599212735891342
1.164018988609314,-0.10648216307163239,-0.008115407079458237
1.195817470550537,-0.05136198550462723,-0.01575343869626522
1.0392338037490845,-0.14205972850322723,-0.11958291381597519
0.826761782169342,-0.08167808502912521,-0.12411798536777496
0.9838272333145142,-0.09119884669780731,-0.10120390355587006
1.2355655431747437,-0.13153678178787231,-0.18283535540103912
1.3080759048461914,0.030846694484353065,-0.15108978748321533
1.1787136793136597,0.20387737452983856,-0.18450617790222168
1.0577828884124756,0.19423776865005493,-0.11313832551240921
0.9356476664543152,0.19929856061935425,-0.04200916737318039
0.9423927664756775,0.2099021077156067,0.02397511526942253
0.949619710445404,0.1347132921218872,0.017731597647070885
0.9084262251853943,0.002891877433285117,0.06618130952119827
0.9392611384391785,-0.002756008878350258,0.05968805029988289
1.0271888971328735,-0.006013110280036926,0.0799170508980751
1.250501275062561,0.030123723670840263,0.15758644044399261
1.1271615028381348,0.0012049489887431264,0.1003957986831665
0.6848728656768799,0.00915761198848486,0.04495334252715111
0.7202848792076111,-0.1192600280046463,-0.022914091125130653
1.06260085105896,-0.08142753690481186,0.25123924016952515
1.1748594045639038,-0.016034960746765137,0.2360050529241562
1.346860408782959,0.038558367639780045,0.2742154002189636
1.1307750940322876,0.11567509919404984,0.1950475573539734
0.960701048374176,0.1891769915819168,0.07741964608430862
0.8913224339485168,0.22918128967285156,0.11662894487380981
0.7617193460464478,0.18122433125972748,0.1825605183839798
0.8156804442405701,0.1361592411994934,0.19529730081558228
1.0621191263198853,0.11784400790929794,0.27546408772468567
1.0698277950286865,0.1082044169306755,0.21477708220481873
0.9997264742851257,0.06603120267391205,0.14235225319862366
0.9679279923439026,0.0780806913971901,0.12162376195192337
1.0279115438461304,0.008675632998347282,0.0092404093593359
1.0676597356796265,-0.003758193925023079,-0.03580326959490776
1.1555874347686768,-0.015032775700092316,-0.025539664551615715
1.0929540395736694,0.01445938739925623,-0.06014949083328247
1.0491105318069458,-0.021546978503465652,-0.09475931525230408
1.0288752317428589,-0.11625346541404724,-0.09237242490053177
1.0308023691177368,-0.09169993549585342,-0.0887921005487442
1.1731730699539185,-0.08142753690481186,-0.03389376029372215
1.3415607213974,-0.08468463271856308,-0.09284981340169907
1.091267704963684,-0.0017538238316774368,-0.1350976526737213
0.7939996719360352,-0.01378004439175129,-0.153237983584404
0.6954723596572876,-0.024052441120147705,-0.12125373631715775
0.9684097766876221,0.0525357723236084,-0.005251145921647549
1.0467015504837036,0.0809725746512413,0.040707748383283615
1.1575146913528442,0.11157827824354172,0.028220707550644875
1.0358611345291138,0.10025175660848618,-0.04702162370085716
0.8376021385192871,0.12965251505374908,-0.061104245483875275
0.8188121318817139,0.12266381084918976,-0.07948325574398041
0.8161622285842896,0.12700161337852478,-0.07041309773921967
0.8985493779182434,0.17881442606449127,-0.05776260420680046
1.1071670055389404,0.25713610649108887,-0.034371137619018555
1.126438856124878,0.3159376382827759,-0.014082618989050388
1.0233345031738281,0.28195804357528687,-0.02243671379983425
0.8898770213127136,0.17568156123161316,-0.06969702243804932
1.032006859779358,0.25930503010749817,-0.04940851032733917
1.033211350440979,0.29930931329727173,0.021227966994047165
1.1261979341506958,0.3723292350769043,0.04145697131752968
1.1972628831863403,0.41715332865715027,0.031467340886592865
1.1673914194107056,0.4292028248310089,0.04445385932922363
0.9700960516929626,0.38702961802482605,0.03321552276611328
0.8185712695121765,0.30533406138420105,0.04445385932922363
0.738834023475647,0.3169015944004059,0.06718027591705322
1.0481469631195068,0.6142829656600952,-0.036280643194913864
1.2721821069717407,0.768516480922699,-0.15395405888557434
1.4326200485229492,0.6598300337791443,-0.13676847517490387
0.881445586681366,0.3990791141986847,-0.06396850943565369
0.8766276240348816,0.11230124533176422,-0.16254682838916779
0.940947413444519,0.08796127885580063,-0.2458491176366806
0.9508242607116699,0.28195804357528687,-0.2663763165473938
1.0112895965576172,0.44052934646606445,-0.30074742436408997
0.9905723929405212,0.5576503872871399,-0.1355750411748886
1.000930905342102,0.49475204944610596,-0.07399342209100723
0.8559104204177856,0.4858354330062866,-0.04248654097318649
0.8045991659164429,0.323408305644989,-0.04749900475144386
1.090063214302063,0.05856052041053772,-0.06301375478506088
1.102108120918274,0.00530177541077137,-0.08855341374874115
1.0103260278701782,-0.02380189672112465,-0.07232259958982468
0.8744595646858215,-0.0643903911113739,-0.05275014787912369
0.9604601263999939,-0.23150475323200226,-0.13772323727607727
1.0592283010482788,-0.3723117411136627,-0.41436314582824707
1.4145528078079224,-0.34425055980682373,-0.3604195713996887
1.23845636844635,-0.06564312428236008,-0.04129309952259064
0.9084262251853943,0.02144809067249298,-0.010502291843295097
0.8436245918273926,0.038558367639780045,0.006243519950658083
0.8062854409217834,0.07542980462312698,0.03221656009554863
0.9363703727722168,0.1310984492301941,0.05294504761695862
1.1688368320465088,0.10097472369670868,0.027970967814326286
1.1411336660385132,0.10242066532373428,-0.01575343869626522
0.9532331824302673,0.11181926727294922,-0.026017040014266968
0.888190746307373,0.17881442606449127,-0.021004583686590195
0.9390202164649963,0.13832814991474152,-0.012889176607131958
0.9611828327178955,0.1368822157382965,-0.04916982352733612
1.0238162279129028,0.16459602117538452,-0.04511211812496185
0.9700960516929626,0.17254869639873505,-0.04726031422615051
0.7884590029716492,0.1865260899066925,-0.052511461079120636
0.7629238367080688,0.22315655648708344,-0.04511211812496185
0.8050809502601624,0.24966540932655334,0.0027471487410366535
1.07777738571167,0.3156966269016266,-0.01599212735891342
1.2114757299423218,0.36413559317588806,-0.0336550697684288
1.1902767419815063,0.369196355342865,-0.06014949083328247
1.2020807266235352,0.3511221408843994,-0.0226754043251276
1.0153849124908447,0.2831629812717438,-0.024823598563671112
0.8696416616439819,0.2111070603132248,-0.043202608823776245
0.87590491771698,0.20821517705917358,-0.027687860652804375
1.0623600482940674,0.27810224890708923,-0.02410753257572651
1.207862377166748,0.4287208318710327,-0.030313434079289436
1.1115031242370605,0.44318023324012756,-0.03174556419253349
1.035138487815857,0.41353848576545715,-0.0448734275996685
0.9358885884284973,0.36606350541114807,-0.06182030588388443
0.9700960516929626,0.4272749125957489,-0.09308850020170212
1.1433017253875732,0.19351480901241302,-0.1551474928855896
1.1119849681854248,0.0795266330242157,-0.2009756863117218
0.979491114616394,-0.02806118130683899,-0.20216910541057587
0.9127623438835144,0.05036686733365059,-0.15490880608558655
0.7935178279876709,0.11350619792938232,-0.0883147269487381
0.8380839824676514,0.12627865374088287,-0.09189505130052567
0.9920177459716797,0.1619451493024826,-0.013843930326402187
1.2302658557891846,0.30581605434417725,0.007242483086884022
1.3249387741088867,0.46655622124671936,-0.08306358754634857
1.2866359949111938,0.345338374376297,-0.33344778418540955
1.1290887594223022,0.2400258332490921,-0.39001694321632385
0.9515469074249268,0.19255083799362183,-0.24561040103435516
1.1302932500839233,0.22749435901641846,-0.21147796511650085
1.1013853549957275,0.20387737452983856,-0.1780615895986557
0.9498606324195862,0.12627865374088287,-0.1224471852183342
0.8513333797454834,0.09398601949214935,-0.1897573173046112
0.6877636909484863,0.04988488927483559,-0.3074307143688202
0.6735506653785706,0.04602904990315437,-0.6203513145446777
0.9351658821105957,0.04892092943191528,-0.7019827365875244
1.021166443824768,0.1590532660484314,-0.6819328665733337
0.8137533068656921,0.22725336253643036,-0.6551998257637024
0.7759323120117188,0.22074665129184723,-0.7501977682113647
0.840974748134613,0.09446799755096436,-0.7688154578208923
0.9592556357383728,0.09735987335443497,-0.6824102997779846
1.0103260278701782,0.11904896050691605,-0.4931303560733795
0.9821409583091736,0.2125529944896698,-0.3795146346092224
0.8467563390731812,0.23448306322097778,-0.3420405387878418
0.8233892321586609,0.25400322675704956,-0.30361172556877136
1.035138487815857,0.1891769915819168,-0.36758020520210266
1.1009036302566528,0.2366519719362259,-0.39550676941871643
1.2712185382843018,0.19496074318885803,-0.3938359320163727
1.2097896337509155,0.25231629610061646,-0.29454153776168823
1.0298388004302979,0.17568156123161316,-0.23630157113075256
1.0083988904953003,0.17303067445755005,-0.20431731641292572
0.934202253818512,0.049402907490730286,-0.19333764910697937
0.9028855562210083,0.0262678861618042,-0.2131487876176834
0.8997538685798645,0.07085099816322327,-0.15132848918437958
0.9457653760910034,0.08844325691461563,-0.13247208297252655
0.980454683303833,0.1361592411994934,-0.13151733577251434
0.9739504456520081,0.12386875599622726,-0.16135339438915253
1.117525577545166,0.1371231973171234,-0.36185169219970703
1.140651822090149,0.2959354519844055,-0.3293900489807129
1.0686233043670654,0.3236493170261383,-0.24895204603672028
0.9643144607543945,0.41402044892311096,-0.27687859535217285
0.8908406496047974,0.14435288310050964,-0.31984251737594604
0.961664617061615,0.09615492820739746,-0.2957349717617035
1.243033528327942,0.0532587431371212,-0.2845166325569153
1.2994035482406616,0.1894179731607437,-0.28069761395454407
0.8005039095878601,0.3450973927974701,-0.2243671417236328
0.6759597063064575,0.33401185274124146,-0.3336864411830902
0.6000767946243286,0.1865260899066925,-0.3756956458091736
0.7817139029502869,0.15375149250030518,-0.40028053522109985
1.1502877473831177,0.11302421987056732,-0.2790268063545227
1.2661596536636353,0.11904896050691605,-0.23105041682720184
1.2083442211151123,0.11808499693870544,-0.2864261567592621
1.1707640886306763,0.2166498303413391,-0.35779401659965515
0.7436519861221313,0.22219260036945343,-0.2878582775592804
0.7528061270713806,0.12410975247621536,-0.27544647455215454
0.7879771590232849,0.1571253538131714,-0.28523269295692444
0.9734686613082886,0.107481449842453,-0.32962873578071594
0.9833454489707947,0.20893815159797668,-0.38906216621398926
1.0018945932388306,0.22219260036945343,-0.44706347584724426
0.9142077565193176,0.23376010358333588,-0.3809467852115631
0.8005039095878601,0.20460034906864166,-0.39049431681632996
0.8021901845932007,0.18050135672092438,-0.30265697836875916
0.864100992679596,0.18098333477973938,-0.26804712414741516
0.9158940315246582,0.18194730579853058,-0.2644668221473694
0.9452835917472839,0.1580893099308014,-0.283084511756897
0.9985219836235046,0.2699085772037506,-0.3279579281806946
0.9874406456947327,0.38196882605552673,-0.3492012023925781
1.2572463750839233,0.49282413721084595,-0.3511107265949249
1.0315251350402832,0.49595698714256287,-0.31292057037353516
0.7677417993545532,0.3197934627532959,-0.29096123576164246
0.9493788480758667,0.2891877591609955,-0.3365507423877716
1.3627598285675049,0.2641248106956482,-0.3585100471973419
1.3331292867660522,0.3431694507598877,-0.3107723593711853
1.025261640548706,0.25279828906059265,-0.2692405581474304
1.019961953163147,0.20628726482391357,-0.24322353303432465
0.9532331824302673,0.1351952850818634,-0.2312891036272049
0.9488970041275024,0.14772674441337585,-0.24417828023433685
0.8819273710250854,0.16748790442943573,-0.35349762439727783
0.8614510893821716,0.14555783569812775,-0.3804693818092346
0.7248619794845581,-0.008518572896718979,-0.32270678877830505
0.7995402812957764,-0.11800729483366013,-0.29836058616638184
0.948415219783783,-0.016285507008433342,-0.2823684513568878
1.0640462636947632,0.1082044169306755,-0.23534682393074036
1.4923628568649292,0.41161054372787476,-0.2911999225616455
1.4651412963867188,0.5566864609718323,-0.28809693455696106
1.1902767419815063,0.5725917220115662,-0.312204509973526
1.1245115995407104,0.4472770690917969,-0.1907120645046234
1.3928719758987427,0.19833460450172424,-0.15634092688560486
1.2519466876983643,0.17929640412330627,-0.05752391740679741
0.8780730366706848,0.25737708806991577,-0.05967210978269577
0.7990584969520569,0.316660612821579,-0.1000104621052742
0.9313114881515503,0.2956944704055786,-0.15681831538677216
1.0038217306137085,0.19978053867816925,-0.15944388508796692
1.0182756185531616,0.15519742667675018,-0.15729568898677826
0.9503424167633057,0.07470683753490448,-0.1448838859796524
0.9725050330162048,0.003855836810544133,-0.358987420797348
0.9684097766876221,-0.04108958691358566,-0.38476577401161194
1.1141530275344849,-0.04058849439024925,-0.41436314582824707
0.90577632188797,-0.1069832518696785,-0.4833441376686096
0.8294116854667664,-0.06814858317375183,-0.5050647854804993
0.8713278770446777,-0.0167866013944149,-0.4243880808353424
0.9146894812583923,0.07663475722074509,-0.39813232421875
0.8718096613883972,0.14628079533576965,-0.3191264569759369
0.9086670875549316,0.1354362666606903,-0.2370176464319229
0.9264935255050659,0.12892954051494598,-0.1976340413093567
0.9968357086181641,0.09832383692264557,-0.1864156723022461
0.9693734049797058,-0.022549163550138474,-0.22699272632598877
0.9089080095291138,0.056873589754104614,-0.2723435163497925
0.885059118270874,0.10049274563789368,-0.19548584520816803
0.8284480571746826,0.07615277916193008,-0.17782290279865265
1.0965675115585327,0.053981713950634,-0.23940451443195343
1.210994005203247,0.16483701765537262,-0.2902451455593109
1.1673914194107056,0.30702099204063416,-0.26709237694740295
1.0295978784561157,0.2629198729991913,-0.2716274559497833
1.025020718574524,0.2397848516702652,-0.241075336933136
0.9915359616279602,0.1619451493024826,-0.251338928937912
0.938779354095459,0.17929640412330627,-0.20551075041294098
0.8556695580482483,0.23255515098571777,-0.1639789640903473
0.9395020008087158,0.24701453745365143,-0.15299931168556213
0.9566057920455933,0.24653255939483643,-0.12936913967132568
0.9657598733901978,0.30557507276535034,-0.1551474928855896
0.9790093302726746,0.2906336784362793,-0.16063733398914337
1.0132167339324951,0.32895106077194214,-0.18235798180103302
1.032006859779358,0.3491942286491394,-0.179493710398674
1.0083988904953003,0.2961764633655548,-0.1761520802974701
1.0927131175994873,0.20845617353916168,-0.10335209965705872
0.8734959959983826,0.17062076926231384,-0.0336550697684288
0.8836137056350708,0.2142399251461029,0.0409574881196022
0.9048126935958862,0.17230769991874695,-0.025062287226319313
1.0876543521881104,0.12748360633850098,-0.10526160895824432
1.1302932500839233,0.14290694892406464,-0.1682753711938858
1.0218892097473145,0.2648477852344513,-0.25587403774261475
1.0527241230010986,0.20508232712745667,-0.33798283338546753
1.0283933877944946,-0.14907503128051758,-0.2888130247592926
0.961664617061615,-0.25555720925331116,-0.14273568987846375
0.9252890944480896,-0.10347560793161392,0.11388179659843445
0.989126980304718,-0.02906336635351181,0.06668078899383545
1.126438856124878,0.1077224388718605,0.07492224127054214
0.9994855523109436,0.15471544861793518,0.11313258111476898
0.9472107887268066,0.09157612919807434,0.12561962008476257
0.9344431757926941,0.0788036659359932,0.14484965801239014
0.8800002336502075,0.09013018757104874,0.15883514285087585
0.8978267312049866,0.1055535301566124,0.17656674981117249
1.032006859779358,0.12266381084918976,0.15433982014656067
1.0375474691390991,0.08747929334640503,0.09165486693382263
0.9792501926422119,0.07301990687847137,0.07442275434732437
0.9501015543937683,0.0802496075630188,0.05144660547375679
0.9643144607543945,0.04554707184433937,0.10713879764080048
0.9763593673706055,0.004337816499173641,0.14110355079174042
1.048628807067871,-0.0,0.14260198175907135
1.0365839004516602,0.04313717409968376,0.1066393107175827
0.9344431757926941,0.07470683753490448,0.030718117952346802
0.9166167378425598,0.09615492820739746,0.02297615259885788
0.9250481724739075,0.10965035855770111,0.026972005143761635
1.0052671432495117,0.18098333477973938,0.03446422517299652
1.141615390777588,0.2414717823266983,0.025973042473196983
1.1413745880126953,0.2101430892944336,0.06193571537733078
1.0695868730545044,0.2602689862251282,0.08391290158033371
1.0782592296600342,0.22845831513404846,0.09989631921052933
1.0052671432495117,0.07229693979024887,0.07741964608430862
0.9855135679244995,0.09711888432502747,0.03796060010790825
0.8689189553260803,0.06820011138916016,0.02647252380847931
0.8985493779182434,0.06844110786914825,0.02297615259885788
0.986958920955658,0.11109630018472672,0.01373574323952198
1.0233345031738281,0.11904896050691605,-0.004296392202377319
1.0794637203216553,0.09832383692264557,-0.007160653360188007
1.0994583368301392,0.06747714430093765,-0.07542555779218674
1.1490832567214966,-0.1545870453119278,-0.1439291387796402
1.1059625148773193,0.002409897977486253,-0.16326290369033813
0.9281798005104065,0.021930072456598282,-0.12745963037014008
0.8115851879119873,-0.042091771960258484,-0.22723141312599182
0.7236574292182922,-0.16586162149906158,-0.2434622198343277
0.8048400282859802,-0.175883486866951,-0.17209437489509583
1.2114757299423218,-0.1500772088766098,-0.08330227434635162
1.2582099437713623,-0.12427094578742981,-0.10550029575824738
0.9163758158683777,-0.04610051214694977,-0.10526160895824432
0.833266019821167,-0.04810488224029541,-0.0873599722981453
0.8074899315834045,-0.13304007053375244,-0.09786226600408554
0.8313388824462891,-0.3024093210697174,-0.07900587469339371
0.994667649269104,-0.17838893830776215,-0.09499800950288773
1.1510103940963745,0.033256590366363525,-0.08115407079458237
1.1252343654632568,0.08579236268997192,-0.09404324740171432
0.9525105357170105,0.11928994953632355,-0.09643013030290604
0.9185439348220825,0.1585712879896164,-0.08521178364753723
0.8978267312049866,0.1301344931125641,-0.056807853281497955
0.9233618974685669,0.1306164711713791,-0.016469502821564674
0.9852726459503174,0.13881012797355652,0.003246630309149623
0.9990038275718689,0.20460034906864166,0.010489112697541714
1.133906602859497,0.345338374376297,0.014734706841409206
1.0262253284454346,0.23424208164215088,-0.04845375567674637
1.0204437971115112,0.3193114995956421,-0.026255730539560318
1.1225844621658325,0.4340226352214813,0.0014984447043389082
0.9806956052780151,0.10242066532373428,0.08066627383232117
0.9183030128479004,0.10049274563789368,0.012986521236598492
0.8229073882102966,0.019279183819890022,0.12262272089719772
0.7944814562797546,0.08193652331829071,0.1311139166355133
0.8874680399894714,0.14146099984645844,0.10514087229967117
0.9501015543937683,0.14073802530765533,0.16857503354549408
1.0206847190856934,0.19255083799362183,0.16083306074142456
0.994667649269104,0.2111070603132248,0.18106207251548767
1.0454970598220825,0.17616353929042816,0.14060406386852264
1.0895813703536987,0.1874900609254837,0.07092639058828354
1.0565783977508545,0.273764431476593,0.1253698766231537
1.090063214302063,0.32630017399787903,0.14060406386852264
1.1269205808639526,0.32919204235076904,0.1293657273054123
1.1129485368728638,0.33690372109413147,0.11937610059976578
