x,y,z
0.23444519937038422,-0.2108314335346222,1.068610668182373
0.14667977392673492,-0.2190331220626831,0.9160564541816711
0.19104738533496857,-0.24460305273532867,0.9630899429321289
0.23299053311347961,-0.20673058927059174,0.9399387240409851
0.18304666876792908,-0.21975678205490112,0.9477370381355286
0.1711668223142624,-0.24291446805000305,0.9085018634796143
0.21335241198539734,-0.19346316158771515,0.9864848256111145
0.22692936658859253,-0.1891210973262787,0.9738126397132874
0.21480707824230194,-0.2875412702560425,0.9540731310844421
0.2455977201461792,-0.2330242097377777,0.9289723634719849
0.22571715712547302,-0.20866040885448456,0.9552916288375854
0.14474020898342133,-0.17175282537937164,0.8994851112365723
0.10182727873325348,-0.15173108875751495,0.9165438413619995
0.09940282255411148,-0.16813445091247559,0.875359058380127
0.08873520791530609,-0.18091942369937897,0.8819388747215271
0.05939924716949463,-0.18019574880599976,0.9223926067352295
-0.00814557634294033,-0.30804547667503357,0.9691823720932007
0.07200643420219421,-0.41225507855415344,0.9879470467567444
0.11467691510915756,-0.41129016876220703,0.8782834410667419
0.2417185753583908,-0.35749679803848267,0.8963170051574707
0.13892149925231934,-0.06778447329998016,0.875359058380127
0.0880078673362732,-0.12374889105558395,1.0910308361053467
0.12461719661951065,-0.15945032238960266,1.1202744245529175
0.20850348472595215,-0.04510924220085144,0.9923335909843445
0.20171500742435455,-0.03232427313923836,0.8914430737495422
0.11467691510915756,-0.23833118379116058,0.9292160868644714
0.12146540731191635,-0.29115962982177734,0.9530983567237854
0.19759342074394226,-0.12929709255695343,0.885594367980957
0.17650063335895538,-0.17874839901924133,0.8824263215065002
0.1588020622730255,-0.20166485011577606,0.9467622637748718
0.1760157346725464,-0.13918735086917877,0.9077707529067993
0.13819417357444763,-0.07912209630012512,0.8251575231552124
0.09867548942565918,-0.1278497278690338,0.9433504939079285
0.04945896565914154,-0.1201304942369461,1.077627420425415
0.19225960969924927,-0.09070093929767609,0.9643084406852722
0.20486679673194885,-0.15945032238960266,0.8994851112365723
0.20219989120960236,-0.33675137162208557,0.9967200756072998
0.2472948431968689,-0.2175857573747635,1.0201150178909302
0.2426883578300476,-0.11578842997550964,0.8561070561408997
0.18547111749649048,-0.22916460037231445,0.9019220471382141
0.1655905544757843,-0.15824419260025024,0.9484680891036987
0.14789201319217682,0.002185133285820484,1.040341854095459
0.15177114307880402,0.014810346998274326,1.030593991279602
0.1760157346725464,-0.05861789360642433,0.8770650029182434
0.18013732135295868,-0.2040771096944809,0.86341792345047
0.1634085476398468,-0.3169708549976349,0.8841321468353271
0.12146540731191635,-0.14256450533866882,0.9389639496803284
0.12534454464912415,-0.11868314445018768,0.9418883323669434
0.12534454464912415,-0.08418784290552139,0.9545605182647705
0.12728409469127655,-0.1329154670238495,0.9842915534973145
0.12898121774196625,-0.169340580701828,0.9906277060508728
0.13358770310878754,-0.15727928280830383,0.9877033233642578
0.1585596352815628,-0.1346040517091751,0.9650395512580872
0.1551653891801834,-0.15148985385894775,0.9438378810882568
0.11588914692401886,-0.15655560791492462,0.9248295426368713
0.06715752184391022,-0.18188431859016418,0.9599218368530273
0.061823710799217224,-0.19852891564369202,0.9757621884346008
0.09867548942565918,-0.18719129264354706,0.9523673057556152
0.11273735016584396,-0.22265149652957916,0.9930647015571594
0.1544380486011505,-0.21975678205490112,0.959190845489502
0.1668027937412262,-0.1980464607477188,0.9253169298171997
0.13479992747306824,-0.20841917395591736,0.8970481157302856
0.10764598846435547,-0.16089767217636108,1.0620309114456177
0.13504236936569214,-0.1261611431837082,0.8968044519424438
0.12752655148506165,-0.09624913334846497,0.9177623391151428
0.1573473960161209,-0.12278398126363754,0.6872251629829407
0.18353156745433807,-0.08997726440429688,1.1058963537216187
0.10910066217184067,-0.1618625670671463,1.0079301595687866
0.19007760286331177,0.07089542597532272,0.8336869478225708
0.28681352734565735,-0.18719129264354706,1.1865599155426025
0.3120279014110565,-0.10445081442594528,1.0398544073104858
0.2700847387313843,0.05681345984339714,1.006711721420288
0.23153585195541382,-0.13508650660514832,0.9572411775588989
0.21965600550174713,-0.04390311613678932,0.8868128061294556
0.19880564510822296,-0.053793374449014664,0.9569975137710571
0.18983514606952667,-0.11771823465824127,0.9509051442146301
0.17795529961585999,-0.11048145592212677,0.9187371134757996
0.17965242266654968,-0.09624913334846497,0.9121572971343994
0.22256535291671753,-0.20841917395591736,1.055694818496704
0.2727516293525696,0.27095651626586914,0.926535427570343
0.2392941117286682,0.19714757800102234,0.9587033987045288
0.22571715712547302,0.19471964240074158,1.0223082304000854
0.18547111749649048,0.15951472520828247,0.9757621884346008
0.18231932818889618,0.1905921846628189,0.9718630313873291
0.1614689826965332,0.09347514063119888,0.9165438413619995
0.12098050862550735,0.08303505927324295,0.9367707371711731
0.10109994560480118,0.07405173778533936,0.9616277813911438
0.12098050862550735,0.05414274334907532,0.857325553894043
0.1709243804216385,0.059969767928123474,0.9501740336418152
0.1706819236278534,0.037390053272247314,1.0015939474105835
0.1755308359861374,-0.06151260435581207,0.999400794506073
0.1760157346725464,0.026464389637112617,0.9933083653450012
0.19759342074394226,0.03253420814871788,0.9613840579986572
0.1762581765651703,0.03350537270307541,1.008173942565918
0.14546756446361542,0.3471933901309967,0.8834010362625122
0.11249490827322006,0.23623716831207275,0.8792582154273987
0.15177114307880402,0.1845223605632782,0.9655268788337708
0.2356574386358261,0.0849774032831192,0.9950142502784729
0.2422034740447998,0.05754183977842331,0.9950142502784729
0.22644448280334473,0.03277700021862984,0.9991570711135864
0.19710852205753326,0.033019788563251495,0.9713756442070007
0.19128982722759247,0.04613059014081955,0.9577286243438721
0.18571357429027557,0.07332336157560349,0.9448127150535583
0.18547111749649048,0.18573631346225739,0.9713756442070007
0.17965242266654968,0.14324761927127838,0.9569975137710571
0.18862292170524597,0.14397600293159485,0.9552916288375854
0.12655676901340485,0.11605485528707504,0.9652832746505737
0.18547111749649048,0.10658594220876694,0.9679639339447021
0.18789558112621307,0.07283777743577957,0.9613840579986572
0.18886536359786987,0.06895309686660767,0.9599218368530273
0.18134954571723938,0.0866769552230835,0.9509051442146301
0.1699545830488205,0.08691974729299545,0.952610969543457
0.1621963083744049,0.07356615364551544,0.9394513964653015
0.1643783301115036,0.09274676442146301,0.9426194429397583
0.1740761697292328,0.13280753791332245,0.9650395512580872
0.1743186116218567,0.12673772871494293,0.9701571464538574
0.18983514606952667,0.062640480697155,0.9796612858772278
0.21262507140636444,0.12309583276510239,0.9750310778617859
0.20777614414691925,0.12528096139431,0.9774680733680725
0.19371427595615387,0.13450708985328674,0.9691823720932007
0.18692579865455627,0.1291656494140625,0.9635773301124573
0.12582942843437195,0.09347514063119888,0.9396950602531433
0.18716824054718018,0.07502290606498718,0.9389639496803284
0.17892508208751678,0.08764811605215073,0.9443252682685852
0.1772279590368271,0.08473461121320724,0.9489555358886719
0.18134954571723938,0.10585755854845047,0.9528546929359436
0.17989486455917358,0.10610035806894302,0.9587033987045288
0.18474379181861877,0.1034296378493309,0.9728378057479858
0.17747041583061218,0.10027333348989487,0.9684512615203857
0.18692579865455627,0.1342642903327942,0.9550479650497437
0.17916753888130188,0.13887736201286316,0.953342080116272
0.1750459522008896,0.14324761927127838,0.9569975137710571
0.18401645123958588,0.14446158707141876,0.9604092836380005
0.18328911066055298,0.09881658107042313,0.9608966708183289
0.18595601618289948,0.09153279662132263,0.9623588919639587
0.2470523864030838,0.06531120836734772,0.973325252532959
0.19395673274993896,0.05414274334907532,0.972594141960144
0.19613873958587646,0.012139628641307354,0.9779554605484009
0.20244234800338745,0.012868006713688374,0.9740563035011292
0.21335241198539734,0.0441882498562336,0.9655268788337708
0.21020060777664185,0.044431041926145554,0.9694260358810425
0.20850348472595215,0.0721093937754631,0.9640647172927856
0.20850348472595215,0.08400622755289078,0.9640647172927856
0.20729126036167145,0.0956602692604065,0.9728378057479858
0.20365455746650696,0.09930216521024704,0.9706445932388306
0.20729126036167145,0.10537197440862656,0.972594141960144
0.20292723178863525,0.10051612555980682,0.9718630313873291
0.19298695027828217,0.020151784643530846,0.967476487159729
0.19516897201538086,0.05268598720431328,0.9669890999794006
0.19444161653518677,0.06628236919641495,0.9616277813911438
0.17771285772323608,0.06871029734611511,0.9577286243438721
0.1636510044336319,0.09347514063119888,0.9487118124961853
0.1643783301115036,0.10221567749977112,0.9530983567237854
0.18498623371124268,0.07478010654449463,0.9677202105522156
0.19056248664855957,0.08327785134315491,0.9657706022262573
0.18086466193199158,0.05511391535401344,0.9672328233718872
0.17892508208751678,0.05122923478484154,0.9608966708183289
0.1762581765651703,0.0553567074239254,0.9601655602455139
0.18062220513820648,0.06749633699655533,0.9621151685714722
0.19347184896469116,0.08400622755289078,0.9613840579986572
0.18862292170524597,0.08449181914329529,0.9618715047836304
0.18256178498268127,0.0776936262845993,0.9523673057556152
0.20413947105407715,0.07623686641454697,0.9589471220970154
0.21359485387802124,0.07502290606498718,0.9557790756225586
0.21456463634967804,0.082792267203331,0.9830730557441711
0.22935383021831512,0.11144179105758667,0.9552916288375854
0.21238262951374054,0.10852827876806259,0.9638210535049438
0.19565385580062866,0.08983325213193893,0.9535858035087585
0.20074522495269775,0.09080442786216736,0.9608966708183289
0.20753371715545654,0.09468910843133926,0.9616277813911438
0.20729126036167145,0.08789090812206268,0.9721066951751709
0.20680637657642365,0.10027333348989487,0.9638210535049438
0.20729126036167145,0.07113822549581528,0.9660142660140991
0.21020060777664185,0.06676795333623886,0.9628462195396423
0.19516897201538086,0.082792267203331,0.9557790756225586
0.19153226912021637,0.10707152634859085,0.9560227394104004
0.18159198760986328,0.11702601611614227,0.9594345092773438
0.2482646256685257,0.1124129593372345,0.9626024961471558
0.18886536359786987,0.08473461121320724,0.9645521640777588
0.18183444440364838,0.08182109892368317,0.9557790756225586
0.1740761697292328,0.08546298742294312,0.9589471220970154
0.1762581765651703,0.11095620691776276,0.9472496509552002
0.1558927297592163,0.09711702913045883,0.9796612858772278
0.157589852809906,0.031563032418489456,0.9762495756149292
0.22183801233768463,0.05025806277990341,0.9952579140663147
0.22571715712547302,0.12503817677497864,0.984535276889801
0.22911140322685242,0.11581206321716309,0.974299967288971
0.20704880356788635,0.10391522198915482,0.959190845489502
0.18862292170524597,0.053657159209251404,0.9409134984016418
0.1772279590368271,0.05972697585821152,0.9396950602531433
0.1697121411561966,0.09444631636142731,0.9377454519271851
0.18328911066055298,0.09153279662132263,0.9672328233718872
0.19371427595615387,0.08036433905363083,0.973325252532959
0.20898838341236115,0.06288327276706696,0.9896529316902161
0.20995816588401794,0.08861929178237915,0.9718630313873291
0.1743186116218567,0.0738089457154274,0.9530983567237854
0.1694696992635727,0.07016704976558685,0.9457874298095703
0.167772576212883,0.12333863228559494,0.9460311532020569
0.17892508208751678,0.09031883627176285,0.9423757195472717
0.18935026228427887,0.08036433905363083,0.8765775561332703
0.17674307525157928,0.009468910284340382,0.8999724984169006
0.19929054379463196,0.06045534834265709,0.9540731310844421
0.27517610788345337,0.009468910284340382,0.9984260201454163
0.3105732202529907,0.14057689905166626,1.035224199295044
0.3200286030769348,0.18743586540222168,1.0418040752410889
0.29626891016960144,0.24254977703094482,1.0030561685562134
0.20607902109622955,0.1325647383928299,0.8609809279441833
0.19565385580062866,0.20030386745929718,0.8897371888160706
0.19613873958587646,0.26318714022636414,0.9058212041854858
0.22838404774665833,0.056570667773485184,0.9781991243362427
0.23371785879135132,0.006555399391800165,0.9745436906814575
0.20632147789001465,0.04054636135697365,0.9672328233718872
0.18401645123958588,0.0956602692604065,0.9455438256263733
0.1762581765651703,0.06603957712650299,0.9433504939079285
0.1665603369474411,0.02476484328508377,0.9548042416572571
0.172621488571167,0.06336886435747147,0.9523673057556152
0.17892508208751678,0.09881658107042313,0.9540731310844421
0.1655905544757843,0.08352064341306686,0.9708882570266724
0.1733488291501999,0.060698140412569046,0.9626024961471558
0.1733488291501999,0.06895309686660767,0.9616277813911438
0.173106387257576,0.0866769552230835,0.958459734916687
0.246567502617836,0.0755084902048111,0.9730815291404724
0.19104738533496857,0.08036433905363083,0.9552916288375854
0.173106387257576,0.07599407434463501,0.9623588919639587
0.17577329277992249,0.07575128227472305,0.967476487159729
0.16243876516819,-0.018091943114995956,0.9691823720932007
0.1750459522008896,0.09177558869123459,0.9560227394104004
0.1706819236278534,0.06021255999803543,0.9645521640777588
0.18862292170524597,0.059969767928123474,0.9645521640777588
0.18716824054718018,0.10585755854845047,0.9750310778617859
0.19686609506607056,0.10173008590936661,0.9706445932388306
0.19613873958587646,0.07065263390541077,0.9833167791366577
0.20923082530498505,0.1235814243555069,0.9799050092697144
0.19613873958587646,0.11775439977645874,0.9416446089744568
0.12582942843437195,0.09687423706054688,0.8770650029182434
0.1600143015384674,0.07259497791528702,0.9552916288375854
0.17940998077392578,0.07453731447458267,0.9489555358886719
0.18183444440364838,0.07817921042442322,0.9633336067199707
0.20026032626628876,0.0939607247710228,0.9840478897094727
0.20244234800338745,0.09274676442146301,0.9838041663169861
0.19032004475593567,0.08400622755289078,0.9772243499755859
0.18425890803337097,0.08424901962280273,0.9684512615203857
0.18498623371124268,0.07963596284389496,0.9557790756225586
0.17892508208751678,0.09177558869123459,0.9484680891036987
0.1653481274843216,0.07356615364551544,0.9599218368530273
0.17965242266654968,0.06943868100643158,0.9574849009513855
0.19032004475593567,0.08084993064403534,0.9713756442070007
0.19565385580062866,0.09760261327028275,0.9803923964500427
0.19565385580062866,0.08157830685377121,0.9794176816940308
0.19347184896469116,0.08716253191232681,0.9755184650421143
0.1740761697292328,0.07745083421468735,0.9399387240409851
0.17892508208751678,0.07890758663415909,0.9453001022338867
0.17965242266654968,0.07963596284389496,0.9557790756225586
0.1738337129354477,0.08789090812206268,0.959190845489502
0.1781977415084839,0.09080442786216736,0.9684512615203857
0.17480351030826569,0.09298955649137497,0.9784428477287292
0.1760157346725464,0.07696525007486343,0.9694260358810425
0.1716517060995102,0.07040984183549881,0.9691823720932007
0.1772279590368271,0.0755084902048111,0.9869722723960876
0.1563776135444641,0.10027333348989487,0.9362832903862
0.14401286840438843,0.07332336157560349,0.9967200756072998
0.1638934314250946,0.03933239355683327,0.9543168544769287
0.17528840899467468,0.09323234856128693,0.9767369627952576
0.19128982722759247,0.05414274334907532,0.9767369627952576
0.18377399444580078,0.05171481892466545,0.9740563035011292
0.18328911066055298,0.07186660170555115,0.9721066951751709
0.17892508208751678,0.11969674378633499,0.9701571464538574
0.17747041583061218,0.12066791206598282,0.9752748012542725
0.1689848005771637,0.10391522198915482,0.9713756442070007
0.15031647682189941,0.11314133554697037,0.9618715047836304
0.14595244824886322,0.11047062277793884,0.9565101265907288
0.14304308593273163,0.09590306133031845,0.9535858035087585
0.15128624439239502,0.10488639026880264,0.9548042416572571
0.14764957129955292,0.11532647162675858,0.9479807615280151
0.13867907226085663,0.0956602692604065,0.9530983567237854
0.1602567583322525,0.099544957280159,0.9806361198425293
0.1660754531621933,0.10173008590936661,0.9838041663169861
0.1684999167919159,0.10391522198915482,0.9867285490036011
0.1634085476398468,0.10270126163959503,0.9764932990074158
0.15007402002811432,0.10707152634859085,0.9569975137710571
0.14619489014148712,0.10294405370950699,0.9521235823631287
0.14716465771198273,0.08934766799211502,0.9557790756225586
0.1532258242368698,0.08619136363267899,0.9686949253082275
0.15492293238639832,0.0956602692604065,0.9699134826660156
0.15395314991474152,0.10610035806894302,0.9747873544692993
0.1573473960161209,0.09760261327028275,0.9760059118270874
0.14886178076267242,0.09881658107042313,0.9667453765869141
0.15225602686405182,0.0978454053401947,0.9647958278656006
0.14789201319217682,0.09420351684093475,0.9650395512580872
0.14886178076267242,0.09104721993207932,0.9657706022262573
0.14304308593273163,0.09250397235155106,0.9645521640777588
0.14352798461914062,0.0939607247710228,0.9630899429321289
0.14813445508480072,0.0905616357922554,0.9667453765869141
0.14692223072052002,0.08691974729299545,0.974299967288971
0.15298336744308472,0.09177558869123459,0.9738126397132874
0.1558927297592163,0.09735982120037079,0.9711319208145142
0.15104380249977112,0.09881658107042313,0.970400869846344
0.14886178076267242,0.09638865292072296,0.970400869846344
0.14764957129955292,0.09687423706054688,0.968207597732544
0.14886178076267242,0.09129000455141068,0.9630899429321289
0.14886178076267242,0.0905616357922554,0.9608966708183289
0.15249848365783691,0.0939607247710228,0.9606529474258423
0.1534682661294937,0.09468910843133926,0.9621151685714722
0.1595294177532196,0.09493190050125122,0.9747873544692993
0.1619538813829422,0.09420351684093475,0.9730815291404724
0.1580747365951538,0.10707152634859085,0.9672328233718872
0.15298336744308472,0.10561476647853851,0.9628462195396423
0.15395314991474152,0.08570577949285507,0.9699134826660156
0.1607416421175003,0.0810927227139473,0.9708882570266724
0.1638934314250946,0.09323234856128693,0.9689386487007141
0.1607416421175003,0.09711702913045883,0.968207597732544
0.1643783301115036,0.09881658107042313,0.9613840579986572
0.1597718596458435,0.09638865292072296,0.9647958278656006
0.1580747365951538,0.09663144499063492,0.967476487159729
0.1588020622730255,0.099544957280159,0.9647958278656006
0.1595294177532196,0.10100170969963074,0.9657706022262573
0.1646207720041275,0.10003054141998291,0.9706445932388306
0.1655905544757843,0.09978774189949036,0.9718630313873291
0.1699545830488205,0.09735982120037079,0.9718630313873291
0.1675301343202591,0.10148729383945465,0.9738126397132874
0.167287677526474,0.1012445017695427,0.9706445932388306
0.1573473960161209,0.10075891762971878,0.9618715047836304
0.1568625122308731,0.10391522198915482,0.9606529474258423
0.1658330112695694,0.07890758663415909,0.9599218368530273
0.1612265408039093,0.08084993064403534,0.9608966708183289
0.1706819236278534,0.1012445017695427,0.9669890999794006
0.17577329277992249,0.10318684577941895,0.9645521640777588
0.1694696992635727,0.08619136363267899,0.9660142660140991
0.1714092642068863,0.08303505927324295,0.9699134826660156
0.17795529961585999,0.09735982120037079,0.9718630313873291
0.1743186116218567,0.09808819741010666,0.9699134826660156
0.1692272573709488,0.09371793270111084,0.9718630313873291
0.1740761697292328,0.08813370019197464,0.9728378057479858
0.1684999167919159,0.08449181914329529,0.9760059118270874
0.17965242266654968,0.08424901962280273,0.9755184650421143
0.12631432712078094,0.11848277598619461,0.9723504185676575
0.1701970398426056,0.12139628082513809,0.955535352230072
0.15225602686405182,0.06191210821270943,0.9623588919639587
0.1563776135444641,0.052200403064489365,0.9691823720932007
0.1728639304637909,0.05802742764353752,0.9777117371559143
0.1755308359861374,0.1034296378493309,0.9855100512504578
0.1692272573709488,0.08789090812206268,0.9699134826660156
0.1541956067085266,0.06045534834265709,0.9645521640777588
0.14789201319217682,0.07963596284389496,0.9662579894065857
0.14110352098941803,0.05972697585821152,0.9608966708183289
0.14958913624286652,0.06968147307634354,0.9606529474258423
0.14425532519817352,0.11217017471790314,0.9623588919639587
0.14619489014148712,0.12382421642541885,0.9672328233718872
0.14910423755645752,0.11484088748693466,0.9730815291404724
0.1626812070608139,0.1235814243555069,0.9691823720932007
0.1651056706905365,0.11726880818605423,0.953342080116272
0.15710493922233582,0.11921115219593048,0.9450563788414001
0.14546756446361542,0.10998503863811493,0.9394513964653015
0.14595244824886322,0.13183635473251343,0.9513924717903137
0.14716465771198273,0.16874083876609802,0.9513924717903137
0.1675301343202591,0.1901065856218338,0.9669890999794006
0.19250206649303436,0.1721399426460266,0.9813672304153442
0.18862292170524597,0.1454327553510666,0.9828293919563293
0.17528840899467468,0.13183635473251343,0.9708882570266724
0.1626812070608139,0.13353590667247772,0.9516361951828003
0.15274092555046082,0.15805795788764954,0.9221488833427429
0.14449776709079742,0.15732957422733307,0.9694260358810425
0.1597718596458435,0.12382421642541885,0.972594141960144
0.1634085476398468,0.10173008590936661,0.9645521640777588
0.1684999167919159,0.18525072932243347,0.9933083653450012
0.18110710382461548,0.19496244192123413,0.9718630313873291
0.1658330112695694,0.09080442786216736,0.9604092836380005
0.1573473960161209,0.06968147307634354,0.956266462802887
0.1634085476398468,0.0978454053401947,0.9535858035087585
0.1704394668340683,0.10391522198915482,0.9409134984016418
0.19589629769325256,0.07478010654449463,0.9543168544769287
0.19832076132297516,0.08182109892368317,0.9747873544692993
0.22014088928699493,0.05948418006300926,0.9869722723960876
0.22014088928699493,0.06628236919641495,0.9752748012542725
0.21189773082733154,0.06409724056720734,0.9545605182647705
0.20753371715545654,0.09371793270111084,0.9604092836380005
0.20947326719760895,0.09857378900051117,0.9557790756225586
0.19516897201538086,0.096145860850811,0.9399387240409851
0.20195744931697845,0.13232195377349854,0.9574849009513855
0.21141283214092255,0.1107134148478508,0.9667453765869141
0.21383729577064514,0.0922611802816391,0.9686949253082275
0.21456463634967804,0.09590306133031845,0.9618715047836304
0.20826104283332825,0.08861929178237915,0.9635773301124573
0.21020060777664185,0.0883764997124672,0.9657706022262573
0.20171500742435455,0.08740532398223877,0.9608966708183289
0.20607902109622955,0.10075891762971878,0.9713756442070007
0.2436581403017044,0.22725383937358856,0.9221488833427429
0.18644091486930847,0.16582731902599335,0.8865691423416138
0.14304308593273163,0.08036433905363083,0.9450563788414001
0.22935383021831512,0.023793673142790794,0.9935520887374878
0.21044304966926575,0.0497724786400795,0.9920898675918579
0.19492651522159576,0.07696525007486343,0.9723504185676575
0.1714092642068863,0.08424901962280273,0.9991570711135864
0.19371427595615387,-0.01519723143428564,0.9579722881317139
0.22571715712547302,0.02913510985672474,0.9287286400794983
0.21747399866580963,0.0643400326371193,0.8748716711997986
0.22232291102409363,0.12552376091480255,0.9579722881317139
0.23589986562728882,0.08012154698371887,0.9548042416572571
0.2504466474056244,0.022336916998028755,0.9730815291404724
0.21917110681533813,0.05681345984339714,0.994283139705658
0.21432217955589294,0.06361165642738342,0.9872159361839294
0.21504953503608704,0.07162380963563919,0.9569975137710571
0.18983514606952667,0.09080442786216736,0.9484680891036987
0.19322939217090607,0.10974223911762238,0.9482244849205017
0.20607902109622955,0.10779991000890732,0.9730815291404724
0.22377757728099823,0.10877107083797455,0.9630899429321289
0.22523225843906403,0.09857378900051117,0.9689386487007141
0.22595958411693573,0.09129000455141068,0.9701571464538574
0.20971572399139404,0.07842200249433517,0.9535858035087585
0.18862292170524597,0.0810927227139473,0.956266462802887
0.18741069734096527,0.07745083421468735,0.9618715047836304
0.19347184896469116,0.08376343548297882,0.9635773301124573
0.18498623371124268,0.08182109892368317,0.9652832746505737
0.18644091486930847,0.07745083421468735,0.959190845489502
0.19056248664855957,0.09517469257116318,0.9443252682685852
0.19516897201538086,0.096145860850811,0.9518798589706421
0.19613873958587646,0.11726880818605423,0.9755184650421143
0.19977544248104095,0.11654043942689896,0.9786865711212158
0.18377399444580078,0.09153279662132263,0.9523673057556152
0.1781977415084839,0.07016704976558685,0.9594345092773438
0.18716824054718018,0.07259497791528702,0.969669759273529
0.19371427595615387,0.08060713857412338,0.9718630313873291
0.19492651522159576,0.07793641835451126,0.9660142660140991
0.20316967368125916,0.053657159209251404,0.9760059118270874
0.21262507140636444,0.062640480697155,0.9820983409881592
0.2397790104150772,0.13742059469223022,0.9920898675918579
0.14255820214748383,0.09444631636142731,0.9440816044807434
0.17650063335895538,0.096145860850811,0.9377454519271851
0.1573473960161209,0.14251923561096191,0.9053338170051575
0.14692223072052002,0.12309583276510239,0.902653157711029
0.12995101511478424,0.10974223911762238,0.9635773301124573
0.2388092279434204,0.10003054141998291,0.9762495756149292
