x,y,z
0.43457990884780884,-0.14907503128051758,0.8788378238677979
0.4244621992111206,-0.12402040511369705,0.875840961933136
0.4418068528175354,-0.15934742987155914,0.8748419880867004
0.4555380344390869,-0.18289877474308014,0.8868295550346375
0.46445125341415405,-0.18390096724033356,0.8885776996612549
0.4815550148487091,-0.17538239061832428,0.8850813508033752
0.4524063467979431,-0.16836708784103394,0.859358012676239
0.4630058705806732,-0.17538239061832428,0.8680989742279053
0.49167272448539734,-0.1568419635295868,0.861605703830719
0.48010963201522827,-0.12953242659568787,0.8583590984344482
0.48179590702056885,-0.11976111680269241,0.8621051907539368
0.4969725012779236,-0.12477204203605652,0.8723446130752563
0.48854103684425354,-0.07341005653142929,0.8818347454071045
0.5032358169555664,-0.05762564390897751,0.8815849423408508
0.4919136166572571,-0.07992426306009293,0.8868295550346375
0.4832412898540497,-0.11324691027402878,0.8671000003814697
0.4610786736011505,-0.11399855464696884,0.8631041646003723
0.47938692569732666,-0.1365477293729782,0.856610894203186
0.4815550148487091,-0.1673649102449417,0.8636036515235901
0.49046823382377625,-0.15533868968486786,0.8763404488563538
0.494563490152359,-0.13704881072044373,0.8895766735076904
0.4902273416519165,-0.10598107427358627,0.900315523147583
0.49119091033935547,-0.09971741586923599,0.8318865895271301
0.5078128576278687,-0.09245157241821289,0.8783383369445801
0.45385175943374634,-0.0952075868844986,0.8538637161254883
0.46252408623695374,-0.1192600280046463,0.859358012676239
0.4678238332271576,-0.14982666075229645,0.8613560199737549
0.4666193425655365,-0.13454334437847137,0.8788378238677979
0.4673420488834381,-0.13529498875141144,0.875840961933136
0.5027540326118469,-0.14155864715576172,0.8868295550346375
0.4512018859386444,-0.12627531588077545,0.8908253908157349
0.4777006506919861,-0.11224472522735596,0.8978181481361389
0.40856292843818665,-0.1237698569893837,0.8818347454071045
0.494563490152359,-0.1500772088766098,0.8938223123550415
0.4736053943634033,-0.17037145793437958,0.8793373107910156
0.45577892661094666,-0.14757174253463745,0.8813352584838867
0.457706093788147,-0.1921689808368683,0.870846152305603
0.4485520124435425,-0.18665696680545807,0.8750917315483093
0.4324118196964264,-0.15809468924999237,0.8563612103462219
0.4422886371612549,-0.15984852612018585,0.8723446130752563
0.4562607407569885,-0.16160234808921814,0.8636036515235901
0.43843427300453186,-0.11825783550739288,0.8785881400108337
0.46686023473739624,-0.1192600280046463,0.8875787854194641
0.45023828744888306,-0.1142490953207016,0.8940719962120056
0.4586697220802307,-0.10447779297828674,0.8845818638801575
0.46445125341415405,-0.10648216307163239,0.8800865411758423
0.47384628653526306,-0.1360466182231903,0.8750917315483093
0.4834821820259094,-0.14606846868991852,0.8688482046127319
0.4728826880455017,-0.1215149387717247,0.8703466653823853
0.48540937900543213,-0.12251712381839752,0.8900761604309082
0.5114263296127319,-0.08318136632442474,0.9160492420196533
0.5025131106376648,-0.06739694625139236,0.8995663523674011
0.46396946907043457,-0.06965186446905136,0.8810855150222778
0.5297346115112305,-0.15183104574680328,0.866600513458252
0.5157625675201416,-0.14406409859657288,0.8591083288192749
0.4468657076358795,-0.10046905279159546,0.8858305811882019
0.4673420488834381,-0.06739694625139236,0.8868295550346375
0.4721599817276001,-0.07817043364048004,0.8985673785209656
0.45939239859580994,-0.12928186357021332,0.8950709700584412
0.4319300353527069,-0.13955426216125488,0.870846152305603
0.4401205778121948,-0.1450662910938263,0.873593270778656
0.48131412267684937,-0.16260452568531036,0.8698471784591675
0.4666193425655365,-0.1165040135383606,0.8830834031105042
0.4552971422672272,-0.1921689808368683,0.8975683450698853
0.4461430311203003,-0.1260247677564621,0.890575647354126
0.43795245885849,-0.14456520974636078,0.8913248777389526
0.4249439835548401,-0.16260452568531036,0.8843321204185486
0.4442158341407776,-0.1618528813123703,0.8910751342773438
0.42663028836250305,-0.1550881415605545,0.8873290419578552
0.4499973654747009,-0.15583978593349457,0.8790875673294067
0.3847140371799469,-0.15533868968486786,0.8780885934829712
0.40374496579170227,-0.15784414112567902,0.9470170736312866
0.4121764004230499,-0.16435834765434265,0.8963196873664856
0.47191908955574036,-0.13504444062709808,0.9237911701202393
0.46951010823249817,-0.0761660635471344,0.8643528819084167
0.5037176609039307,-0.09270211309194565,0.8646026253700256
0.3839913308620453,-0.16310562193393707,0.9063093066215515
0.4237395226955414,-0.2077028453350067,0.8368813991546631
0.41723525524139404,-0.21196214854717255,0.8416264653205872
0.43771159648895264,-0.1976810097694397,0.8718450665473938
0.4740871787071228,-0.1282796859741211,0.9302844405174255
0.429280161857605,-0.12276767194271088,0.9322823286056519
0.5027540326118469,-0.1119941845536232,0.9442698955535889
0.46951010823249817,-0.10272397100925446,0.9043114185333252
0.46131959557533264,-0.14205972850322723,0.8893269300460815
0.43530258536338806,-0.25104737281799316,0.810908317565918
0.38688212633132935,-0.13128624856472015,0.8341342806816101
0.43457990884780884,-0.1618528813123703,0.8396285176277161
0.4796278178691864,-0.1741296499967575,0.8948212265968323
0.5143171548843384,-0.092952661216259,0.8845818638801575
0.46999192237854004,-0.10071960091590881,0.8885776996612549
0.46372854709625244,-0.1092381700873375,0.93153315782547
0.5063675045967102,-0.07341005653142929,0.9078077673912048
0.4630058705806732,-0.10071960091590881,0.8935725092887878
0.47119638323783875,-0.14231029152870178,0.8705963492393494
0.47191908955574036,-0.1590968817472458,0.8551124930381775
0.46806472539901733,-0.1803933084011078,0.8548627495765686
0.46806472539901733,-0.18565478920936584,0.8556119799613953
0.43530258536338806,-0.1327895224094391,0.8830834031105042
0.48613208532333374,-0.10773489624261856,0.9063093066215515
0.48492756485939026,-0.09094829112291336,0.9153000116348267
0.46131959557533264,-0.07215732336044312,0.9190461039543152
0.48251858353614807,-0.05912891775369644,0.9110543727874756
0.40494945645332336,-0.08418354392051697,0.8743425011634827
0.43482083082199097,-0.18715806305408478,0.8705963492393494
0.42614850401878357,-0.18440204858779907,0.8631041646003723
0.43096643686294556,-0.1854042261838913,0.8765901923179626
0.48010963201522827,-0.19066570699214935,0.8818347454071045
0.3717055320739746,-0.19692936539649963,0.8975683450698853
0.42711207270622253,-0.16861765086650848,0.8998160362243652
0.44277045130729675,-0.1378004401922226,0.9113041758537292
0.4393978714942932,-0.145567387342453,0.91455078125
0.42663028836250305,-0.14932556450366974,0.8908253908157349
0.41049009561538696,-0.10873708128929138,0.8511165976524353
0.44782930612564087,-0.14907503128051758,0.8586087822914124
0.38808661699295044,-0.22148290276527405,0.8568606376647949
0.476496160030365,-0.171373650431633,0.8815849423408508
0.46517395973205566,-0.1646089106798172,0.8728440403938293
0.427593857049942,-0.16886818408966064,0.9175477027893066
0.46083778142929077,-0.10898762196302414,0.9230419993400574
0.4242212772369385,-0.08443409204483032,0.9170481562614441
0.4678238332271576,-0.07942316681146622,0.9235414266586304
0.4560198187828064,-0.08518572896718979,0.873093843460083
0.44204774498939514,-0.12201603502035141,0.8576098680496216
0.45336994528770447,-0.1673649102449417,0.8421259522438049
0.4779415428638458,-0.18665696680545807,0.8818347454071045
0.4952861964702606,-0.1641077995300293,0.8893269300460815
0.46252408623695374,-0.11149308830499649,0.8898264765739441
0.48059141635894775,-0.08468463271856308,0.9080575108528137
0.49046823382377625,-0.07892207056283951,0.903062641620636
0.442529559135437,-0.06514202803373337,0.9005652666091919
0.38061875104904175,-0.12001166492700577,0.8805860280990601
0.4406023621559143,-0.13479389250278473,0.8910751342773438
0.44517943263053894,-0.1550881415605545,0.902563214302063
0.45072007179260254,-0.19016461074352264,0.8853310942649841
0.4381933808326721,-0.15433649718761444,0.8878284692764282
0.43265271186828613,-0.1781383901834488,0.8765901923179626
0.38302773237228394,-0.16711436212062836,0.8558616638183594
0.40976741909980774,-0.17939113080501556,0.8798367977142334
0.4461430311203003,-0.18966352939605713,0.8785881400108337
0.43482083082199097,-0.17312747240066528,0.8908253908157349
0.4381933808326721,-0.13003350794315338,0.8978181481361389
0.4487929046154022,-0.1365477293729782,0.9060595631599426
0.4468657076358795,-0.13253898918628693,0.8950709700584412
0.42711207270622253,-0.12853023409843445,0.8948212265968323
0.4208487272262573,-0.14857394993305206,0.8738430738449097
0.4232577085494995,-0.147822305560112,0.8748419880867004
0.4343390166759491,-0.13704881072044373,0.8765901923179626
0.4654148519039154,-0.14707066118717194,0.885580837726593
0.45336994528770447,-0.13955426216125488,0.8830834031105042
0.46878740191459656,-0.1378004401922226,0.8763404488563538
0.45457443594932556,-0.145567387342453,0.8928232789039612
0.4815550148487091,-0.10046905279159546,0.8830834031105042
0.49167272448539734,-0.15759360790252686,0.8783383369445801
0.5054039359092712,-0.16761544346809387,0.8765901923179626
0.4102492332458496,-0.13704881072044373,0.8925735950469971
0.5533426403999329,-0.01954260841012001,0.8768398761749268
0.47312358021736145,-0.025555718690156937,0.8541135191917419
0.46252408623695374,-0.1069832518696785,0.8461217880249023
0.5449111461639404,-0.28462058305740356,0.8526150584220886
0.5340707302093506,-0.38559070229530334,0.8498678803443909
0.5147989392280579,-0.34074291586875916,0.8064130544662476
0.5449111461639404,-0.3342287242412567,0.873093843460083
0.5001041293144226,-0.2502957284450531,0.8461217880249023
0.49793606996536255,-0.06564312428236008,0.8780885934829712
0.5138353109359741,-0.026056811213493347,0.8873290419578552
0.4300028383731842,0.00048197960131801665,0.8875787854194641
0.4181988537311554,-0.18891188502311707,0.8571103811264038
0.4273529648780823,-0.2054479420185089,0.8753414154052734
0.46204227209091187,-0.16060017049312592,0.8743425011634827
0.5041994452476501,-0.15208157896995544,0.91230309009552
0.4772188365459442,-0.15082885324954987,0.9103051424026489
0.4618013799190521,-0.09044720232486725,0.8865798115730286
0.4728826880455017,-0.097462497651577,0.8596078157424927
0.4497564733028412,-0.18465261161327362,0.8653518557548523
0.41988512873649597,-0.1383015364408493,0.8521155714988708
0.442529559135437,-0.17112310230731964,0.8576098680496216
0.476496160030365,-0.1646089106798172,0.8863300681114197
0.4709555208683014,-0.09595922380685806,0.8810855150222778
0.5550289154052734,-0.10397670418024063,0.8863300681114197
0.4895046651363373,-0.09320320934057236,0.8773394227027893
0.49432262778282166,-0.07892207056283951,0.8725942969322205
0.51503986120224,-0.06739694625139236,0.8718450665473938
0.5092582702636719,-0.06915076822042465,0.8720948100090027
0.51503986120224,-0.06013110280036926,0.8728440403938293
0.523712158203125,-0.03708084672689438,0.8700969219207764
0.5427430868148804,-0.006013110280036926,0.8785881400108337
0.5275665521621704,-0.009270211681723595,0.8705963492393494
0.5037176609039307,-0.008769119158387184,0.8636036515235901
0.48998644948005676,-0.0285622738301754,0.8870792984962463
0.5085355639457703,-0.030316097661852837,0.8875787854194641
0.5172078609466553,-0.021045885980129242,0.8718450665473938
0.4757734537124634,-0.08618791401386261,0.8541135191917419
0.48444581031799316,-0.10898762196302414,0.8576098680496216
0.5225076675415039,-0.0571245476603508,0.8930730819702148
0.47553256154060364,-0.06013110280036926,0.8833332061767578
0.46517395973205566,-0.04710269719362259,0.8755912184715271
0.48492756485939026,-0.11274582147598267,0.8680989742279053
0.4442158341407776,-0.1142490953207016,0.8868295550346375
0.4789051413536072,-0.10297451168298721,0.890575647354126
0.45264723896980286,-0.10673271119594574,0.8978181481361389
0.4454203248023987,-0.13529498875141144,0.8820844888687134
0.45457443594932556,-0.14857394993305206,0.8818347454071045
0.42542579770088196,-0.12477204203605652,0.868598461151123
0.43265271186828613,-0.14581792056560516,0.8920741081237793
0.45505622029304504,-0.1355455219745636,0.9130523204803467
0.4610786736011505,-0.10447779297828674,0.9060595631599426
0.4360252916812897,-0.08618791401386261,0.9070585370063782
0.4336163103580475,-0.0906977429986,0.8915746212005615
0.44517943263053894,-0.12452149391174316,0.8930730819702148
0.44831109046936035,-0.10898762196302414,0.8900761604309082
0.44710659980773926,-0.11399855464696884,0.9040616750717163
0.49311813712120056,-0.11475019156932831,0.8990668058395386
0.42349860072135925,-0.09921632707118988,0.8883280158042908
0.44758841395378113,-0.10723380744457245,0.8795870542526245
0.44204774498939514,-0.15032777190208435,0.8765901923179626
0.37266913056373596,-0.14481574296951294,0.8688482046127319
0.42831656336784363,-0.13980482518672943,0.8728440403938293
0.4232577085494995,-0.13078515231609344,0.8870792984962463
0.45963332056999207,-0.08994611352682114,0.9115538597106934
0.4584288001060486,-0.07766934484243393,0.9197952747344971
0.4560198187828064,-0.06489147990942001,0.9085569977760315
0.4454203248023987,-0.092952661216259,0.8885776996612549
0.4437340199947357,-0.10723380744457245,0.8880782127380371
0.46613752841949463,-0.13253898918628693,0.8750917315483093
0.474809855222702,-0.10573052614927292,0.8808357119560242
0.49167272448539734,-0.09220102429389954,0.8743425011634827
0.4598742127418518,-0.1092381700873375,0.8705963492393494
0.46372854709625244,-0.058377280831336975,0.8663507699966431
0.4808323085308075,-0.04960816353559494,0.8673497438430786
0.4615604877471924,-0.06564312428236008,0.873593270778656
0.5046812295913696,-0.05286526307463646,0.8838326334953308
0.48854103684425354,-0.04159068316221237,0.8883280158042908
0.49841785430908203,-0.03758194297552109,0.8998160362243652
0.49287721514701843,-0.03657975420355797,0.8930730819702148
0.4796278178691864,-0.03432483598589897,0.8825839757919312
0.4957679808139801,-0.04484778270125389,0.8783383369445801
0.4921545386314392,-0.06464093178510666,0.8768398761749268
0.4940817058086395,-0.06163438409566879,0.8775891065597534
0.49673157930374146,-0.0571245476603508,0.8765901923179626
0.4875774681568146,-0.05637291073799133,0.8825839757919312
0.5041994452476501,-0.0403379462659359,0.8885776996612549
0.4914318323135376,-0.03657975420355797,0.88283371925354
0.45939239859580994,-0.12552368640899658,0.8838326334953308
0.4815550148487091,-0.08092644065618515,0.8790875673294067
0.4586697220802307,-0.07215732336044312,0.8793373107910156
0.44951558113098145,-0.07791989296674728,0.8878284692764282
0.4572243392467499,-0.08969556540250778,0.8808357119560242
0.44758841395378113,-0.09696140140295029,0.8818347454071045
0.37652352452278137,-0.10447779297828674,0.8793373107910156
0.45023828744888306,-0.11575237661600113,0.8798367977142334
0.44782930612564087,-0.13003350794315338,0.8785881400108337
0.45818790793418884,-0.10598107427358627,0.871345579624176
0.46131959557533264,-0.10873708128929138,0.8938223123550415
0.4757734537124634,-0.10547997802495956,0.8993166089057922
0.45144277811050415,-0.08368245512247086,0.8958202004432678
0.4552971422672272,-0.08192863315343857,0.8920741081237793
0.4485520124435425,-0.09495703130960464,0.8863300681114197
0.4579470157623291,-0.0901966542005539,0.8790875673294067
0.46396946907043457,-0.09395485371351242,0.8963196873664856
0.47505077719688416,-0.08167808502912521,0.8818347454071045
0.48926374316215515,-0.08543627709150314,0.8930730819702148
0.49287721514701843,-0.06388930231332779,0.8813352584838867
0.48300039768218994,-0.05386744812130928,0.8795870542526245
0.48854103684425354,-0.05963001400232315,0.8671000003814697
0.5176897048950195,-0.0403379462659359,0.8920741081237793
0.524675726890564,-0.03156882897019386,0.8860803246498108
0.4890228509902954,0.00457880599424243,0.8698471784591675
0.496249794960022,-0.02756008878350258,0.8740927577018738
0.5087764859199524,-0.024052441120147705,0.8810855150222778
0.4875774681568146,-0.002004370093345642,0.885580837726593
0.4919136166572571,-0.049357615411281586,0.8803362846374512
0.48805925250053406,-0.05862782523036003,0.8808357119560242
0.4902273416519165,-0.07366060465574265,0.8853310942649841
0.49914053082466125,-0.05762564390897751,0.9015642404556274
0.4374707043170929,-0.05862782523036003,0.9005652666091919
0.44831109046936035,-0.07315950840711594,0.8988171219825745
0.44397491216659546,-0.10673271119594574,0.8618554472923279
0.4225350022315979,-0.10397670418024063,0.8601072430610657
0.4521654546260834,-0.1473212093114853,0.8671000003814697
0.44204774498939514,-0.12452149391174316,0.8813352584838867
0.4492746889591217,-0.1142490953207016,0.8898264765739441
0.4487929046154022,-0.0834319069981575,0.9078077673912048
0.4432522654533386,-0.06088274344801903,0.9073082804679871
0.44469761848449707,-0.04710269719362259,0.9005652666091919
0.42590758204460144,-0.07040350139141083,0.8970689177513123
0.4360252916812897,-0.1074843481183052,0.873593270778656
0.4504791796207428,-0.11324691027402878,0.8898264765739441
0.45577892661094666,-0.13955426216125488,0.8850813508033752
0.4162716567516327,-0.08318136632442474,0.8765901923179626
0.42301681637763977,-0.09220102429389954,0.8790875673294067
0.4615604877471924,-0.1097392663359642,0.8930730819702148
0.5109446048736572,-0.0285622738301754,0.9207943081855774
0.43578439950942993,-0.02480408176779747,0.9130523204803467
0.46613752841949463,-0.04685215279459953,0.8910751342773438
0.4716781973838806,-0.06614421308040619,0.8683487176895142
0.47866424918174744,-0.06564312428236008,0.8935725092887878
0.49865877628326416,-0.038333576172590256,0.909555971622467
0.46686023473739624,-0.0095207579433918,0.9008150696754456
0.4649330675601959,-0.0042592864483594894,0.8823341727256775
0.4615604877471924,-0.0901966542005539,0.8603570461273193
0.48613208532333374,-0.11875893175601959,0.8658512830734253
0.5208213925361633,-0.11249527335166931,0.870846152305603
0.480350524187088,-0.05637291073799133,0.8598575592041016
0.4784233570098877,-0.08142753690481186,0.9477663040161133
0.5200986862182617,-0.06965186446905136,0.9005652666091919
0.48300039768218994,-0.001002185046672821,0.8820844888687134
0.4512018859386444,-0.06639476120471954,0.8690979480743408
0.4728826880455017,-0.08192863315343857,0.8925735950469971
0.4993814527988434,-0.05762564390897751,0.8935725092887878
0.4919136166572571,0.028195805847644806,0.8798367977142334
0.48685476183891296,-0.0012527313083410263,0.8663507699966431
0.47384628653526306,-0.07290896028280258,0.8631041646003723
0.48131412267684937,-0.12051275372505188,0.8421259522438049
0.4846867024898529,-0.13153678178787231,0.8478699922561646
0.518171489238739,-0.10071960091590881,0.8898264765739441
0.5099809765815735,-0.027810636907815933,0.9008150696754456
0.5099809765815735,0.00024098980065900832,0.9113041758537292
0.48733657598495483,-0.005010925233364105,0.8950709700584412
0.47986871004104614,0.0019279184052720666,0.8880782127380371
0.4839639961719513,0.013254438526928425,0.8768398761749268
0.49119091033935547,-0.021045885980129242,0.8506171107292175
0.4796278178691864,-0.06789804250001907,0.8466212749481201
0.48300039768218994,-0.0689002200961113,0.8473705053329468
0.5037176609039307,-0.06864967197179794,0.8768398761749268
0.5066083669662476,-0.019292062148451805,0.9058098793029785
0.5167260766029358,-0.009771304205060005,0.9222927689552307
0.4839639961719513,-0.009270211681723595,0.9237911701202393
0.4401205778121948,-0.05988055840134621,0.8528648018836975
0.433134526014328,-0.10272397100925446,0.8536140322685242
0.46324676275253296,-0.15583978593349457,0.8436243534088135
0.4827595055103302,-0.10297451168298721,0.8728440403938293
0.4883001446723938,-0.10071960091590881,0.8738430738449097
0.46372854709625244,-0.08693955093622208,0.8948212265968323
0.4724009037017822,-0.033072106540203094,0.8898264765739441
0.4784233570098877,-0.027058996260166168,0.900315523147583
0.47384628653526306,-0.04660160467028618,0.8895766735076904
0.49287721514701843,-0.027058996260166168,0.8823341727256775
0.4988996684551239,-0.02530517242848873,0.873593270778656
0.48372310400009155,-0.05111143738031387,0.8725942969322205
0.49167272448539734,-0.03908521682024002,0.8671000003814697
0.4789051413536072,-0.031067736446857452,0.8656015396118164
0.49552711844444275,-0.034074291586875916,0.8918243646621704
0.47553256154060364,-0.042091771960258484,0.8800865411758423
0.46565574407577515,-0.042091771960258484,0.8873290419578552
0.5056447982788086,-0.05662345513701439,0.8815849423408508
0.4724009037017822,-0.06915076822042465,0.8808357119560242
0.476496160030365,-0.07190678268671036,0.8710958361625671
0.46999192237854004,-0.07591552287340164,0.8765901923179626
0.47818243503570557,-0.07215732336044312,0.8853310942649841
0.48179590702056885,-0.06764749437570572,0.8805860280990601
0.47818243503570557,-0.052614714950323105,0.8788378238677979
0.48131412267684937,-0.04584996774792671,0.8813352584838867
0.48540937900543213,-0.038834672421216965,0.8813352584838867
0.48059141635894775,-0.03382374718785286,0.8850813508033752
0.47071462869644165,-0.042091771960258484,0.8810855150222778
0.5540652871131897,-0.04710269719362259,0.8748419880867004
0.49046823382377625,-0.05762564390897751,0.8683487176895142
0.4796278178691864,-0.06464093178510666,0.8718450665473938
0.4810732305049896,-0.057876188308000565,0.8688482046127319
0.4863729774951935,-0.05236417055130005,0.8895766735076904
0.48540937900543213,-0.04058849439024925,0.8870792984962463
0.489745557308197,-0.04484778270125389,0.8878284692764282
0.4692692160606384,-0.052113622426986694,0.8743425011634827
0.4957679808139801,-0.043093957006931305,0.8830834031105042
0.4827595055103302,-0.04660160467028618,0.8878284692764282
0.4909500181674957,-0.03933576121926308,0.8805860280990601
0.503958523273468,-0.05186307802796364,0.8738430738449097
0.48540937900543213,-0.058377280831336975,0.8760906457901001
0.49986323714256287,-0.05010925233364105,0.8748419880867004
0.4779415428638458,-0.038834672421216965,0.8768398761749268
0.47505077719688416,-0.058878373354673386,0.8775891065597534
0.4866138696670532,-0.06288711726665497,0.8800865411758423
0.4769779443740845,-0.05035980045795441,0.8770896792411804
0.4736053943634033,-0.06388930231332779,0.8750917315483093
0.4933589994907379,-0.06313765794038773,0.8888274431228638
0.47745972871780396,-0.03482593223452568,0.8885776996612549
0.48805925250053406,-0.04058849439024925,0.8900761604309082
0.5547879934310913,-0.04234231635928154,0.8815849423408508
0.46324676275253296,-0.052614714950323105,0.8718450665473938
0.49287721514701843,-0.069401316344738,0.866101086139679
0.48300039768218994,-0.05161253362894058,0.8733435273170471
0.4866138696670532,-0.0358281172811985,0.8853310942649841
0.5001041293144226,-0.046351056545972824,0.8955704569816589
0.4914318323135376,-0.0403379462659359,0.8930730819702148
0.489745557308197,-0.03532702103257179,0.8810855150222778
0.5015495419502258,-0.0005010925233364105,0.8903259038925171
0.4401205778121948,-0.05662345513701439,0.8825839757919312
0.47938692569732666,-0.018289877101778984,0.873093843460083
0.46059688925743103,-0.07641661167144775,0.8596078157424927
0.4784233570098877,-0.09144938737154007,0.8715953826904297
0.4784233570098877,-0.057876188308000565,0.8690979480743408
0.4815550148487091,-0.05061034485697746,0.8983175754547119
0.5044403076171875,-0.04108958691358566,0.9162989258766174
0.5319026708602905,0.017833244055509567,0.8943217396736145
0.496249794960022,-0.008518572896718979,0.8598575592041016
0.4858911633491516,-0.03382374718785286,0.8651021122932434
0.48251858353614807,-0.025054626166820526,0.8838326334953308
0.4810732305049896,0.002650887705385685,0.8983175754547119
0.4760143756866455,-0.004008740186691284,0.9485155344009399
0.47432807087898254,-0.003006555140018463,0.9232916831970215
0.4832412898540497,0.03422055393457413,0.8636036515235901
0.4406023621559143,-0.04184122756123543,0.8793373107910156
0.46445125341415405,-0.04910706728696823,0.8668503165245056
0.4449385106563568,-0.05587181821465492,0.8733435273170471
0.494563490152359,-0.09871523082256317,0.885580837726593
0.4627649784088135,-0.10372615605592728,0.8825839757919312
0.4769779443740845,-0.07716824859380722,0.8873290419578552
0.4393978714942932,-0.05386744812130928,0.8873290419578552
0.45963332056999207,-0.05587181821465492,0.8880782127380371
0.44758841395378113,-0.04710269719362259,0.8878284692764282
0.4630058705806732,-0.019793156534433365,0.9517621397972107
0.45023828744888306,-0.020795341581106186,0.904810905456543
0.49359989166259766,-0.036329206079244614,0.9070585370063782
0.4890228509902954,-0.02380189672112465,0.9040616750717163
0.4779415428638458,-0.044597234576940536,0.8913248777389526
0.433134526014328,-0.06564312428236008,0.8643528819084167
0.4487929046154022,-0.06965186446905136,0.8788378238677979
0.5107036828994751,-0.044096142053604126,0.8890772461891174
0.48565027117729187,-0.02580626681447029,0.8925735950469971
0.48131412267684937,-0.011024035513401031,0.8798367977142334
0.46951010823249817,-0.011525128036737442,0.9507631659507751
0.4627649784088135,-0.021296432241797447,0.8863300681114197
0.4454203248023987,-0.06514202803373337,0.8795870542526245
0.46830564737319946,-0.08293081074953079,0.8798367977142334
0.4690283238887787,-0.07466278225183487,0.9033124446868896
0.467101126909256,-0.03181937709450722,0.9033124446868896
0.4548153281211853,-0.021797526627779007,0.9038118720054626
0.4858911633491516,-0.024052441120147705,0.9093062281608582
0.46637842059135437,-0.026557903736829758,0.8903259038925171
0.4654148519039154,-0.044597234576940536,0.8823341727256775
0.4461430311203003,-0.05662345513701439,0.8531144857406616
0.4461430311203003,-0.10197233408689499,0.8743425011634827
0.476496160030365,-0.058878373354673386,0.9552584886550903
0.4401205778121948,-0.053616903722286224,0.9073082804679871
0.46372854709625244,-0.05537072569131851,0.903062641620636
0.4480701982975006,-0.04159068316221237,0.9008150696754456
0.4646921753883362,-0.043595053255558014,0.8958202004432678
0.4654148519039154,-0.04134013131260872,0.9038118720054626
0.43915697932243347,-0.03181937709450722,0.8651021122932434
0.4646921753883362,-0.06965186446905136,0.8656015396118164
0.47432807087898254,-0.069401316344738,0.8820844888687134
0.5051630139350891,-0.016285507008433342,0.9050606489181519
0.4810732305049896,0.013013448566198349,0.9005652666091919
0.4981769919395447,0.007711673621088266,0.8985673785209656
0.48878195881843567,0.007711673621088266,0.8678492307662964
0.474809855222702,-0.06313765794038773,0.8775891065597534
0.48540937900543213,-0.013028405606746674,0.8710958361625671
0.4969725012779236,-0.027058996260166168,0.8860803246498108
0.5025131106376648,-0.0285622738301754,0.8820844888687134
0.4721599817276001,-0.028311727568507195,0.890575647354126
0.46083778142929077,-0.017037145793437958,0.8930730819702148
0.4591515064239502,0.00819365307688713,0.8895766735076904
0.4752916693687439,0.00048197960131801665,0.9073082804679871
0.47986871004104614,-0.016536053270101547,0.8918243646621704
0.4555380344390869,-0.03006555140018463,0.8963196873664856
0.47673705220222473,-0.0666453018784523,0.8818347454071045
0.47625526785850525,-0.097462497651577,0.859358012676239
0.46806472539901733,-0.08418354392051697,0.8583590984344482
0.43482083082199097,-0.02530517242848873,0.8573601245880127
0.4512018859386444,-0.08192863315343857,0.8788378238677979
0.47625526785850525,-0.02956445887684822,0.8885776996612549
0.4492746889591217,0.04000430926680565,0.8980678915977478
0.5010676980018616,-0.04810488224029541,0.9202948212623596
0.5215440988540649,-0.006013110280036926,0.8993166089057922
0.5251575708389282,-0.0042592864483594894,0.8938223123550415
0.46131959557533264,-0.03708084672689438,0.8705963492393494
0.49745428562164307,-0.05662345513701439,0.866600513458252
0.48926374316215515,-0.0358281172811985,0.8805860280990601
0.48227769136428833,0.008675632998347282,0.8603570461273193
0.46252408623695374,0.011085530743002892,0.8663507699966431
0.5109446048736572,0.05831952765583992,0.890575647354126
0.47986871004104614,0.01566433534026146,0.8885776996612549
0.4938407838344574,0.024580959230661392,0.8990668058395386
0.47432807087898254,-0.027058996260166168,0.9060595631599426
0.48444581031799316,-0.025555718690156937,0.8818347454071045
0.4579470157623291,-0.0062636565417051315,0.8668503165245056
0.43650710582733154,-0.06564312428236008,0.8715953826904297
0.4909500181674957,-0.09846468269824982,0.861605703830719
0.48059141635894775,-0.04685215279459953,0.8878284692764282
0.4745689630508423,-0.034074291586875916,0.8718450665473938
0.476496160030365,-0.0190415158867836,0.8938223123550415
0.47818243503570557,0.004337816499173641,0.8813352584838867
0.4760143756866455,0.023135019466280937,0.8815849423408508
0.4957679808139801,-0.046351056545972824,0.8895766735076904
0.5010676980018616,-0.06088274344801903,0.8853310942649841
0.4685465097427368,-0.016536053270101547,0.8753414154052734
0.4772188365459442,-0.05862782523036003,0.8865798115730286
0.49673157930374146,-0.0453488714993,0.8830834031105042
0.43409812450408936,0.01566433534026146,0.8863300681114197
0.5068492889404297,0.0012049489887431264,0.8813352584838867
0.5037176609039307,0.0009639592026360333,0.8775891065597534
0.4950452744960785,0.019761163741350174,0.8788378238677979
0.49046823382377625,0.02940075471997261,0.8628544211387634
0.5025131106376648,0.008675632998347282,0.871345579624176
0.49793606996536255,0.0262678861618042,0.9335311055183411
0.474809855222702,0.026990856975317,0.8973186612129211
0.5097401142120361,0.00457880599424243,0.8848316073417664
0.4319300353527069,-0.0042592864483594894,0.885580837726593
0.47264179587364197,-0.031067736446857452,0.8835829496383667
0.46204227209091187,-0.021546978503465652,0.8903259038925171
0.46131959557533264,-0.026557903736829758,0.95875483751297
0.4685465097427368,-0.04434668645262718,0.9033124446868896
