x,y,z
-0.24214577674865723,-1.07417893409729,-0.10267817974090576
-0.1340317577123642,-2.000486373901367,-0.014702743850648403
0.8376505970954895,-4.415399074554443,0.24637751281261444
0.8866247534751892,-2.48679780960083,0.5809732675552368
0.6512097716331482,0.3437942862510681,0.36798223853111267
0.5818702578544617,0.5491967797279358,0.3575032949447632
0.755219042301178,0.5904715657234192,0.2631925940513611
0.6672111749649048,0.4282861053943634,0.22249522805213928
0.7918283343315125,-0.1978052258491516,0.09650395810604095
0.7588557004928589,-0.5471003651618958,0.662611722946167
1.3964884281158447,-2.776510000228882,0.6772335171699524
1.0364563465118408,-2.9038772583007812,0.8117542266845703
-0.23597487807273865,-1.0797271728515625,0.39454519748687744
-0.4383801221847534,-0.8331942558288574,0.22468850016593933
-0.7770386338233948,-0.34736528992652893,0.15718446671962738
-0.7091588377952576,-0.1903272420167923,0.008285692892968655
-0.537361204624176,-0.6821868419647217,-0.07158549129962921
-0.3682788014411926,-1.030275821685791,0.07067208737134933
-0.08565196394920349,-2.972144365310669,0.17034409940242767
1.0490634441375732,-3.2459356784820557,0.841728925704956
0.7978894710540771,-0.5007849931716919,0.34385624527931213
0.6742421388626099,-0.10662184655666351,0.15596598386764526
0.5864766836166382,0.46883246302604675,0.15645337104797363
0.7678261995315552,0.6555399894714355,-0.061462290585041046
0.8854125142097473,0.014810346998274326,0.15450380742549896
0.8778966665267944,-0.21300247311592102,0.7388888001441956
1.236716628074646,-1.5477052927017212,1.1253920793533325
1.4057013988494873,-2.991201162338257,1.3990635871887207
0.3328782320022583,-1.2300108671188354,0.5541666746139526
0.21068550646305084,-0.8433257341384888,0.2790328860282898
-0.4129560589790344,-0.29719027876853943,0.23224309086799622
-0.4734307527542114,-0.059582795947790146,-0.06772903352975845
-0.5684624910354614,-0.5335916876792908,-0.18776126205921173
-0.40826615691185,-0.7977340817451477,-0.07905738055706024
0.27056965231895447,-1.9290834665298462,-0.034708116203546524
1.071610927581787,-3.2821197509765625,0.628494143486023
0.6090241074562073,-1.2452080249786377,0.36359572410583496
0.4756788909435272,-0.5309382081031799,0.23468007147312164
0.4102185070514679,0.43022844195365906,0.17960458993911743
0.5990838408470154,0.650684118270874,0.21128517389297485
0.554958701133728,0.2906227111816406,0.10722661018371582
0.7666140198707581,0.10828548669815063,0.033630162477493286
1.056579351425171,-0.6339417099952698,0.34507474303245544
1.9284148216247559,-2.3314483165740967,0.7281661629676819
0.9549944400787354,-2.1481165885925293,0.712325930595398
0.6509672999382019,-1.5641087293624878,0.4035619795322418
-0.18364571034908295,-0.7796420454978943,0.09796613454818726
-0.6760828495025635,-0.20045872032642365,0.03387386351823807
-0.7027410864830017,-0.1833316832780838,-0.11424754559993744
-0.3050888776779175,-0.8112426400184631,0.005605027545243502
-0.08713298290967941,-1.060187816619873,0.14499962329864502
0.8529247641563416,-2.3917548656463623,0.24662120640277863
1.7007580995559692,-3.035827875137329,0.8232079744338989
0.8371657729148865,-0.7890498638153076,0.29852864146232605
0.6701205372810364,-0.4424082934856415,0.16498276591300964
0.4063393473625183,0.14640392363071442,0.15011724829673767
0.5006508231163025,0.6035823822021484,0.1730247586965561
0.6138730645179749,0.43411311507225037,0.17643651366233826
0.6638169288635254,0.2651294767856598,0.26782283186912537
1.0703988075256348,-0.4448205530643463,0.6440907716751099
1.9640543460845947,-2.6503489017486572,1.2374926805496216
0.8257707953453064,-1.7300721406936646,0.7159813046455383
0.3433034121990204,-1.4266098737716675,0.31315043568611145
-0.41098135709762573,-0.7649272680282593,0.26221781969070435
-0.780000627040863,-0.22844092547893524,0.06457966566085815
-0.6750954985618591,-0.3029797077178955,-0.1275041252374649
-0.5467409491539001,-0.5420345664024353,-0.08339589089155197
-0.08318360894918442,-1.17959463596344,-0.03784148767590523
0.5964169502258301,-2.9154560565948486,0.31022608280181885
0.9688138961791992,-1.9498289823532104,0.5831665396690369
0.7520672082901001,-1.2481027841567993,0.23760442435741425
0.5292593836784363,-0.2190331220626831,0.20129360258579254
0.4834371507167816,0.293050616979599,0.22907504439353943
0.4756788909435272,0.4511086046695709,0.2207893580198288
0.5234407186508179,0.3292267322540283,0.22858765721321106
0.6706054210662842,-0.026534847915172577,0.21274735033512115
1.258536696434021,-1.3409748077392578,0.4678979516029358
1.0960980653762817,-2.7726504802703857,0.9640647172927856
0.45216163992881775,-2.1500465869903564,0.3440999388694763
-0.24140526354312897,-0.8758912086486816,0.009016782976686954
-0.5966017246246338,-0.3931981921195984,-0.13835041224956512
-0.7368043661117554,-0.05765299126505852,-0.21788983047008514
-0.6758360266685486,-0.23616015911102295,-0.23741315305233002
-0.42455732822418213,-0.721024215221405,-0.17088927328586578
-0.11280389130115509,-1.8489965200424194,-0.16968412697315216
0.5641716718673706,-3.0063984394073486,0.6175277829170227
0.47179973125457764,-2.5282886028289795,0.40185612440109253
0.5045299530029297,-0.8013524413108826,0.37553682923316956
0.515924870967865,0.12528096139431,0.47886431217193604
0.5035601854324341,0.6725354790687561,0.23126831650733948
0.5692629814147949,0.5416702032089233,0.06092420965433121
0.6444212794303894,0.13669222593307495,0.08894935250282288
0.7622499465942383,-0.6414196491241455,0.3331335783004761
1.152587890625,-4.119414806365967,1.4312316179275513
0.7331564426422119,-3.6871378421783447,0.7549728751182556
-0.08515829592943192,-1.137138843536377,0.07091578096151352
-0.5183548331260681,-0.35629063844680786,-0.04001074656844139
-0.6533739566802979,-0.0911833867430687,-0.15522240102291107
-0.5953675508499146,-0.0989026129245758,-0.19041258096694946
-0.38333576917648315,-0.21396736800670624,-0.11834503710269928
-0.3574180006980896,-1.0174908638000488,-0.23090538382530212
-0.09922792762517929,-3.423236846923828,-0.045554403215646744
0.37845808267593384,-2.0740604400634766,0.4303686320781708
0.46646595001220703,-0.973346471786499,0.2629489004611969
0.5018630623817444,-0.06175382807850838,0.20860451459884644
0.5358054637908936,0.3707442581653595,0.2210330367088318
0.5896284580230713,0.48000091314315796,0.1540164202451706
0.6643018126487732,0.3518064618110657,0.23151199519634247
0.7494003176689148,-0.35508450865745544,0.32752856612205505
1.2759928703308105,-2.5046486854553223,0.7337712049484253
0.3464552164077759,-2.414912462234497,1.0281569957733154
0.037579119205474854,-1.5795471668243408,0.25490689277648926
-0.4102408289909363,-0.7704755067825317,0.17960458993911743
-0.7343360781669617,-0.27765101194381714,-0.0366363450884819
-0.718291699886322,-0.1910509169101715,-0.205597385764122
-0.6207916736602783,-0.2540108561515808,-0.0877344086766243
-0.3897534906864166,-0.9352328181266785,-0.035190172493457794
-0.22955715656280518,-2.5063371658325195,-0.1356990933418274
0.8412873148918152,-3.0995116233825684,0.4593685567378998
0.706244945526123,-1.8161897659301758,0.24637751281261444
0.5879313945770264,-0.1975640207529068,0.1306215226650238
0.7004262804985046,0.3717154562473297,0.28951185941696167
0.7142456769943237,0.577846348285675,0.19788184762001038
0.6228435635566711,0.5050085186958313,0.15206682682037354
0.632783830165863,0.04661617428064346,0.14719289541244507
1.097795009613037,-1.2172257900238037,0.6372672319412231
1.1414353847503662,-3.250277519226074,1.1046777963638306
0.6308442950248718,-2.7398438453674316,0.5722001791000366
-0.1495824009180069,-1.208059310913086,0.4603433310985565
-0.5963549613952637,-0.44675037264823914,0.1523105353116989
-0.7234752774238586,-0.006030647549778223,-0.17137132585048676
-0.718291699886322,-0.1555907130241394,-0.2311464101076126
-0.5701903700828552,-0.5292496681213379,-0.08797543495893478
-0.2799116373062134,-1.5677270889282227,0.09674765169620514
0.6148428916931152,-3.3508689403533936,0.7566787004470825
0.8315894603729248,-2.9183509349823,0.7566787004470825
0.8354686498641968,-0.9472941160202026,0.41720902919769287
0.45798033475875854,0.01772385649383068,0.38577210903167725
0.5168946981430054,0.5181193351745605,0.23126831650733948
0.4885285198688507,0.5443409085273743,0.18789027631282806
0.5993263125419617,0.13232195377349854,0.18228524923324585
0.6832125782966614,-0.34036973118782043,0.19227682054042816
1.1724684238433838,-3.0604331493377686,1.1185685396194458
0.9845728874206543,-3.2770538330078125,1.0761651992797852
0.18595601618289948,-1.7329667806625366,0.8158970475196838
-0.5037915706634521,-0.6718141436576843,0.24808339774608612
-0.5872219800949097,-0.47449132800102234,0.014134417288005352
-0.645228385925293,-0.08177557587623596,-0.09424217790365219
-0.5371143817901611,-0.10300345718860626,-0.25886470079421997
-0.30163317918777466,-0.7480415105819702,-0.03952869027853012
-0.2510318458080292,-1.5358853340148926,0.13598284125328064
-0.287810355424881,-3.395495653152466,0.23931029438972473
0.4039148986339569,-2.8698647022247314,0.548805296421051
0.3156645894050598,-0.4660484194755554,0.40892332792282104
0.3391818106174469,-0.17175282537937164,0.3068143427371979
0.4987112581729889,0.2682858109474182,0.21031036972999573
0.550594687461853,0.46276265382766724,0.11673079431056976
0.7409147620201111,0.10367242991924286,0.14548702538013458
0.7605528831481934,0.005098644178360701,0.2456464171409607
1.1484663486480713,-1.2654709815979004,0.517612099647522
1.2304129600524902,-3.471240520477295,1.3647023439407349
-0.07849373668432236,-1.7754226922988892,0.5575783848762512
-0.26732301712036133,-1.2741552591323853,0.31583109498023987
-0.6812663674354553,-0.5994463562965393,0.21981455385684967
-0.6630005836486816,-0.0911833867430687,0.011697448790073395
-0.5778422951698303,0.2265254706144333,-0.2680237889289856
-0.551924467086792,0.0648256167769432,-0.07158549129962921
-0.3319939374923706,-1.1383450031280518,-0.07737017422914505
-0.05084814503788948,-3.5952308177948,0.1262349635362625
0.7738873958587646,-2.06248140335083,0.5870656967163086
0.6466032862663269,-1.3655798435211182,0.4055115580558777
0.44197890162467957,-0.2742738425731659,0.35823434591293335
0.412400484085083,0.18015208840370178,0.1452433168888092
0.5091363787651062,0.4977247714996338,0.0024369684979319572
0.5942349433898926,0.40619200468063354,0.05068894475698471
0.7712204456329346,0.11726880818605423,0.031193196773529053
0.7932830452919006,-0.5890735983848572,0.3021841049194336
1.1942886114120483,-3.4365041255950928,1.113207221031189
1.0665196180343628,-3.2633039951324463,0.9350647926330566
0.13019345700740814,-1.8371764421463013,0.6979478001594543
-0.4331965744495392,-0.5282847285270691,0.26928502321243286
-0.5600700974464417,-0.1418408304452896,0.08066365122795105
-0.6553486585617065,0.14276203513145447,-0.015666857361793518
-0.6257283687591553,0.11265575140714645,-0.1356990933418274
-0.2836141586303711,-1.2722253799438477,-0.09930378198623657
-0.18882927298545837,-1.7703567743301392,-0.10942698270082474
0.5513220429420471,-3.6215245723724365,0.148167684674263
0.9237189292907715,-1.9478991031646729,0.12891563773155212
0.7847974300384521,-1.2432782649993896,0.20884819328784943
0.5079241991043091,-0.08032822608947754,0.206167533993721
0.5971443057060242,0.32631322741508484,0.38162925839424133
0.5663536190986633,0.6885597705841064,0.2834194302558899
0.5927802324295044,0.6043107509613037,0.2873185873031616
0.813648521900177,0.12503817677497864,0.26977241039276123
1.420733094215393,-2.2016687393188477,0.6445781588554382
1.6942120790481567,-3.353522539138794,1.2713664770126343
0.9661470055580139,-3.0753889083862305,1.0337620973587036
-0.10243679583072662,-1.2505149841308594,0.35262933373451233
-0.8792285919189453,-0.4086366593837738,-0.04916983097791672
-0.8236905932426453,-0.2043183296918869,0.01584029383957386
-0.6847220659255981,-0.014473553746938705,-0.03302091732621193
-0.3981459140777588,-0.2593178153038025,-0.07158549129962921
-0.2465888112783432,-0.6843578219413757,-0.145340234041214
-0.06442410498857498,-2.18019962310791,-0.22198732197284698
0.5093788504600525,-3.5238280296325684,0.13890720903873444
0.7217614650726318,-1.7182520627975464,0.20226839184761047
0.5411393046379089,-0.8167908787727356,0.3126630485057831
0.8175275921821594,0.19617639482021332,0.37870490550994873
0.9237189292907715,0.6130512952804565,0.24199098348617554
0.7583708167076111,0.7140529751777649,0.13183999061584473
0.9132937788963318,0.19836154580116272,-0.016389943659305573
1.3494540452957153,-1.795444369316101,0.694536030292511
1.3218151330947876,-2.6583094596862793,1.1387953758239746
0.8049204349517822,-3.0295560359954834,1.1843667030334473
-0.07281651347875595,-1.823426604270935,0.5953513979911804
-0.5166270136833191,-0.5589203834533691,0.0682351142168045
-0.6365891098976135,-0.20721304416656494,-0.14967875182628632
-0.6526334881782532,0.02063736878335476,-0.2231924682855606
-0.5748802423477173,-0.20311221480369568,-0.08749337494373322
-0.2253609597682953,-1.7139099836349487,0.11843667179346085
-0.21696852147579193,-2.6173009872436523,0.5544102787971497
0.4267048239707947,-3.739725112915039,0.8829137086868286
0.7673413753509521,-1.7392386198043823,0.39137715101242065
0.5777486562728882,0.32679882645606995,0.3299655318260193
0.6626046895980835,0.48509955406188965,0.24905818700790405
0.7498852014541626,0.6450998783111572,0.1581592559814453
0.5712025761604309,0.32000061869621277,0.02120162732899189
0.6504824161529541,-0.5454117059707642,0.1961759626865387
1.0163333415985107,-1.6432307958602905,0.9028968811035156
0.9916037917137146,-3.7450320720672607,1.3880971670150757
0.07030931115150452,-2.429868698120117,0.9930647015571594
-0.4682472348213196,-0.6105427145957947,0.28658750653266907
-0.5408169031143188,-0.24966880679130554,0.11063837260007858
-0.5820384621620178,0.3644316494464874,0.03752931207418442
-0.5015700459480286,0.4702892303466797,-0.09906274825334549
-0.1784621775150299,-0.8544221520423889,-0.06676492094993591
-0.23227234184741974,-1.7061907052993774,-0.33719897270202637
-0.2742343842983246,-3.366548538208008,-0.3699789047241211
0.5362903475761414,-3.1291823387145996,0.15889035165309906
0.3314235508441925,-0.677362322807312,0.2858563959598541
0.3113005459308624,-0.34977754950523376,0.2951169013977051
0.5954471230506897,0.199089914560318,0.3443436324596405
0.639087438583374,0.7198799848556519,0.156697079539299
0.6849097013473511,0.16728408634662628,0.08334432542324066
0.6900010704994202,-0.1625862568616867,0.49446091055870056
0.9799663424491882,-2.106384515762329,0.7128133177757263
0.7709779739379883,-3.332535743713379,0.7293846607208252
0.15177114307880402,-1.814983606338501,0.5673262476921082
0.02472948282957077,-1.4459080696105957,0.34483104944229126
-0.403329461812973,-0.40598317980766296,0.1991003304719925
-0.697310745716095,0.08861929178237915,-0.028441373258829117
-0.6778106689453125,-0.008925357833504677,-0.11497063934803009
-0.5620447993278503,-0.33433911204338074,-0.13208366930484772
-0.3961712121963501,-1.4791971445083618,-0.23211053013801575
0.19007760286331177,-3.5937836170196533,-0.18125349283218384
0.833044171333313,-1.8808382749557495,0.3991754353046417
0.7030931711196899,-1.1364151239395142,0.3850409984588623
0.3319084644317627,0.07429452240467072,0.398200660943985
0.4844069480895996,0.4724743366241455,0.35774698853492737
0.43785732984542847,0.4768446087837219,0.17619282007217407
0.4851342737674713,0.351078063249588,0.1759491264820099
0.8849275708198547,-0.4320355951786041,0.24296575784683228
1.3443626165390015,-2.116274833679199,0.8660986423492432
0.8635923862457275,-2.973832845687866,0.8331995010375977
0.334575355052948,-1.916780948638916,0.3238731324672699
-0.26682934165000916,-0.7661334872245789,0.2151843160390854
-0.5857409834861755,-0.04293820634484291,0.04971415549516678
-0.661025881767273,0.048558514565229416,-0.2472953498363495
-0.6639878749847412,-0.014232328161597252,-0.16221225261688232
-0.47170290350914,-0.5509599447250366,-0.1530531495809555
-0.30188000202178955,-2.171274423599243,-0.11569372564554214
0.9275980591773987,-4.014240264892578,0.40283089876174927
0.8187398314476013,-2.877342462539673,0.4081922173500061
0.5445335507392883,-0.885299026966095,0.3704192340373993
0.5564133524894714,0.28770920634269714,0.4013687074184418
0.7089118361473083,0.6130512952804565,0.22931872308254242
0.6616348624229431,0.5360859632492065,0.11575599759817123
0.6592104434967041,0.19811874628067017,0.009504176676273346
0.7300046682357788,-0.6356302499771118,0.14475592970848083
1.01439368724823,-3.02883243560791,1.010610818862915
1.0459116697311401,-3.471240520477295,1.1475684642791748
0.2516588568687439,-1.7725279331207275,0.9645521640777588
-0.3443357050418854,-0.8761324882507324,0.33191511034965515
-0.7762981057167053,0.007769362535327673,-0.026754174381494522
-0.6780575513839722,0.03447654843330383,-0.06339052319526672
-0.510702908039093,-0.06488976627588272,-0.08170869201421738
-0.34260785579681396,-0.778677225112915,0.0021932716481387615
-0.2697913646697998,-3.0454769134521484,0.13037781417369843
0.1578322947025299,-3.7821807861328125,0.5341835021972656
0.5207738280296326,-2.38620662689209,0.5351582765579224
0.44537314772605896,-0.309975266456604,0.3038899898529053
0.531199038028717,0.10197287797927856,0.20275577902793884
0.7312168478965759,0.6249480843544006,0.13427697122097015
0.5758090019226074,0.6805475950241089,0.13330218195915222
0.8272255063056946,-0.4156322181224823,0.18496590852737427
0.7093967199325562,-0.8042471408843994,0.8782834410667419
0.9375383257865906,-2.252084970474243,0.872434675693512
0.07443089038133621,-2.614647626876831,1.015241026878357
-0.17204444110393524,-1.793997049331665,0.4588811695575714
-0.4312218725681305,-0.7400810122489929,0.28390684723854065
-0.6442410349845886,0.09687423706054688,-0.10316023975610733
-0.6541144847869873,0.11848277598619461,-0.16341738402843475
-0.6010448336601257,-0.12857340276241302,-0.13425292074680328
-0.38753199577331543,-1.2965891361236572,0.08699978142976761
-0.36951297521591187,-1.8441720008850098,0.3689570426940918
-0.05257599055767059,-3.872640609741211,0.7118384838104248
0.36924511194229126,-2.4894514083862305,0.45839378237724304
0.46501126885414124,-0.1471477895975113,0.14158786833286285
0.5731421113014221,0.09153279662132263,0.17789870500564575
0.7321866750717163,0.511078417301178,0.21079778671264648
0.6005385518074036,0.37268662452697754,0.13403326272964478
0.6790909767150879,0.16364219784736633,0.08553759753704071
0.77655428647995,-1.2883875370025635,0.5012844204902649
0.8696535229682922,-2.0224380493164062,1.000375509262085
0.8294075131416321,-3.74479079246521,1.175593614578247
-0.021227866411209106,-1.4128601551055908,0.6830822825431824
-0.6072157025337219,-0.4035709500312805,0.06189900264143944
-0.7126144766807556,-0.17898960411548615,0.01584029383957386
-0.6694182753562927,0.15927192568778992,-0.0021692572627216578
-0.5358802080154419,-0.12374889105558395,-0.1340118944644928
-0.3045952022075653,-1.4748550653457642,0.01657138578593731
-0.3166901469230652,-2.0422184467315674,0.1308652013540268
0.1520135998725891,-3.445188283920288,0.4530324339866638
0.44537314772605896,-1.6330994367599487,0.2919488251209259
0.37191203236579895,-0.8532159924507141,0.3007219135761261
0.39421704411506653,0.08716253191232681,0.22883133590221405
0.6812730431556702,0.46931806206703186,0.16620126366615295
0.6075694561004639,0.3712298572063446,0.18350373208522797
0.6943651437759399,0.08400622755289078,0.07286535203456879
0.6085392236709595,-0.7550370693206787,0.3170495927333832
0.6955773234367371,-2.674471378326416,0.6813763976097107
0.3852465748786926,-3.0114641189575195,0.9479807615280151
0.2468099445104599,-2.0340166091918945,0.8319810628890991
-0.23770272731781006,-0.9086979627609253,0.31168827414512634
-0.6669499278068542,-0.11168759316205978,-0.10267817974090576
-0.6400448083877563,-0.03328917175531387,-0.18245863914489746
-0.5176143050193787,-0.07164409011602402,-0.12726309895515442
-0.4235699772834778,-0.5632624626159668,0.07189057022333145
-0.32730406522750854,-0.8951892852783203,-0.0718265175819397
-0.3127407431602478,-2.9224517345428467,-0.00891805812716484
0.5532615780830383,-3.728628635406494,0.4189148545265198
0.5472004413604736,-0.7381512522697449,0.40575525164604187
0.45507100224494934,-0.1623450368642807,0.18862135708332062
0.5547162890434265,0.2925650477409363,0.2310246080160141
0.539927065372467,0.4467383623123169,0.10332746058702469
0.5168946981430054,0.35132086277008057,0.13768872618675232
0.6155701875686646,-0.06440731137990952,0.13403326272964478
0.7283074855804443,-0.6720553636550903,0.2836631238460541
0.893898069858551,-3.285496711730957,0.7459560632705688
0.8034657835960388,-3.2268788814544678,0.7388888001441956
-0.11033553630113602,-1.7739752531051636,0.5159062147140503
-0.2954622805118561,-1.0100128650665283,0.2137221246957779
-0.6696650981903076,0.09420351684093475,-0.00988217256963253
-0.6926208734512329,0.17408226430416107,-0.08387795090675354
-0.5951207876205444,0.041517529636621475,-0.026754174381494522
-0.4549180865287781,-0.5989639163017273,0.04094107076525688
-0.4934244453907013,-2.755282163619995,0.2166464924812317
-0.18562041223049164,-3.6733880043029785,0.5977883338928223
0.6412694454193115,-2.73936128616333,0.45083916187286377
0.45870766043663025,-0.3181769549846649,0.3036462664604187
0.4807702600955963,0.07963596284389496,0.15499119460582733
0.6165399551391602,0.31781548261642456,0.13281479477882385
0.5445335507392883,0.6004260182380676,0.07481493055820465
0.617024838924408,0.02549321949481964,0.12818454205989838
0.6453909873962402,-0.09649036079645157,0.27659592032432556
1.1472541093826294,-1.0638062953948975,1.004762053489685
1.464615821838379,-3.4915037155151367,1.2506521940231323
0.7275802493095398,-2.7878477573394775,0.47130972146987915
-0.014069631695747375,-1.3583430051803589,0.06774772703647614
-0.4307282269001007,-0.4855877161026001,0.07773929834365845
-0.9438995122909546,0.18088047206401825,-0.20921280980110168
-0.873304545879364,0.16145706176757812,-0.09472423046827316
-0.5815447568893433,-0.16017399728298187,0.022176414728164673
-0.23918373882770538,-1.1484766006469727,0.0799325630068779
-0.21622803807258606,-2.531907081604004,0.0363108292222023
0.7363082766532898,-3.893627166748047,0.3660326600074768
0.5355629920959473,-0.9118339419364929,0.25344470143318176
0.47349685430526733,-0.4366188645362854,0.11989885568618774
0.5309565663337708,0.27314162254333496,0.03679822385311127
0.5595651865005493,0.6009116768836975,-0.05230320245027542
0.6407845616340637,0.42755770683288574,-0.03904663026332855
0.7215189933776855,-0.24387939274311066,0.13598284125328064
0.8075873255729675,-0.9243776202201843,0.9075270891189575
1.1479814052581787,-2.571709394454956,0.8519642353057861
0.9794815182685852,-3.122910499572754,1.2145850658416748
-0.07010132819414139,-1.0604289770126343,0.32923445105552673
-0.26929768919944763,-0.9354740381240845,0.04776458069682121
-0.632392942905426,-0.41273751854896545,0.0014621810987591743
-0.9211906790733337,0.01456755492836237,-0.10267817974090576
-0.6400448083877563,-0.5627800226211548,-0.14750948548316956
-0.5326712727546692,-0.9400573372840881,-0.12340663373470306
-0.22684195637702942,-2.3987503051757812,-0.1723354309797287
0.9096571207046509,-4.18599271774292,0.479595422744751
0.87013840675354,-0.9854077696800232,0.30315887928009033
0.729519784450531,-0.4648423194885254,0.2500329911708832
0.507196843624115,0.31223127245903015,0.3367890417575836
0.5193191170692444,0.6174215078353882,0.21542800962924957
0.38015520572662354,0.4668901264667511,0.20543643832206726
0.7261255383491516,-0.22916460037231445,-0.07351371645927429
0.7603104114532471,-0.7796420454978943,0.6350739598274231
1.0604584217071533,-2.6052398681640625,0.578536331653595
0.9210520386695862,-3.340254783630371,1.0018377304077148
-0.09675957262516022,-1.0647711753845215,0.4827634394168854
-0.29620277881622314,-0.7436994314193726,0.16157101094722748
-0.5195890665054321,-0.07502125203609467,0.029731014743447304
-0.5884561538696289,0.21827052533626556,-0.10436537861824036
-0.49243712425231934,-0.0036183884367346764,-0.20342813432216644
