x,y,z
-0.5079877376556396,-0.09600790590047836,-0.13931451737880707
-0.4781206548213959,-0.20793671905994415,-0.3015267550945282
-0.2426394373178482,-1.1332793235778809,-0.2921266555786133
-0.2601647675037384,-2.7318832874298096,-0.4654262065887451
0.20826104283332825,-1.9377676248550415,-0.19017155468463898
0.14983157813549042,-1.3590667247772217,0.11746188253164291
0.27832791209220886,-0.29140087962150574,0.20957928895950317
0.5949622988700867,0.5040373802185059,0.3850409984588623
0.6010234355926514,0.5759040117263794,0.3109571933746338
0.6698780655860901,0.3668595850467682,0.1452433168888092
0.8260132670402527,-0.8059356808662415,0.1540164202451706
1.022636890411377,-2.6040337085723877,0.34215039014816284
0.5171371102333069,-2.720304250717163,0.3009656071662903
0.2550531029701233,-1.9273948669433594,0.16473907232284546
-0.24436728656291962,-0.7449055314064026,0.06604184955358505
-0.5467409491539001,-0.023398911580443382,-0.19884859025478363
-0.4563991129398346,0.1442187875509262,-0.28947535157203674
-0.49786749482154846,-0.0009649035637266934,-0.21909497678279877
-0.2791711091995239,-1.8755313158035278,-0.38227134943008423
-0.3297724425792694,-2.3775222301483154,-0.34997349977493286
0.3125127851963043,-3.134006977081299,-0.20053578913211823
0.2434156984090805,-0.8300582766532898,-0.012533486820757389
0.27105453610420227,-0.5145348310470581,0.2441842406988144
0.5544738173484802,0.2627015709877014,0.3489739000797272
0.7154578566551208,0.5118067264556885,0.3921082317829132
0.5011357069015503,0.29766368865966797,0.3472680151462555
0.5421090722084045,0.04103194549679756,0.3170495927333832
0.5299867391586304,-1.5665209293365479,0.3514108657836914
0.8371657729148865,-2.9214868545532227,0.2597808539867401
0.11322224140167236,-2.2636637687683105,0.3063269555568695
-0.09552539139986038,-1.6902698278427124,0.10552073270082474
-0.2115381509065628,-0.9779297709465027,0.03411755710840225
-0.46281683444976807,-0.19563420116901398,-0.008436000905930996
-0.4756523072719574,0.1879214495420456,-0.30996277928352356
-0.4309750497341156,0.20394575595855713,-0.3473221957683563
-0.32903191447257996,-0.0771922841668129,-0.35358893871307373
-0.15649381279945374,-1.3265012502670288,-0.4418054223060608
0.6686658263206482,-4.513095378875732,-0.30682939291000366
0.499438613653183,-3.3935658931732178,0.06945360451936722
0.10279706865549088,-0.7543133497238159,0.127940833568573
0.5185918211936951,0.29596415162086487,0.28999924659729004
0.7418844699859619,0.3527776300907135,0.267335444688797
0.9397203922271729,0.601639986038208,0.34921759366989136
0.7200644016265869,0.3663739860057831,0.3445873558521271
0.7227312922477722,-1.3199881315231323,0.2705034911632538
0.7016384601593018,-2.0890161991119385,0.16961301863193512
0.81413334608078,-3.6355154514312744,0.2705034911632538
-0.25152552127838135,-1.711015224456787,0.21152886748313904
-0.33717748522758484,-1.1829718351364136,0.07067208737134933
-0.4897219240665436,-0.49716654419898987,0.04094107076525688
-0.604006826877594,-0.08684132248163223,-0.08339589089155197
-0.5279814600944519,0.061426520347595215,-0.18149453401565552
-0.5753738880157471,-0.17295897006988525,-0.35141968727111816
-0.4440573453903198,-1.2066118717193604,-0.403722882270813
-0.0012341781985014677,-4.386693000793457,-0.2137923538684845
0.172136589884758,-3.6195945739746094,0.32728487253189087
0.22353513538837433,-0.8903648257255554,0.27220937609672546
0.42985662817955017,-0.015679681673645973,0.15352900326251984
0.8488031625747681,0.22264079749584198,0.2829320430755615
0.8085570931434631,0.26318714022636414,0.24637751281261444
0.7110939025878906,0.2813965976238251,0.1847222000360489
0.6822428107261658,-0.5265961289405823,0.18204154074192047
0.7261255383491516,-2.4515786170959473,0.19422638416290283
0.03515465557575226,-2.488003730773926,0.5841413736343384
-0.2762090861797333,-1.930289626121521,0.1381761133670807
-0.4294940233230591,-0.9279959797859192,0.12282320857048035
-0.4966333210468292,-0.15776173770427704,0.06019312143325806
-0.6891651749610901,0.30057719349861145,-0.1913767009973526
-0.5393359065055847,-0.0422145314514637,-0.28465476632118225
-0.4549180865287781,-1.838382601737976,-0.1802893877029419
-0.5252662301063538,-2.95525860786438,-0.3591325879096985
0.18256178498268127,-3.481372117996216,0.023151202127337456
0.19686609506607056,-1.5701392889022827,0.09820982813835144
0.3927623927593231,-0.31479978561401367,0.2510077655315399
0.9334167242050171,0.6069814562797546,0.24174727499485016
0.9082024097442627,0.7261925935745239,0.4108728766441345
0.7988592982292175,0.1493174284696579,0.3860158324241638
0.7239435315132141,-1.297795295715332,0.29560425877571106
0.4046422243118286,-3.8738467693328857,0.38552841544151306
0.21383729577064514,-3.150651454925537,0.32338571548461914
-0.38333576917648315,-1.5935382843017578,0.2210330367088318
-0.3611205518245697,-0.48365792632102966,-0.026272114366292953
-0.5178611874580383,0.382641077041626,-0.205597385764122
-0.5166270136833191,0.35641950368881226,-0.3576864004135132
-0.5487156510353088,-0.10034997016191483,-0.32008597254753113
-0.6432536840438843,-1.0770736932754517,-0.3109268844127655
-0.6259752511978149,-3.77180814743042,-0.984842836856842
-0.18290521204471588,-3.7312819957733154,0.5300406217575073
-0.016784824430942535,-0.9439169764518738,0.5765867829322815
0.5292593836784363,-0.38306674361228943,0.04094107076525688
0.8061326742172241,0.035204920917749405,0.014134417288005352
0.8168002963066101,0.23210971057415009,-0.017354058101773262
0.7753420472145081,0.20443135499954224,0.1016215831041336
0.7450363039970398,-0.8686544895172119,0.24174727499485016
0.241233691573143,-4.046082019805908,0.892417848110199
0.036124441772699356,-3.5305821895599365,0.5958387851715088
-0.48750039935112,-1.1853840351104736,0.3904023766517639
-0.4129560589790344,-0.3150410056114197,0.10844510048627853
-0.46380415558815,0.41808879375457764,0.007310905493795872
-0.5200827121734619,0.4105622470378876,-0.06459566205739975
-0.5721650123596191,-0.15727928280830383,-0.10653463751077652
-0.6975575089454651,-2.1141037940979004,-0.3576864004135132
-0.7698803544044495,-3.295387029647827,-0.2612749934196472
-0.1476077139377594,-2.5702619552612305,-0.17956629395484924
0.0053338101133704185,-0.9422283172607422,-0.03061063215136528
0.44925227761268616,0.1034296378493309,0.17521803081035614
0.6764240860939026,0.2777547240257263,0.044109128415584564
0.7047902345657349,0.41954556107521057,0.13744501769542694
0.5799306035041809,0.17748136818408966,0.2675791382789612
0.5927802324295044,-1.2143311500549316,0.2237136960029602
0.5510795712471008,-3.8779475688934326,0.2529573440551758
0.2630538046360016,-3.192624568939209,0.4189148545265198
-0.4657788872718811,-1.403693437576294,0.337276428937912
-0.3998737633228302,-0.39778152108192444,0.10966358333826065
-0.7385322451591492,0.322185754776001,-0.0621853731572628
-0.649918258190155,0.33699607849121094,-0.18269966542720795
-0.5358802080154419,0.0699242651462555,-0.14100171625614166
-0.5153928399085999,-1.2678834199905396,-0.3094806969165802
-0.2233862578868866,-3.57810378074646,-0.670541524887085
0.2368696630001068,-3.171638250350952,-0.15088389813899994
0.10037261247634888,-1.1337616443634033,-0.060498178005218506
0.28463149070739746,0.017966650426387787,0.15426009893417358
0.7717053294181824,0.6079525947570801,0.1367139369249344
0.7118211984634399,0.5613363981246948,0.30291518568992615
0.6286622285842896,-0.0494513064622879,0.2734278738498688
0.6250255703926086,-1.3938032388687134,0.197638139128685
0.4919227659702301,-3.7170498371124268,0.06604184955358505
0.09770569950342178,-3.1815285682678223,0.37675532698631287
-0.43813326954841614,-1.191414713859558,0.2683102488517761
-0.378892719745636,-0.34688282012939453,0.015109204687178135
-0.5938865542411804,0.23065294325351715,-0.09713451564311981
-0.526500403881073,0.2884375751018524,-0.18101246654987335
-0.5008295178413391,-0.046797823160886765,-0.1354580670595169
-0.5336586833000183,-1.124595046043396,-0.41215887665748596
-0.21425333619117737,-3.745514392852783,-0.8949391841888428
0.1602567583322525,-3.47027587890625,-0.35816848278045654
0.17892508208751678,-1.2922470569610596,-0.1564275473356247
0.3287566602230072,-0.048245180398225784,0.03314277157187462
0.7680686712265015,0.5084076523780823,0.23053722083568573
0.712548553943634,0.49845314025878906,0.28829339146614075
0.5939925312995911,-0.02315768599510193,0.2934110164642334
0.4890134036540985,-1.4953593015670776,0.1381761133670807
0.3493645489215851,-3.4140701293945312,0.19885662198066711
-0.02098102867603302,-3.143897294998169,0.3070580065250397
-0.3667977750301361,-1.5112801790237427,0.06019312143325806
-0.2172153741121292,-0.42093920707702637,-0.14244788885116577
-0.4909560978412628,0.27654072642326355,-0.26416733860969543
-0.5235384106636047,0.2886803448200226,-0.27380847930908203
-0.3877788186073303,0.13013683259487152,-0.25765958428382874
-0.40431681275367737,-1.2932120561599731,-0.4307180941104889
-0.1360064446926117,-3.870710611343384,-0.523032009601593
0.00024244592350441962,-2.986859083175659,-0.19908961653709412
0.06352083384990692,-1.1923795938491821,-0.1752277910709381
0.3396667242050171,-0.0989026129245758,0.05970572680234909
0.7564312815666199,0.5217612385749817,0.2281002402305603
0.6890313029289246,0.5297734141349792,0.3677385449409485
0.6281774044036865,0.08157830685377121,0.2571001946926117
0.7566736936569214,-1.3199881315231323,0.16473907232284546
0.5035601854324341,-3.7541985511779785,0.24515902996063232
0.2516588568687439,-2.8766188621520996,0.32752856612205505
-0.3127407431602478,-1.295383095741272,0.21323473751544952
-0.4598548114299774,-0.12230152636766434,-0.11906812340021133
-0.49786749482154846,0.11314133554697037,-0.0573648065328598
-0.5506902933120728,0.19836154580116272,-0.07086240500211716
-0.5694498419761658,-0.07333267480134964,-0.11882709711790085
-0.5487156510353088,-1.7139099836349487,-0.32924503087997437
-0.545259952545166,-2.489692449569702,-0.37528151273727417
0.11055533587932587,-3.4080395698547363,0.28707486391067505
-0.03455699235200882,-1.2471379041671753,0.2485707849264145
0.35906240344047546,-0.11337617039680481,0.09260480850934982
0.8371657729148865,0.3535059988498688,0.13915090262889862
0.8383779525756836,0.44212526082992554,0.340200811624527
0.7346110939979553,0.08886208385229111,0.3199739456176758
0.5615047812461853,-0.871066689491272,0.13890720903873444
0.4320386052131653,-3.974437952041626,0.24369683861732483
0.2497193068265915,-3.474135398864746,0.4898306429386139
-0.2547343671321869,-1.3301196098327637,0.3823603391647339
-0.28855088353157043,-0.39223331212997437,0.12184841930866241
-0.6272093653678894,0.2733844518661499,-0.0043385145254433155
-0.6247410178184509,0.22798222303390503,-0.09231395274400711
-0.5543928742408752,-0.10420958697795868,-0.15233007073402405
-0.3961712121963501,-1.1574019193649292,-0.30658838152885437
0.2472948431968689,-3.242558479309082,-0.9412166476249695
0.4890134036540985,-3.257755756378174,-0.3892611563205719
0.20535168051719666,-1.3544833660125732,-0.30056264996528625
0.2613566815853119,-0.19852891564369202,0.11405012011528015
0.6856370568275452,0.41808879375457764,0.4284190535545349
0.6444212794303894,0.5178765058517456,0.4649735987186432
0.6553313136100769,0.27435562014579773,0.40867963433265686
0.6114486455917358,-0.7446643710136414,0.044352829456329346
0.5137428641319275,-2.6930458545684814,-0.3034549951553345
0.5598075985908508,-3.232668399810791,-0.34177854657173157
-0.056772202253341675,-2.07478404045105,-0.37118402123451233
-0.36383575201034546,-0.8980839848518372,-0.4063741862773895
-0.6333802938461304,0.07235218584537506,-0.1865561157464981
-0.5052725672721863,0.29936325550079346,-0.1819765865802765
-0.3880256414413452,0.17189714312553406,-0.3138192296028137
-0.07454437017440796,-0.7272960543632507,-0.5577401518821716
0.06279349327087402,-2.1049370765686035,-1.0171406269073486
0.38573142886161804,-2.1601779460906982,-0.6568028926849365
0.1621963083744049,-1.5518062114715576,-0.2362080067396164
0.19807831943035126,-0.449645072221756,-0.09592937678098679
0.4303414821624756,0.2741128206253052,0.3236294388771057
0.5585954189300537,0.608195424079895,0.3967384696006775
0.5086515545845032,0.3309262692928314,0.3077891170978546
0.6405421495437622,-0.6952130198478699,0.1900835484266281
0.7831003069877625,-2.4805259704589844,-0.4369848370552063
0.246082603931427,-2.286097764968872,-0.0701393187046051
-0.09108235687017441,-1.6596342325210571,-0.09134983271360397
-0.28460147976875305,-0.5087454319000244,-0.18776126205921173
-0.5289688110351562,0.27872589230537415,-0.2952600419521332
-0.6015384793281555,0.31830108165740967,-0.189689502120018
-0.48601940274238586,0.11872556805610657,-0.3620249330997467
-0.30558252334594727,-1.1870726346969604,-0.4386720359325409
-0.2112913280725479,-2.398267984390259,-0.9412166476249695
0.11007044464349747,-2.020508050918579,-0.4972420036792755
-0.002715192036703229,-1.3793296813964844,-0.15570446848869324
0.01575898379087448,-0.32830846309661865,0.049470461905002594
0.4962868094444275,0.2986348569393158,0.3090076148509979
0.690485954284668,0.6060102581977844,0.32631009817123413
0.6412694454193115,0.38555461168289185,0.2064112275838852
0.7011536359786987,-1.107709288597107,0.1162433996796608
0.6308442950248718,-2.651555061340332,0.008285692892968655
0.22765670716762543,-2.953328847885132,0.2975538372993469
-0.10786718130111694,-2.1379849910736084,0.2532010078430176
-0.39715856313705444,-0.6691606044769287,0.1425626575946808
-0.6736144423484802,0.0441882498562336,-0.034226059913635254
-0.5805574655532837,0.22094124555587769,-0.17643293738365173
-0.565994143486023,0.038604021072387695,-0.17956629395484924
-0.5576016902923584,-0.7755413055419922,-0.1993306428194046
-0.5242789387702942,-2.4414472579956055,-0.5881097316741943
0.22038333117961884,-2.627673625946045,-0.2554903030395508
0.028366170823574066,-1.678691029548645,-0.10629360377788544
0.2618415951728821,-0.591244637966156,0.0857812911272049
0.6594528555870056,0.346707820892334,0.3694444000720978
0.7760694026947021,0.5834305286407471,0.2756211459636688
0.6829701662063599,0.42294466495513916,0.30754542350769043
0.7855247855186462,-0.7596203088760376,0.26538586616516113
0.5321688055992126,-2.639493703842163,0.354335218667984
-0.027892427518963814,-2.849360466003418,0.36798223853111267
-0.20043055713176727,-1.8752901554107666,0.3489739000797272
-0.2971901297569275,-0.8821631073951721,0.20299948751926422
-0.4702219069004059,-0.04703905060887337,-0.08436001092195511
-0.5901840329170227,0.16364219784736633,-0.24633121490478516
-0.5674751400947571,0.043459873646497726,-0.2706751227378845
-0.49194344878196716,-0.8078655004501343,-0.21451544761657715
-0.5311903357505798,-2.532871961593628,-0.5408681631088257
0.36924511194229126,-2.6580681800842285,-0.02024640142917633
0.11201001703739166,-1.4666534662246704,0.22541958093643188
0.08897764980792999,-0.04486801475286484,0.2717219889163971
0.5333809852600098,0.3299551010131836,0.3094950020313263
0.7283074855804443,0.4630054235458374,0.08675607293844223
0.7612801790237427,0.39963656663894653,0.19373899698257446
0.7004262804985046,-0.7374275326728821,0.1961759626865387
0.7828578948974609,-2.4701530933380127,0.5110322833061218
0.21674665808677673,-2.8925397396087646,0.3343520760536194
0.061581265181303024,-2.179476022720337,0.28268834948539734
-0.1397089660167694,-0.884334146976471,0.23784811794757843
-0.46528518199920654,0.005098644178360701,0.08407541364431381
-0.6380701661109924,0.31344521045684814,-0.09472423046827316
-0.6595448851585388,0.2833389341831207,-0.1786021888256073
-0.575620710849762,-0.3046683073043823,-0.15715064108371735
-0.5615510940551758,-2.584735631942749,-0.25428515672683716
0.22014088928699493,-2.881202220916748,0.04630240425467491
0.22474735975265503,-1.8072644472122192,0.039478886872529984
0.3190588355064392,-0.42045673727989197,0.20446166396141052
0.5685356855392456,0.3365105092525482,0.5782926082611084
0.6575133204460144,0.7545993328094482,0.3996628224849701
0.6371479034423828,0.37705686688423157,0.3004782199859619
0.7983744144439697,-0.3608739376068115,0.04922676086425781
0.7300046682357788,-2.1580069065093994,0.35092344880104065
0.15055890381336212,-3.0855202674865723,0.5497800707817078
-0.3435952365398407,-2.1558358669281006,0.5268725752830505
-0.6007979512214661,-0.8614177107810974,0.38138556480407715
-0.6637410521507263,0.11435530334711075,-0.054954517632722855
-0.49021559953689575,0.3270415961742401,-0.19716137647628784
-0.5210700035095215,0.1570867896080017,-0.10581155121326447
-0.5114434361457825,-0.7379100322723389,-0.1323246955871582
-0.6015384793281555,-2.1888837814331055,-0.3760046064853668
0.11516180634498596,-2.5280473232269287,0.5163936018943787
0.08873520791530609,-1.5370913743972778,0.09065522253513336
0.3299688994884491,-0.15727928280830383,0.023151202127337456
0.7098816633224487,0.2554177939891815,0.2207893580198288
0.7200644016265869,0.38434064388275146,0.2395540028810501
0.7430967688560486,0.2024890035390854,0.33069664239883423
0.6330263018608093,-0.633459210395813,0.3046210706233978
0.4870738387107849,-2.1350903511047363,0.3760242462158203
-0.17253811657428741,-2.7449095249176025,0.6979478001594543
-0.2954622805118561,-2.102524995803833,0.3665200471878052
-0.29200658202171326,-0.662647545337677,0.24613381922245026
-0.45738646388053894,-0.009649035520851612,0.10210897773504257
-0.578582763671875,0.3098033368587494,-0.061462290585041046
-0.5775954127311707,0.2889231741428375,-0.00048205716302618384
-0.40727880597114563,-0.22434008121490479,0.009504176676273346
-0.5304498076438904,-2.715479850769043,-0.22680789232254028
0.07127910107374191,-3.0102579593658447,0.13744501769542694
0.13649705052375793,-2.19250226020813,0.02558816783130169
0.19807831943035126,-0.6397311091423035,0.16035252809524536
0.5166522264480591,0.14446158707141876,0.3107134997844696
0.80540531873703,0.5863440632820129,0.3665200471878052
0.8497729301452637,0.41566088795661926,0.197638139128685
0.8335290551185608,-0.3726940155029297,0.12964671850204468
0.533623456954956,-1.9510351419448853,0.42159557342529297
0.1709243804216385,-3.233874559402466,0.8746280074119568
-0.050601307302713394,-2.172480344772339,0.6716285347938538
-0.3848167657852173,-1.120253086090088,0.35652849078178406
-0.6380701661109924,-0.11024023592472076,-0.053026288747787476
-0.6879309415817261,0.2119579166173935,-0.06676492094993591
-0.667443573474884,0.20734485983848572,0.00170587794855237
-0.4837978482246399,-0.3220365643501282,0.0075546023435890675
-0.378892719745636,-2.4004387855529785,-0.46518516540527344
0.45628321170806885,-2.8527376651763916,-0.11135520786046982
0.36342644691467285,-1.998315453529358,-0.1544993370771408
0.246082603931427,-0.4161146581172943,0.2529573440551758
0.28705596923828125,-0.06537222117185593,0.5680573582649231
0.6635744571685791,0.27435562014579773,0.6143597364425659
0.597629189491272,0.528802216053009,0.5634270906448364
0.8189823031425476,-0.20142363011837006,0.12404169887304306
0.8000715374946594,-0.5654335021972656,0.2078734189271927
0.5166522264480591,-2.7328481674194336,0.2600245475769043
0.617752194404602,-3.852618932723999,0.0972350463271141
-0.2697913646697998,-0.8879525065422058,-0.28007522225379944
-0.399380087852478,-0.576288640499115,-0.42011281847953796
-0.6775639057159424,0.11823998391628265,-0.3521427810192108
-0.6716398000717163,0.3081037700176239,-0.16630972921848297
-0.3203926682472229,-0.29115962982177734,-0.2983933985233307
-0.21844954788684845,-0.8804745078086853,-0.6319769620895386
0.05673234164714813,-2.2349579334259033,-0.8141945600509644
0.4846493899822235,-3.3761978149414062,-0.21981807053089142
0.21189773082733154,-0.9798595905303955,-0.022897716611623764
0.28851065039634705,-0.6742264032363892,0.23638595640659332
0.43979689478874207,0.19083496928215027,0.3774864375591278
0.5644140839576721,0.7271637916564941,0.4491332769393921
0.4759213328361511,0.19326288998126984,0.4747214615345001
0.4941047728061676,-0.239778533577919,0.1291593313217163
0.7157003283500671,-1.8323519229888916,0.14889878034591675
0.5491399765014648,-2.7367076873779297,0.15767186880111694
0.18886536359786987,-1.6770024299621582,0.09504177421331406
-0.021227866411209106,-1.2174670696258545,-0.050133947283029556
-0.21277232468128204,-0.3799307942390442,-0.2137923538684845
-0.40481045842170715,0.1935056746006012,-0.20318709313869476
-0.3769180178642273,0.23672275245189667,-0.30224984884262085
-0.31397494673728943,-0.2598002851009369,-0.26079291105270386
-0.1515570878982544,-0.7760237455368042,-0.7529733180999756
0.13601216673851013,-3.7100541591644287,-0.11665783077478409
0.3944595158100128,-2.639734983444214,-0.0077129146084189415
0.3309386670589447,-0.8539397120475769,0.2619740962982178
0.3331206738948822,0.10051612555980682,0.4883684813976288
0.6466032862663269,0.5504107475280762,0.36286461353302
0.38403433561325073,0.6329602599143982,0.4211081564426422
0.6364205479621887,-0.5425170660018921,0.1859406977891922
0.8422571420669556,-1.0739376544952393,0.19544486701488495
1.0631253719329834,-3.80364990234375,0.19057093560695648
0.6129032969474792,-2.5492753982543945,0.31144455075263977
-0.14217732846736908,-0.5574730038642883,0.07189057022333145
-0.2715192139148712,-0.1128937155008316,0.10868879407644272
-0.5953675508499146,0.3017911911010742,0.02193271555006504
-0.5215637683868408,0.09833099693059921,-0.23162847757339478
-0.2762090861797333,-0.6308057308197021,-0.28923431038856506
-0.12020896375179291,-1.2797033786773682,-0.4589184522628784
0.5518069267272949,-3.439157724380493,-0.39191246032714844
0.34718257188796997,-2.8679347038269043,-0.06772903352975845
0.21407975256443024,-1.117599606513977,0.003655452746897936
0.43591776490211487,-0.00024122589093167335,0.2807387709617615
0.7278226017951965,0.6285899877548218,0.3499486744403839
0.5413817763328552,0.6115944981575012,0.37407466769218445
0.7079420685768127,-0.17971329391002655,0.21835237741470337
0.6533917188644409,-1.8188432455062866,0.28658750653266907
0.08897764980792999,-3.512007713317871,-0.30707040429115295
-0.007898740470409393,-2.4672584533691406,-0.11569372564554214
-0.19771535694599152,-0.5367276072502136,0.0770082101225853
-0.17352545261383057,0.39672309160232544,0.14207527041435242
-0.41468387842178345,0.37827083468437195,-0.11713989824056625
-0.3551965057849884,0.12430980056524277,-0.36106082797050476
-0.43591177463531494,-0.8020761013031006,-0.8334768414497375
-0.5215637683868408,-2.0342581272125244,-0.9788171052932739
0.20874592661857605,-3.9421136379241943,-0.8358871340751648
0.0831589475274086,-1.0367889404296875,-0.00048205716302618384
0.26256895065307617,-0.632494330406189,0.23516745865345
0.6880614757537842,0.006555399391800165,0.28439420461654663
0.8972923159599304,0.5785747170448303,0.21128517389297485
0.7641895413398743,0.1218818724155426,0.2761085331439972
0.7911009788513184,-0.41104891896247864,0.3557974100112915
0.5035601854324341,-1.589919924736023,0.5283347964286804
0.27541857957839966,-3.4369866847991943,0.4605870544910431
-0.24782299995422363,-1.7672209739685059,0.44377195835113525
-0.21672169864177704,-1.2432782649993896,0.14792397618293762
-0.39246866106987,-0.1823667734861374,0.15572227537631989
-0.4973738491535187,0.18476514518260956,0.020714230835437775
-0.5218105316162109,0.09808819741010666,-0.05085703358054161
-0.5269941091537476,-0.12206029891967773,-0.10123199969530106
-0.45541176199913025,-1.5416747331619263,-0.23162847757339478
-0.3184179961681366,-3.4886090755462646,-0.2851368188858032
0.1643783301115036,-1.7423746585845947,-0.00120514293666929
0.22692936658859253,-1.076108694076538,0.029243621975183487
0.36851781606674194,-0.22747601568698883,0.18033567070960999
0.8386204242706299,0.42974287271499634,0.29682278633117676
0.6279349327087402,0.22434034943580627,0.436217337846756
0.6276925206184387,-0.1973227858543396,-0.1530531495809555
0.6786060929298401,-1.6200730800628662,-0.17281749844551086
0.3127552270889282,-2.967078447341919,-0.4798879325389862
-0.22387993335723877,-1.8634700775146484,-0.0115693723782897
-0.31323444843292236,-1.2051645517349243,-0.04410823434591293
-0.31767746806144714,-0.5512011647224426,-0.1036422923207283
-0.46651938557624817,-0.002412258880212903,-0.07086240500211716
-0.4038231074810028,0.2415786236524582,-0.14967875182628632
-0.3769180178642273,0.19617639482021332,-0.11906812340021133
-0.32360154390335083,-0.8073830604553223,-0.2552492916584015
-0.5896903276443481,-3.130629777908325,-0.8416718244552612
-0.0873798206448555,-2.1109678745269775,-0.38636884093284607
-0.017525332048535347,-1.2172257900238037,0.0916300117969513
0.23008117079734802,-0.07574492692947388,0.26051193475723267
0.6310867667198181,0.2772691249847412,0.38309144973754883
0.7828578948974609,0.414932519197464,0.35823434591293335
0.7384902238845825,0.15247373282909393,0.01364702358841896
0.6034479141235352,-1.2222917079925537,0.010478964075446129
0.21650420129299164,-2.735260486602783,-0.07447783648967743
-0.1513102501630783,-2.324211597442627,0.258806049823761
-0.2875635325908661,-1.3269836902618408,0.2278565615415573
-0.36605727672576904,-0.2327829897403717,0.0945543721318245
-0.5617979168891907,0.15927192568778992,-0.07134446501731873
-0.47861430048942566,0.10318684577941895,-0.22897715866565704
-0.5018168687820435,-0.015920909121632576,-0.2280130386352539
-0.3013863265514374,-1.1993751525878906,-0.5697915554046631
0.05261076241731644,-3.865645170211792,-0.7524912357330322
