x,y,z
0.5183494091033936,0.541427493095398,0.5329650044441223
0.6693931818008423,-1.0085655450820923,1.3732316493988037
0.954267144203186,-1.781453251838684,1.4789961576461792
0.5641716718673706,-1.5226179361343384,0.9672328233718872
-0.11798743903636932,-1.0806920528411865,0.7423005700111389
-0.5724118947982788,-0.0424557588994503,0.14865507185459137
-0.45096874237060547,-0.10493326187133789,0.10381485521793365
-0.4364054203033447,-0.1690993458032608,0.10478964447975159
-0.32286104559898376,-0.128090962767601,0.3923519253730774
-0.24165210127830505,-0.34784775972366333,0.5687884092330933
-0.2678166627883911,-2.3396499156951904,1.4436601400375366
0.20510925352573395,-2.503683567047119,1.546987533569336
0.64975506067276,-1.4237152338027954,0.8936363458633423
0.313240110874176,-0.5270786285400391,0.1320836991071701
0.44731271266937256,-0.09962629526853561,0.011453751474618912
0.43761488795280457,0.2673146426677704,-0.15546344220638275
0.4730120003223419,0.2622160017490387,-0.014220686629414558
0.4902256429195404,0.2236119657754898,0.3353268504142761
0.6977593898773193,-0.34133464097976685,0.8171155452728271
1.0054231882095337,-2.9210045337677,1.5984076261520386
0.874502420425415,-1.6070469617843628,0.8748716711997986
-0.06096840649843216,-1.2941769361495972,0.7635022401809692
-0.30977874994277954,-0.5258724689483643,0.2310246080160141
-0.5195890665054321,0.11338412761688232,-0.053026288747787476
-0.4450446665287018,0.0007283777231350541,-0.03615428879857063
-0.3223673403263092,-0.07164409011602402,0.2734278738498688
0.027153942734003067,-1.4150310754776,1.0188965797424316
-0.25325340032577515,-2.301053762435913,1.2430975437164307
0.45919257402420044,-1.9814294576644897,0.8985102772712708
0.0775826945900917,-0.7769885659217834,0.3955199718475342
0.09940282255411148,-0.5970340967178345,-0.033261943608522415
0.36536601185798645,0.06166931614279747,-0.14726847410202026
0.3464552164077759,-0.0065130991861224174,-0.016148915514349937
0.39251992106437683,-0.1056569442152977,0.3355705440044403
0.6010234355926514,-0.5152584910392761,0.7306031584739685
0.9462664127349854,-2.459056854248047,1.6305756568908691
0.34960702061653137,-1.3730577230453491,0.892417848110199
-0.12465199828147888,-1.226392388343811,0.4008813202381134
-0.33075976371765137,-0.7012436389923096,-0.05061599984765053
-0.5395827293395996,0.15563005208969116,-0.06652388721704483
-0.5208232402801514,0.20200341939926147,0.08017626404762268
-0.33322814106941223,-0.3437469005584717,0.4562004804611206
-0.2352343648672104,-0.6558932065963745,1.2036187648773193
-0.2485634982585907,-2.8988115787506104,1.4046685695648193
0.3403940796852112,-1.5682095289230347,0.9394513964653015
0.021335240453481674,-0.6295995712280273,0.35530999302864075
0.18425890803337097,-0.4633949398994446,-0.1754688173532486
0.38718611001968384,0.19617639482021332,-0.26995202898979187
0.4902256429195404,0.022579709067940712,0.0
0.4977414608001709,-0.1128937155008316,0.19520118832588196
0.5905982851982117,-0.6469678282737732,1.213610291481018
0.6618773341178894,-2.545898199081421,1.741701364517212
0.6980017423629761,-1.7088443040847778,1.483138918876648
0.07079420238733292,-0.9612852334976196,0.7966449856758118
-0.13650010526180267,-0.5825605392456055,0.4388980269432068
-0.2426394373178482,-0.34977754950523376,0.12818454205989838
-0.4499813914299011,-0.20938406884670258,0.1103946790099144
-0.2643609642982483,-0.30611565709114075,0.3355705440044403
-0.22215208411216736,-1.4972891807556152,1.1049214601516724
-0.10910135507583618,-2.1399147510528564,1.2903748750686646
0.2654782831668854,-1.9300483465194702,0.8141911625862122
0.2693574130535126,-0.8949481248855591,0.574880838394165
0.38597390055656433,0.05195761099457741,-0.17595086991786957
0.44246378540992737,0.20831602811813354,-0.25741851329803467
0.3125127851963043,0.2265254706144333,-0.07785223424434662
0.38427677750587463,-0.16475728154182434,0.5712254643440247
0.29626891016960144,-0.8078655004501343,1.132459282875061
0.7763118147850037,-2.2487077713012695,1.8628185987472534
0.7920708060264587,-1.7763875722885132,1.3023159503936768
0.20923082530498505,-1.2227740287780762,1.1843667030334473
-0.15180392563343048,-0.8978427648544312,0.493729829788208
-0.4813295006752014,0.08254947513341904,0.20982298254966736
-0.4618294835090637,0.08060713857412338,0.34068819880485535
-0.561057448387146,-0.31479978561401367,0.2514951527118683
-0.5822852849960327,-1.5452930927276611,1.0829887390136719
-0.3189116418361664,-1.842965841293335,1.0927366018295288
0.12752655148506165,-1.80243980884552,1.1366021633148193
0.20923082530498505,-0.7082392573356628,0.47106602787971497
0.11346468329429626,-0.3179357349872589,0.3026714622974396
0.36124441027641296,-0.07791595906019211,0.10332746058702469
0.38403433561325073,-0.05017498508095741,-0.020005373284220695
0.3850041329860687,-0.015438457019627094,0.06360488384962082
0.5542313456535339,-0.11168759316205978,0.758628249168396
0.46210190653800964,-1.281391978263855,2.109196186065674
0.5268349647521973,-1.167533278465271,1.3369208574295044
0.2533559799194336,-0.7270548343658447,1.0330308675765991
-0.09108235687017441,-0.27885714173316956,0.6862503290176392
-0.03529749810695648,-0.20094117522239685,0.38991495966911316
-0.038506362587213516,-0.2602827250957489,0.36213353276252747
-0.12391149997711182,-0.12977953255176544,0.4384106397628784
-0.1476077139377594,-0.972381591796875,0.9048464298248291
-0.0777532234787941,-1.330360770225525,1.2932990789413452
0.14183086156845093,-1.7860366106033325,1.4453660249710083
0.21020060777664185,-0.9053207635879517,0.5812169909477234
0.1558927297592163,-0.6361126899719238,0.4488895833492279
0.19419918954372406,-0.3010499179363251,-0.05856994912028313
0.2378394454717636,-0.00024122589093167335,-0.2904394567012787
0.29529914259910583,0.23162412643432617,-0.226566880941391
0.28948041796684265,0.06579678505659103,0.0740838423371315
0.7081844806671143,-1.3660621643066406,1.2796521186828613
0.5789608359336853,-2.2257914543151855,1.434643268585205
0.9351139068603516,-1.5566306114196777,1.345937728881836
-0.05356333404779434,-0.7079979777336121,0.4810575842857361
-0.22881664335727692,-0.4776272773742676,0.1540164202451706
-0.10120261460542679,0.0019423406338319182,0.12087363749742508
-0.022215208038687706,-0.13556894659996033,0.11210055649280548
-0.04171522334218025,-0.3464003801345825,0.3955199718475342
-0.06541144847869873,-0.4580879807472229,0.5514859557151794
-0.01900634355843067,-1.9076143503189087,1.2058119773864746
0.7290348410606384,-1.7303133010864258,1.1592658758163452
0.6674536466598511,-1.2471379041671753,0.9557790756225586
0.28463149070739746,-0.6701255440711975,0.39722585678100586
0.47252708673477173,0.1850079447031021,-0.16510458290576935
0.46088969707489014,0.3238852918148041,-0.20848973095417023
0.3980962038040161,0.17311111092567444,-0.11569372564554214
0.5758090019226074,0.08182109892368317,0.3350831866264343
0.5825974941253662,-2.2185544967651367,1.2287194728851318
0.8347412943840027,-2.822343111038208,1.1385515928268433
0.7588557004928589,-1.4007987976074219,1.2326186895370483
0.639087438583374,-1.322882890701294,1.1166189908981323
0.10109994560480118,-0.8811981678009033,0.6323933005332947
0.09649347513914108,-0.7528660297393799,0.5305280685424805
0.081219382584095,-0.44554421305656433,0.46667948365211487
0.0875229761004448,-0.5244250893592834,0.4459652304649353
0.0029093509074300528,-0.24363815784454346,0.21542800962924957
-0.13106973469257355,-0.18622638285160065,0.21396583318710327
-0.08194944262504578,-0.5504775047302246,0.4196459650993347
-0.0014810138382017612,-0.6083717346191406,0.45230135321617126
-0.037765853106975555,-1.5477052927017212,0.9835605025291443
-0.18339888751506805,-1.7650498151779175,1.097610592842102
-0.029867112636566162,-1.5317844152450562,0.9645521640777588
0.07370355725288391,-1.397662878036499,0.850745677947998
0.06643018126487732,-0.5772535800933838,0.4420660734176636
0.04897407442331314,-0.4715966284275055,0.3238731324672699
0.12170784920454025,-0.10855165123939514,-0.010123200714588165
0.393004834651947,-0.09697280824184418,-0.11979120969772339
0.44149401783943176,0.05025806277990341,-0.11858607083559036
0.3193012475967407,0.07308056950569153,-0.0207284577190876
0.3365149199962616,0.13839177787303925,0.1625458002090454
0.43640264868736267,0.09201838076114655,0.2656295895576477
0.5052573084831238,-2.4795610904693604,1.6824829578399658
0.617752194404602,-2.4921047687530518,1.4197778701782227
0.3927623927593231,-1.072731614112854,1.1539045572280884
-0.20265206694602966,-0.6293583512306213,0.4020997881889343
-0.16735456883907318,-0.45326346158981323,0.24369683861732483
-0.14267100393772125,0.06385444849729538,0.1671760380268097
-0.2683103680610657,-0.2549757659435272,0.36213353276252747
-0.18882927298545837,-0.3517073690891266,0.6428722739219666
-0.31125977635383606,-1.358101725578308,1.1166189908981323
0.3299688994884491,-2.2506377696990967,1.2326186895370483
0.10158483684062958,-0.9393336772918701,0.46253663301467896
0.0809769406914711,-0.8729965090751648,0.3760242462158203
0.3285142183303833,-0.23664261400699615,-0.07375474274158478
0.4162796437740326,0.09371793270111084,-0.07520092278718948
0.37191203236579895,0.08886208385229111,0.06409227102994919
0.553019106388092,-0.10276222974061966,0.4347551763057709
0.6943651437759399,-3.3470094203948975,1.2316439151763916
0.8485606908798218,-2.484144449234009,0.7851912379264832
0.246567502617836,-0.8047295808792114,0.4549820125102997
-0.30953192710876465,-0.9347503185272217,0.2702597975730896
-0.32360154390335083,0.07429452240467072,-0.002892343094572425
-0.42579150199890137,0.208073228597641,-0.009159086272120476
-0.4235699772834778,0.04952968657016754,0.3214361369609833
-0.24806982278823853,-0.7919446229934692,0.5061583518981934
0.1532258242368698,-2.801356315612793,0.9655268788337708
0.38039764761924744,-2.5842530727386475,0.7925021052360535
0.37409403920173645,-0.9704517722129822,0.33020922541618347
0.13407258689403534,-0.41780325770378113,0.048008278012275696
0.19347184896469116,-0.22216905653476715,-0.06555977463722229
0.30305740237236023,0.05584229528903961,-0.01831817254424095
0.1631661057472229,-0.16475728154182434,0.34483104944229126
0.2446279376745224,-0.12037172168493271,0.5237045288085938
0.2557804584503174,-0.7588966488838196,1.7865415811538696
0.45628321170806885,-0.7041383981704712,1.5613657236099243
0.06279349327087402,-1.2898348569869995,1.3171814680099487
-0.08293677866458893,-0.45446959137916565,0.5290658473968506
-0.13082289695739746,-0.16644586622714996,0.5473431348800659
0.10813087970018387,-0.13050320744514465,0.409410685300827
-0.24905717372894287,-0.10300345718860626,0.19105832278728485
-0.2897850573062897,-0.34302324056625366,0.6221581101417542
-0.48750039935112,-0.8930183053016663,0.9986696839332581
-0.27472808957099915,-1.1419633626937866,1.0946862697601318
0.039276234805583954,-1.958754301071167,1.0503334999084473
0.11807116121053696,-0.3794483244419098,0.4934861361980438
0.2584473490715027,-0.2747562825679779,0.3470242917537689
0.37215450406074524,-0.12905585765838623,0.23638595640659332
0.3481523394584656,-0.27885714173316956,0.21908347308635712
0.36197176575660706,-0.18670883774757385,0.31436893343925476
0.4114307165145874,-0.6018586158752441,0.824670135974884
0.5646565556526184,-1.232905626296997,1.2779463529586792
0.3980962038040161,-1.257269263267517,1.2728285789489746
0.10206973552703857,-0.8698605895042419,0.9394513964653015
-0.24115844070911407,-0.43372416496276855,0.5968136191368103
-0.36383575201034546,-0.3309619426727295,0.3889401853084564
-0.3628484010696411,-0.07453880459070206,0.20738601684570312
-0.25942426919937134,-0.15221354365348816,0.5780489444732666
-0.22239892184734344,-0.4860701858997345,0.6009564399719238
-0.13057605922222137,-1.3043084144592285,0.8385608196258545
0.0829165056347847,-1.7756637334823608,0.7971323728561401
0.05745968222618103,-1.2611290216445923,0.6377546787261963
0.18401645123958588,-0.5567494034767151,0.4591248631477356
0.3117854595184326,-0.4011586606502533,0.3180243968963623
0.3294839859008789,-0.16765199601650238,0.41014179587364197
0.3340904712677002,-0.3529134690761566,0.6160656809806824
0.36876025795936584,-0.3234839141368866,0.8914430737495422
0.3316660225391388,-0.8230627775192261,0.8926615715026855
0.06836974620819092,-1.2020286321640015,0.8960733413696289
0.01697121374309063,-0.591244637966156,0.8007878661155701
0.22474735975265503,-0.8175145387649536,0.8853506445884705
-0.1843862235546112,-0.018091943114995956,0.34361258149147034
-0.23350651562213898,0.08400622755289078,0.34531843662261963
-0.19475333392620087,-0.1900860071182251,0.44352826476097107
-0.4198674261569977,-0.9395748376846313,0.8926615715026855
-0.5921587347984314,-1.6104240417480469,0.7218300700187683
0.11491936445236206,-1.6859277486801147,0.711594820022583
0.025941714644432068,-1.2300108671188354,0.5787799954414368
0.2368696630001068,-0.24460305273532867,0.11819297820329666
0.29966315627098083,-0.010855165310204029,0.1350080668926239
0.3544559180736542,0.019666196778416634,0.24589012563228607
0.267417848110199,-0.128090962767601,0.3170495927333832
0.388640820980072,-1.088652491569519,1.2501648664474487
0.675454318523407,-1.3433870077133179,1.2272573709487915
0.5331385731697083,-1.4258862733840942,1.4465844631195068
-0.015797480940818787,-0.7777122855186462,0.7637459635734558
-0.08886083215475082,-0.44144341349601746,0.47447776794433594
-0.2618926167488098,-0.1823667734861374,0.3660326600074768
-0.22807614505290985,-0.08225803077220917,0.3214361369609833
-0.053069666028022766,-0.6850815415382385,0.5780489444732666
-0.0017278495943173766,-0.6390073895454407,1.1850978136062622
-0.12860137224197388,-1.766979694366455,1.1112576723098755
0.2618415951728821,-1.1701867580413818,0.926535427570343
0.3493645489215851,-1.0712841749191284,0.5375952124595642
0.38257965445518494,-0.5367276072502136,0.23857921361923218
0.45046451687812805,0.29547855257987976,0.10917618870735168
0.317604124546051,-0.23664261400699615,0.13183999061584473
0.329241544008255,-0.23109440505504608,0.37529313564300537
0.46816307306289673,-0.5567494034767151,0.8985102772712708
0.7908585667610168,-1.2838042974472046,1.494836449623108
0.6977593898773193,-1.3798121213912964,1.1222240924835205
-0.07701272517442703,-1.0790034532546997,0.8173592686653137
-0.13699378073215485,-0.3005674481391907,0.5449061393737793
-0.09281020611524582,-0.08298170566558838,0.19422638416290283
-0.11477857828140259,-0.16837568581104279,0.3285033404827118
-0.14908874034881592,-0.3893386125564575,0.412335067987442
0.10206973552703857,-0.36183884739875793,0.5166373252868652
0.07079420238733292,-0.45374590158462524,0.7113510966300964
-0.27472808957099915,-1.1870726346969604,1.2387111186981201
-0.08787348866462708,-1.6856865882873535,1.1716943979263306
0.2448703795671463,-1.622726559638977,1.1168626546859741
0.45482856035232544,-1.1803183555603027,0.9835605025291443
0.5508371591567993,-1.0556045770645142,0.8519642353057861
0.617024838924408,-0.3020148277282715,0.4011250138282776
0.37288182973861694,-0.2113138884305954,0.26538586616516113
0.38888323307037354,0.14688950777053833,0.06092420965433121
0.46210190653800964,0.12892286479473114,0.08017626404762268
0.2623264789581299,-0.33843994140625,0.28220096230506897
0.44416090846061707,-0.34133464097976685,0.4211081564426422
0.7976470589637756,-0.5099515318870544,0.8400230407714844
0.6322989463806152,-0.6952130198478699,0.9769806265830994
0.5939925312995911,-1.4384300708770752,1.2740471363067627
0.6897586584091187,-1.482574462890625,1.2950050830841064
0.4732544422149658,-1.3349441289901733,1.0703165531158447
0.3382120430469513,-1.193103313446045,0.8921741247177124
0.038064006716012955,-0.5000612735748291,0.4359736442565918
-0.27127236127853394,-0.3939218819141388,0.3007219135761261
-0.35470283031463623,0.03204862028360367,0.17741131782531738
-0.204133078455925,0.011168458499014378,0.18959616124629974
-0.19105078279972076,-0.3454355001449585,0.5205364227294922
-0.042208895087242126,-0.5948630571365356,0.6652923822402954
0.05818701907992363,-1.6550508737564087,1.0001319646835327
0.10522152483463287,-1.4968067407608032,1.000375509262085
0.5268349647521973,-1.369198203086853,0.542712926864624
0.3971264064311981,-0.1898447871208191,0.19885662198066711
0.46743571758270264,-0.1751299947500229,0.04386543110013008
0.29990559816360474,-0.07116164267063141,0.09016783535480499
0.6349658966064453,-0.24556796252727509,0.47009122371673584
0.6810306310653687,-0.5323855876922607,1.1278289556503296
0.7891614437103271,-1.763120174407959,1.110039234161377
0.8354686498641968,-1.4521799087524414,1.4146602153778076
-0.022215208038687706,-0.6539634466171265,0.5315028429031372
-0.35001295804977417,-0.46701332926750183,0.13695763051509857
-0.3549496531486511,0.053657159209251404,0.13695763051509857
-0.2858356833457947,-0.15655560791492462,0.19715075194835663
-0.1826583743095398,-0.339163601398468,0.4125787615776062
0.015274092555046082,-0.6995550990104675,0.6007127165794373
0.0029093509074300528,-1.8629875183105469,0.9102077484130859
0.5076817274093628,-1.4092416763305664,0.8600062131881714
0.4111882746219635,-0.8872288465499878,0.7393762469291687
0.2528710663318634,-0.40598317980766296,0.20519275963306427
0.44052422046661377,-0.09986752271652222,0.07920148223638535
0.3234228491783142,-0.05258724465966225,0.258806049823761
0.43349331617355347,-0.29260700941085815,0.43914172053337097
0.5457457304000854,-1.561455249786377,0.9180060029029846
0.7971621751785278,-1.6584280729293823,1.2487026453018188
0.6402996778488159,-1.4268511533737183,1.202643871307373
0.0875229761004448,-0.9337854385375977,0.6806452870368958
-0.28632935881614685,-0.09263074398040771,0.3214361369609833
-0.15772797167301178,-0.09986752271652222,0.2617304027080536
-0.04294940456748009,-0.2909184396266937,0.18496590852737427
-0.11354440450668335,-0.41804447770118713,0.3950325846672058
0.0841287299990654,-1.5276836156845093,0.8444095849990845
0.13504236936569214,-1.5834068059921265,0.9789302349090576
0.09382656961679459,-1.6639763116836548,1.0712913274765015
0.35615304112434387,-0.6086128950119019,0.36237719655036926
0.37821564078330994,-0.23423033952713013,0.10820140689611435
0.4373724162578583,0.13450708985328674,0.07042838633060455
0.4276745915412903,-0.07550370693206787,-0.044590286910533905
0.5930227041244507,-0.4993376135826111,0.6526201963424683
0.5784760117530823,-0.942952036857605,0.7571660876274109
0.9353563785552979,-1.9162986278533936,1.2677109241485596
0.5634443163871765,-1.1463054418563843,1.051308274269104
0.27372145652770996,-0.9152110815048218,0.4912928342819214
-0.2971901297569275,0.05948418006300926,0.1264786720275879
-0.3401395380496979,-0.14666534960269928,0.16961301863193512
-0.00814557634294033,-0.9687632322311401,0.5432002544403076
-0.10194312781095505,-1.504043459892273,0.5424692034721375
0.28341928124427795,-1.898447871208191,0.6570066809654236
0.4247652590274811,-1.7718042135238647,0.542712926864624
0.22135312855243683,-0.2829579710960388,0.11892405897378922
0.2560229003429413,-0.13629263639450073,0.04581500589847565
0.30063295364379883,-0.08949480205774307,0.0021932716481387615
0.37748828530311584,0.01383917685598135,0.2295624315738678
0.5278047919273376,-1.0529510974884033,0.9250732660293579
0.6870917677879333,-2.119652032852173,0.9706445932388306
0.7661290764808655,-1.4357764720916748,1.2333498001098633
-0.08836716413497925,-0.9858902096748352,0.580729603767395
-0.3008926510810852,-0.6930420398712158,0.3180243968963623
-0.3223673403263092,-0.19153337180614471,0.2705034911632538
-0.2821331322193146,-0.1056569442152977,0.11210055649280548
-0.3300192654132843,-0.029429558664560318,0.22273892164230347
-0.199690043926239,-0.19322195649147034,0.44084760546684265
-0.025177236646413803,-1.7566070556640625,0.7242670655250549
0.23759698867797852,-1.7158398628234863,0.8585439920425415
0.408036470413208,-2.1331605911254883,0.7539980411529541
0.3275444209575653,-0.31238752603530884,0.3004782199859619
0.35154658555984497,0.09371793270111084,0.18520961701869965
0.37942785024642944,0.03180582821369171,0.08358801901340485
0.5110759735107422,-0.3024972975254059,0.4376795291900635
0.6572709083557129,-0.40598317980766296,0.7169561386108398
0.7486729621887207,-1.1991339921951294,0.7539980411529541
0.7137607932090759,-1.4808857440948486,1.1850978136062622
0.3212408423423767,-1.4794384241104126,0.6747965812683105
-0.07059499621391296,-0.6874938011169434,0.6050993204116821
-0.2581900954246521,0.03326258063316345,0.4008813202381134
-0.3364369869232178,-0.280063271522522,0.2848816215991974
-0.34285473823547363,-0.20552445948123932,0.3874779939651489
-0.13427859544754028,-0.6517923474311829,0.5799984931945801
0.14474020898342133,-1.8803558349609375,0.8478213548660278
0.3377271592617035,-1.7233177423477173,0.8288130164146423
0.5033177137374878,-1.2678834199905396,0.693804919719696
0.43834221363067627,-0.2602827250957489,0.19520118832588196
0.4907105267047882,-0.08756499737501144,0.17399956285953522
0.44537314772605896,-0.002171033062040806,0.1264786720275879
0.4819824695587158,-0.1768185794353485,0.5322338938713074
0.5122882127761841,-0.3596678078174591,0.9119135737419128
0.5990838408470154,-1.402246117591858,0.8989976644515991
0.0770978033542633,-1.2628175020217896,0.9596782326698303
0.0033942428417503834,-0.7924270629882812,0.7420569062232971
0.09164455533027649,-0.8288521766662598,0.8295440673828125
-0.04294940456748009,-0.18212555348873138,0.42378881573677063
-0.21598118543624878,-0.08828867971897125,0.4693601429462433
-0.20067737996578217,-0.3319268226623535,0.4998222291469574
-0.16019633412361145,-0.7550370693206787,0.7527795433998108
0.3377271592617035,-1.8142600059509277,1.097610592842102
0.5520493984222412,-1.2661947011947632,0.9046027064323425
0.4766486585140228,-0.8536984324455261,0.8134600520133972
0.22159557044506073,-0.2682431936264038,0.3224109411239624
0.3416062891483307,-0.10686306655406952,0.1510920524597168
0.3362724781036377,-0.08587641268968582,0.21981455385684967
0.6514521837234497,-0.2810281813144684,0.38869649171829224
0.4962868094444275,-1.1701867580413818,0.935552179813385
0.6032054424285889,-1.307926893234253,1.1312408447265625
0.3403940796852112,-1.2604053020477295,1.054476261138916
-0.16537988185882568,-0.7757824659347534,0.5344272255897522
-0.1068798378109932,-0.026534847915172577,0.46838536858558655
-0.04591142758727074,-0.17392387986183167,0.3141252398490906
-0.1532849371433258,-0.4518161118030548,0.3925956189632416
-0.0024683563970029354,-0.6804982423782349,0.6518890857696533
-0.055044349282979965,-1.2760848999023438,0.8678044676780701
0.2448703795671463,-1.330360770225525,0.8702414631843567
0.21868620812892914,-1.427574872970581,0.7259728908538818
0.23444519937038422,-0.36208006739616394,0.28683120012283325
0.240263894200325,-0.15341967344284058,0.12818454205989838
0.29287466406822205,-0.04655659571290016,0.05385700240731239
0.4766486585140228,-0.34229955077171326,0.5307717323303223
0.8313470482826233,-0.49596044421195984,0.8300314545631409
0.541866660118103,-1.4888461828231812,1.035224199295044
0.9057779312133789,-1.7443045377731323,1.1887531280517578
-0.1611836701631546,-0.7157172560691833,0.64847731590271
-0.24165210127830505,-0.435171514749527,0.3618898391723633
-0.2349875420331955,-0.07260899990797043,0.3487301766872406
-0.15254443883895874,-0.08708254992961884,0.2619740962982178
-0.15501278638839722,-0.32107165455818176,0.4793516993522644
-0.02468356490135193,-0.618985652923584,0.5946202874183655
-0.18389256298542023,-1.2628175020217896,0.9275102019309998
0.02642660401761532,-1.7093267440795898,0.9223926067352295
0.23444519937038422,-1.5158635377883911,0.6825948357582092
0.37797316908836365,-0.6139199137687683,0.46862903237342834
0.3883983790874481,-0.0422145314514637,0.14134417474269867
0.36366888880729675,-0.06609589606523514,0.09967201203107834
0.44900983572006226,-0.0844290629029274,0.16449537873268127
0.7132759094238281,-0.5263549089431763,0.7944517135620117
