x,y,z
-0.17383503913879395,-0.33347707986831665,0.4507821202278137
-0.31770703196525574,-0.0979635939002037,0.18330973386764526
-0.3669850826263428,0.11495213210582733,0.18305999040603638
-0.2738768458366394,0.12169984728097916,0.29619258642196655
-0.09880366921424866,-0.5066045522689819,0.9420222043991089
0.5092582702636719,-3.027350664138794,1.2187349796295166
0.9479334354400635,-2.8700075149536133,1.0439164638519287
0.5543062090873718,-0.9741238951683044,0.4165676236152649
0.5119081139564514,0.17062076926231384,-0.034371137619018555
0.512630820274353,0.3142507076263428,-0.07351604104042053
0.5405750274658203,0.21905972063541412,-0.02219802513718605
0.8412156701087952,-0.1505783051252365,0.5439354181289673
0.8380839824676514,-0.44146254658699036,1.3393597602844238
0.9635918140411377,-1.1565216779708862,1.3788188695907593
0.7489517331123352,-1.4423949718475342,1.253698706626892
-0.1035086065530777,-0.5614742040634155,0.6133633255958557
-0.2800675332546234,-0.366298645734787,0.5316981673240662
-0.28353434801101685,-0.022799711674451828,0.5316981673240662
-0.33256474137306213,-0.3510153293609619,0.5311986804008484
-0.1673966944217682,-0.498336523771286,0.8568606376647949
0.13442106544971466,-1.124451756477356,1.0067050457000732
0.782677412033081,-2.381692886352539,1.1140936613082886
1.085968017578125,-2.05773663520813,0.7702006101608276
0.6265755891799927,-1.0768479108810425,0.26947030425071716
0.457706093788147,0.36437657475471497,-0.4893113076686859
0.4025404751300812,0.7007983326911926,-0.5189087390899658
0.3201533854007721,0.6489855051040649,-0.47976377606391907
1.1743775606155396,0.27978917956352234,0.31092727184295654
1.4152754545211792,-0.006514202803373337,0.7799404859542847
2.8739125728607178,-3.187700033187866,0.7509705424308777
0.7072764039039612,-1.6200321912765503,0.740481436252594
0.2630605697631836,-1.0044399499893188,0.4837479293346405
-0.37268051505088806,-0.35702842473983765,0.34988683462142944
-0.552706241607666,-0.41139698028564453,0.3408961892127991
-0.5200192928314209,-0.4011245667934418,0.32741019129753113
-0.1839877963066101,-0.553456723690033,0.6151115894317627
0.102381631731987,-1.7207517623901367,1.0034584999084473
0.4485520124435425,-2.2584240436553955,1.0286823511123657
1.2377337217330933,-2.23938250541687,0.6835405230522156
0.6350070238113403,-0.26958778500556946,-0.0873599722981453
0.5711690783500671,0.025062939152121544,-0.2210255116224289
0.456742525100708,0.5053555965423584,-0.26279598474502563
0.5097401142120361,0.3477482795715332,-0.05943342298269272
0.6615057587623596,0.2171318084001541,0.2664734125137329
1.1247525215148926,-0.5183802247047424,0.6850389838218689
1.572100043296814,-2.361398696899414,1.12283456325531
1.3299976587295532,-2.1847636699676514,1.0641454458236694
0.5555106401443481,-1.226423978805542,0.8004192113876343
-0.21469369530677795,0.007711673621088266,0.5174629092216492
-0.24490433931350708,0.035907477140426636,0.554424524307251
-0.23450395464897156,-0.04484778270125389,0.3568795919418335
-0.24242806434631348,-0.6010605096817017,0.7704502940177917
0.003613469423726201,-0.7982404232025146,1.1555507183074951
0.4846867024898529,-2.1529438495635986,1.2886624336242676
1.2863950729370117,-2.733459711074829,1.0386719703674316
0.5779141783714294,-0.3512658476829529,0.04670152813196182
0.46758294105529785,0.0016869285609573126,-0.14464519917964935
0.41964423656463623,0.5583733320236206,-0.5365716218948364
0.4938407838344574,0.3718472421169281,-0.3649546504020691
0.6198304295539856,0.19327381253242493,0.23675426840782166
0.8653054237365723,0.02891877479851246,0.5791488885879517
2.0948486328125,-2.613448143005371,1.5928467512130737
2.262995481491089,-3.341284990310669,1.3483505249023438
0.5658693313598633,-1.3993008136749268,0.9010647535324097
-0.2619906961917877,-0.32120034098625183,0.26347655057907104
-0.2842772305011749,-0.305916965007782,0.2934454083442688
-0.32389774918556213,-0.6098296046257019,0.1925501525402069
-0.08790802210569382,-0.8175324201583862,0.6108659505844116
0.05131126195192337,-1.0367604494094849,0.8586087822914124
0.08383249491453171,-1.8618093729019165,1.2811702489852905
1.6911036968231201,-2.1797523498535156,0.4352981746196747
1.527534008026123,-1.2459665536880493,0.09390253573656082
0.5393704771995544,0.14941367506980896,-0.18379010260105133
0.3685738742351532,0.6101861596107483,-0.45255330204963684
0.4618013799190521,0.5260806679725647,-0.3365507423877716
0.49359989166259766,0.2862958610057831,-0.22221896052360535
1.2642325162887573,-0.13805098831653595,1.198006510734558
1.4530965089797974,-1.3499432802200317,1.098110318183899
2.0907533168792725,-3.480588674545288,1.0606491565704346
0.18500962853431702,-1.1620336771011353,0.49698418378829956
-0.011638527736067772,-0.6611916422843933,0.3566298484802246
-0.2429233193397522,-0.3359825313091278,0.3161718249320984
-0.5252195000648499,-0.46050402522087097,0.21802370250225067
-0.5645924210548401,-0.5010924935340881,0.40532928705215454
-0.04085865989327431,-0.7569002509117126,0.5766514539718628
0.6109172105789185,-2.7707912921905518,1.049910306930542
1.1129485368728638,-3.2916769981384277,0.7831870913505554
1.3114484548568726,-1.7232571840286255,0.0204787440598011
0.3480975329875946,0.19447876513004303,-0.316739559173584
0.3599015474319458,0.43811944127082825,-0.4000418484210968
0.32738032937049866,0.5436729788780212,-0.37354743480682373
0.4654148519039154,0.2142399251461029,0.017981337383389473
0.6484973430633545,0.15351049602031708,0.2644754946231842
0.9161348938941956,-0.5131187438964844,0.9065590500831604
1.8953851461410522,-3.5179200172424316,0.7187539935112
0.9404656291007996,-3.1017627716064453,0.7419798374176025
0.17296473681926727,-0.9936665296554565,0.3563801050186157
-0.33875545859336853,-0.21095995604991913,0.11637920886278152
-0.41378679871559143,-0.22749601304531097,0.08965694159269333
-0.5192764401435852,-0.26908668875694275,0.07517197728157043
-0.13743367791175842,-0.3437494933605194,0.3733624517917633
-0.07428847998380661,-0.6970196962356567,0.48299869894981384
-0.15476766228675842,-3.2112514972686768,0.32341432571411133
1.3124120235443115,-1.9221909046173096,0.11338231712579727
0.6807776093482971,-1.1357262134552002,-0.050124574452638626
0.15248841047286987,-0.021045885980129242,-0.2083750218153
0.38615942001342773,0.6044024229049683,-0.36662545800209045
0.3158172369003296,0.6892307996749878,-0.3019408881664276
0.5673146843910217,0.2718364894390106,0.10414190590381622
0.7344978451728821,-0.00901966542005539,0.8658512830734253
1.0346566438674927,-1.8708289861679077,1.1115962266921997
1.5918537378311157,-2.5352776050567627,1.236716389656067
0.3741145431995392,-1.1302142143249512,0.7200027108192444
0.11707641184329987,-0.6669541597366333,0.5998774170875549
-0.2293037623167038,-0.2004370093345642,0.2911977469921112
-0.32018333673477173,-0.3595339059829712,0.4555271863937378
-0.3278597891330719,-0.5501996278762817,0.4510318636894226
-0.13223348557949066,-0.40964314341545105,0.7392327189445496
0.1445387750864029,-2.0970723628997803,1.3351142406463623
0.690654456615448,-2.446333885192871,1.1360708475112915
0.9476925730705261,-2.18426251411438,0.6952784061431885
0.5164852738380432,-0.12978295981884003,-0.08998554199934006
0.4242212772369385,0.18339323997497559,-0.24942943453788757
0.300158828496933,0.41450244188308716,-0.34323397278785706
0.3839913308620453,0.4183582663536072,-0.21553567051887512
0.3969998359680176,0.45281982421875,0.11413154006004333
1.0532058477401733,-0.4149046242237091,0.9410232901573181
1.8809312582015991,-2.96346116065979,1.391555666923523
1.1864224672317505,-2.747239828109741,1.1200873851776123
0.20307697355747223,-1.0247342586517334,0.6358400583267212
-0.1963692009449005,-0.18114495277404785,0.22002163529396057
-0.28724876046180725,-0.11374800652265549,0.3201676905155182
-0.3328123688697815,-0.41189804673194885,0.19854392111301422
-0.10623252391815186,-0.7228259444236755,0.7756949067115784
-0.020800773054361343,-1.1427414417266846,1.0519081354141235
0.6868000626564026,-2.4340569972991943,1.0811278820037842
0.8313388824462891,-1.3832659721374512,0.27945995330810547
0.4562607407569885,-0.6977713704109192,-0.0226754043251276
0.48444581031799316,0.06627219170331955,-0.3048051595687866
0.38254597783088684,0.4205271899700165,-0.3005087673664093
0.42831656336784363,0.25665414333343506,-0.047737691551446915
0.6480154991149902,0.13832814991474152,0.7155073285102844
0.7414839267730713,-0.6311260461807251,1.5296622514724731
1.4771862030029297,-1.949500560760498,1.3368624448776245
0.4702328145503998,-2.0434553623199463,0.7979218363761902
0.03806187957525253,-0.5629774332046509,0.4857458472251892
-0.2988872826099396,-0.10773489624261856,0.5072235465049744
-0.07577424496412277,-0.17563292384147644,0.2587314546108246
-0.1864640712738037,-0.24378150701522827,0.45827433466911316
-0.07057405263185501,-0.20244137942790985,0.4757561981678009
-0.10796590894460678,-0.5025957822799683,1.4315141439437866
1.352882981300354,-2.362150192260742,1.2012531757354736
1.1367974281311035,-1.8665696382522583,0.8546129465103149
0.427593857049942,-0.20018646121025085,0.47900283336639404
0.40133601427078247,0.059765469282865524,0.07642067968845367
0.4324118196964264,-0.0012527313083410263,0.07716991007328033
0.31798529624938965,-0.02530517242848873,0.05494297295808792
0.5935725569725037,0.05663260444998741,0.6228535175323486
0.4757734537124634,0.060006458312273026,1.0653941631317139
1.1972628831863403,-0.5750036835670471,1.6530343294143677
0.4630058705806732,-0.9157465696334839,1.2551971673965454
0.35387909412384033,-0.48981794714927673,1.0426678657531738
0.1011771410703659,-0.08217917382717133,0.8161529302597046
-0.08295546472072601,-0.4687720537185669,0.43404948711395264
-0.24490433931350708,-0.4888157844543457,0.5044763684272766
-0.06339283287525177,-0.3605360984802246,0.5661623477935791
0.005540653131902218,-0.9210080504417419,1.423022985458374
0.2567972242832184,-1.6543570756912231,1.6150736808776855
1.397689938545227,-2.470386266708374,1.192762017250061
0.4697510004043579,-0.2883787751197815,0.30867964029312134
0.35773348808288574,0.046993009746074677,-0.2088523954153061
0.502994954586029,0.25858205556869507,-0.24012058973312378
0.3599015474319458,0.1602582186460495,-0.08592784404754639
0.42036694288253784,0.16580097377300262,0.17781543731689453
0.6256120204925537,0.10868639498949051,1.2074966430664062
1.1040352582931519,-0.761410117149353,1.076882243156433
1.8399786949157715,-2.5022056102752686,1.0354253053665161
0.4810732305049896,-1.2036242485046387,0.9477663040161133
-0.033677440136671066,-0.5043496489524841,0.4260577857494354
-0.2746197283267975,-0.23676623404026031,0.4854961037635803
-0.1909213811159134,-0.4184122681617737,0.5212090015411377
0.07781003415584564,-1.083362102508545,0.6852887272834778
0.2351164072751999,-1.1412383317947388,0.7849352955818176
0.2245168834924698,-1.4140831232070923,0.9882243275642395
0.788218080997467,-2.2629339694976807,0.8940719962120056
0.8147169351577759,-0.7999942302703857,0.25523507595062256
0.551174521446228,-0.5421820878982544,0.023725375533103943
0.5176897048950195,0.11977192759513855,-0.283084511756897
0.28883662819862366,0.5159592032432556,-0.38906216621398926
0.2382480800151825,0.49667996168136597,-0.199066162109375
0.7238983511924744,0.15326951444149017,0.3998349905014038
0.8339887261390686,-0.28462058305740356,1.1385682821273804
1.6058257818222046,-2.769538402557373,1.1912635564804077
1.4063622951507568,-2.868504285812378,1.0251859426498413
0.13128939270973206,-0.5146220326423645,0.3528837263584137
0.039507266134023666,-0.32069921493530273,0.18330973386764526
-0.4727223217487335,-0.23325857520103455,0.054443489760160446
-0.4605885446071625,-0.044096142053604126,0.11762791126966476
-0.37391865253448486,-0.09119884669780731,0.2809583842754364
-0.22410356998443604,-1.038013219833374,0.5247054100036621
0.3312346935272217,-3.4532792568206787,0.7864336967468262
0.942874550819397,-2.8624911308288574,0.5229572057723999
0.5439476370811462,-0.5709949135780334,0.05968805029988289
0.1452614665031433,0.07470683753490448,-0.2663763165473938
0.5140762329101562,0.2976223826408386,-0.3024182617664337
0.3517110347747803,0.2667756974697113,-0.19715666770935059
0.5347934365272522,0.23255515098571777,0.0821647197008133
0.9655190110206604,-0.2535528242588043,1.1071008443832397
1.4673094749450684,-3.4182028770446777,1.2766748666763306
1.006712555885315,-2.7555079460144043,1.1198376417160034
0.13297566771507263,-0.9633503556251526,0.8768398761749268
0.025053387507796288,-0.4963321387767792,0.18905377388000488
-0.10028944164514542,-0.2996533215045929,0.15009421110153198
-0.3890239894390106,-0.1332906037569046,0.017481856048107147
-0.317211776971817,-0.14080700278282166,0.44428884983062744
-0.22360831499099731,-0.49658268690109253,0.6575675010681152
-0.4462261199951172,-2.884288787841797,0.8526150584220886
1.133665680885315,-1.9229426383972168,0.21877293288707733
0.3562880754470825,-0.9312804341316223,-0.01742425560951233
0.18790040910243988,0.08988919854164124,-0.25348713994026184
0.3461703658103943,0.4284798502922058,-0.16254682838916779
0.26836031675338745,0.23255515098571777,-0.09762357920408249
0.4914318323135376,0.06699516624212265,0.022226929664611816
0.44951558113098145,-1.1457480192184448,1.137319564819336
0.7361841797828674,-1.9497511386871338,1.178526759147644
1.0423654317855835,-2.783569097518921,1.0559040307998657
0.1055133044719696,-1.3985493183135986,0.702271044254303
0.025776082649827003,-1.0798544883728027,0.21477708220481873
-0.23821836709976196,-0.3387385308742523,0.20403823256492615
-0.2565428614616394,0.15519742667675018,0.23725374042987823
-0.17433027923107147,-0.03532702103257179,0.3651210367679596
-0.10994694381952286,-0.9034698605537415,0.7587125301361084
-0.337022066116333,-1.498266577720642,0.9884740710258484
0.16284701228141785,-2.6382522583007812,0.8291394114494324
0.10527241230010986,-0.7899723649024963,0.36387234926223755
0.10864497721195221,-0.5086089372634888,-0.09595275670289993
0.409526526927948,0.05904249846935272,-0.12077635526657104
0.262337863445282,0.16483701765537262,-0.17090094089508057
0.32304415106773376,0.17134374380111694,0.08241445571184158
0.6111580729484558,0.009639591909945011,0.9632502198219299
0.7477472424507141,-1.7723642587661743,0.9767361879348755
1.0498332977294922,-2.661803722381592,0.9974647164344788
0.19271835684776306,-0.9766293168067932,0.4904908835887909
-0.013867181725800037,-0.6829891204833984,0.36587026715278625
-0.2379707545042038,-0.2535528242588043,0.38085469603538513
-0.21419844031333923,-0.5446876287460327,0.2864527106285095
-0.3283550441265106,-0.7428696751594543,0.4587738513946533
-0.021543659269809723,-0.9152454733848572,0.6176089644432068
-0.12059495598077774,-2.1171159744262695,0.8895766735076904
0.9315523505210876,-1.7823861837387085,0.3998349905014038
0.6224802732467651,-0.799493134021759,0.17531803250312805
0.27582815289497375,-0.12101384252309799,-0.03508720174431801
0.400131493806839,0.27906620502471924,-0.2200707644224167
0.3182262182235718,0.2653297781944275,0.00574403814971447
0.4008542001247406,0.06338031589984894,0.6300960183143616
0.7306435108184814,-0.7837087512016296,0.8833332061767578
1.1201754808425903,-2.505462884902954,1.0826263427734375
0.4194033443927765,-1.3947911262512207,0.8164026141166687
0.15417468547821045,-0.8105171322822571,0.5669115781784058
-0.1884450912475586,-0.502846360206604,0.44603705406188965
-0.16318702697753906,-0.3419956564903259,0.25148895382881165
-0.244161456823349,-0.21597088873386383,0.3054329752922058
-0.23029427230358124,-0.3209497630596161,0.6365892887115479
-0.028724877163767815,-0.9390473961830139,0.6043726801872253
-0.3481653034687042,-2.018901824951172,1.0736356973648071
0.9773229956626892,-1.4150853157043457,0.4185655415058136
0.3615878224372864,-0.9014654755592346,0.141603022813797
0.22548048198223114,-0.20419520139694214,-0.17925502359867096
0.4921545386314392,-0.019793156534433365,-0.18164190649986267
0.40615394711494446,0.20387737452983856,-0.1219697967171669
0.516003429889679,0.21761378645896912,0.2667231559753418
0.5297346115112305,-0.9926642775535583,1.0186926126480103
1.1864224672317505,-2.776052713394165,1.1675381660461426
0.7747278213500977,-2.3561370372772217,0.7929270267486572
0.10406791418790817,-0.8713999390602112,0.5479313135147095
-0.22459882497787476,-0.3322243392467499,0.2931956946849823
-0.36525166034698486,-0.18891188502311707,0.10114502161741257
-0.3451937735080719,-0.16085070371627808,0.25498533248901367
-0.3295931816101074,-0.3863423466682434,0.38659873604774475
-0.5462679266929626,-1.4586803913116455,1.2079962491989136
1.0645281076431274,-3.520676374435425,0.7572140693664551
0.8619328737258911,-1.6911872625350952,0.23026101291179657
0.44204774498939514,-0.004008740186691284,0.0574403814971447
0.43337541818618774,0.2990683317184448,-0.348723828792572
0.5668328404426575,0.36148470640182495,-0.18951863050460815
0.5928499102592468,0.23062722384929657,0.08466212451457977
0.6239256858825684,-0.23451130092144012,0.33490240573883057
0.5706872940063477,-1.172305941581726,1.326123595237732
0.7135397791862488,-2.6039273738861084,0.9055600762367249
0.2936546206474304,-1.841515064239502,0.5826452970504761
0.05323844775557518,-0.6281194686889648,0.424809068441391
-0.10573726147413254,-0.3274639844894409,0.6186079382896423
-0.027734363451600075,-0.6223568916320801,0.34763920307159424
-0.3679755926132202,-0.8576198816299438,0.4795023202896118
-0.08419360220432281,-0.8062579035758972,0.6972762942314148
0.5557515621185303,-2.681847095489502,0.8720948100090027
1.0438108444213867,-2.887044668197632,0.47076138854026794
0.6075446605682373,-0.8568682074546814,0.3324049711227417
0.4300028383731842,-0.0380830317735672,-0.0785285010933876
0.3972407281398773,0.4176352918148041,-0.3196038603782654
0.295340895652771,0.4017300009727478,-0.10884193331003189
0.4509609639644623,0.3161786198616028,0.038460079580545425
0.7448564767837524,-0.3154377341270447,1.0843745470046997
1.502962350845337,-2.9759886264801025,1.0943641662597656
0.9438381791114807,-2.7074029445648193,0.8213974237442017
0.18043255805969238,-0.7711814045906067,0.5746535658836365
-0.1740826517343521,-0.29764896631240845,0.40108370780944824
-0.3043351173400879,-0.5772585868835449,0.22027137875556946
-0.49872326850891113,-0.676474928855896,0.5504286885261536
-0.07453610748052597,-0.7699286937713623,0.552176833152771
-0.2795723080635071,-1.6303045749664307,0.8950709700584412
1.1377609968185425,-2.2213430404663086,0.6086183190345764
0.8366386294364929,-1.6433329582214355,0.41956451535224915
0.3977225124835968,-0.3780743181705475,0.17182166874408722
0.4138626754283905,0.20170846581459045,-0.1537153571844101
0.37315094470977783,0.2732824385166168,-0.13008521497249603
0.42470309138298035,0.2725594639778137,0.00799170508980751
0.6865592002868652,0.044101133942604065,0.45028263330459595
1.6742408275604248,-2.869255781173706,0.8695974349975586
1.5860720872879028,-2.95619535446167,0.7417301535606384
0.2524610757827759,-1.5669163465499878,0.5998774170875549
-0.07305033504962921,-0.529905378818512,0.06293468177318573
-0.1988454908132553,-0.40563440322875977,0.1683252900838852
-0.40809136629104614,-0.40738821029663086,0.1475968062877655
-0.21469369530677795,-0.2806118130683899,0.2767128050327301
-0.05125904828310013,-0.46000292897224426,0.9192958474159241
-0.21370317041873932,-2.1790008544921875,1.0251859426498413
1.0821136236190796,-2.377934694290161,0.6740503907203674
0.8159213662147522,-1.8550446033477783,0.3319055140018463
0.3399070203304291,-0.5053517818450928,0.011987557634711266
0.49432262778282166,0.02096611261367798,-0.11695733666419983
0.5316618084907532,0.2614739239215851,-0.24226878583431244
0.6487382054328918,0.41329747438430786,0.13860613107681274
0.8106216192245483,0.2409897893667221,0.2539863884449005
0.799299418926239,-1.3937888145446777,1.2107433080673218
1.0149030685424805,-2.1429221630096436,0.9537600874900818
0.6222394108772278,-1.6521021127700806,0.621604859828949
0.2307802438735962,-0.9032192826271057,0.4405427575111389
-0.48436084389686584,-0.9991785287857056,0.457275390625
-0.5120952129364014,-0.826802670955658,0.4817499816417694
-0.41675832867622375,-0.9573373198509216,0.6992742419242859
0.2134355902671814,-1.2103890180587769,0.549429714679718
0.14261159300804138,-1.1565216779708862,0.6570680141448975
0.4059130549430847,-0.8405827283859253,0.33964747190475464
0.29558178782463074,-0.7396125793457031,0.17082270979881287
0.30449503660202026,-0.14631901681423187,0.004994815681129694
0.48372310400009155,0.22749435901641846,-0.15634092688560486
0.6354888081550598,0.12338677793741226,0.04545282572507858
0.6978814005851746,0.041450243443250656,0.2809583842754364
1.2562828063964844,-0.12176548689603806,0.8184005618095398
2.328519821166992,-2.955193281173706,1.2911598682403564
1.9168250560760498,-3.003298282623291,1.0603994131088257
0.6027266979217529,-1.0335034132003784,0.808161199092865
-0.1822543889284134,-0.5772585868835449,0.4737582802772522
-0.1914166361093521,-0.7300918102264404,0.3486381471157074
-0.4373115003108978,-0.47453463077545166,0.36587026715278625
0.006986040621995926,-0.5582170486450195,0.6523229479789734
0.2351164072751999,-0.8258005380630493,1.0961122512817383
0.3319573998451233,-1.9705463647842407,1.0009610652923584
1.5788451433181763,-2.0422024726867676,0.7467249035835266
0.6537970900535583,-0.611332893371582,0.08990668505430222
0.22668497264385223,0.4759548306465149,-0.1761520802974701
0.3497838079929352,0.4730629622936249,-0.21839994192123413
0.5723735094070435,0.15278753638267517,-0.13867799937725067
0.5894773006439209,-0.027058996260166168,0.07617093622684479
0.9831045269966125,-0.17939113080501556,1.12508225440979
1.7604823112487793,-0.6511697769165039,0.9177973866462708
2.2690176963806152,-2.640507221221924,0.915050208568573
0.8291707634925842,-1.4469046592712402,0.8099094033241272
0.07973722368478775,-0.4850575625896454,0.3486381471157074
-0.06487860530614853,-0.5093605518341064,0.4268070161342621
-0.30086833238601685,-1.0520436763763428,0.4060785174369812
-0.0017333977157250047,-1.0470328330993652,0.4740080237388611
0.03517109900712967,-0.9433066844940186,0.9387755990028381
0.28136879205703735,-1.7658501863479614,0.7110120058059692
1.3415607213974,-1.964282751083374,0.34539151191711426
1.07777738571167,-0.8045040369033813,-0.022914091125130653
0.5663511157035828,0.2720775008201599,-0.13390423357486725
0.502994954586029,0.5706638097763062,-0.26613762974739075
0.60947185754776,0.3769080340862274,-0.2532484233379364
0.7087218165397644,0.19447876513004303,-0.09141767770051956
1.000930905342102,0.024821950122714043,0.3855997622013092
2.3193655014038086,-1.7791290283203125,0.8428751826286316
2.284435510635376,-2.276212692260742,1.0594004392623901
1.35890531539917,-1.9424852132797241,0.8743425011634827
0.35580626130104065,-0.9633503556251526,0.704518735408783
-0.2837819755077362,-0.9906599521636963,0.4258080720901489
-0.40115776658058167,-1.0903773307800293,0.44853445887565613
0.0024089794605970383,-1.0876213312149048,0.568659782409668
0.7313662171363831,-1.9810693264007568,0.9115538597106934
1.5901674032211304,-2.2604284286499023,0.46676555275917053
1.5292202234268188,-1.430869698524475,0.24349726736545563
0.6574105024337769,-0.11900947242975235,0.09989631921052933
0.4697510004043579,0.35497796535491943,-0.283084511756897
0.496249794960022,0.3436514437198639,-0.2575448155403137
0.43915697932243347,0.27834323048591614,-0.19930486381053925
0.5027540326118469,0.22556644678115845,-0.0327003188431263
1.1158393621444702,-0.6228580474853516,0.9390254020690918
1.874908685684204,-1.6744006872177124,0.6303457617759705
1.6573779582977295,-2.994027853012085,0.7140089273452759
0.6716234683990479,-0.9974246621131897,0.45602670311927795
-0.2293037623167038,-0.21572032570838928,0.2380029708147049
-0.39447179436683655,-0.37331393361091614,0.31067755818367004
-0.5477536916732788,-0.5950473546981812,0.29019880294799805
-0.2808104455471039,-0.7839592695236206,0.4680142402648926
0.3989270329475403,-2.510222911834717,0.558670163154602
0.948415219783783,-3.333016872406006,0.23550555109977722
1.4875447750091553,-2.3533811569213867,0.034963712096214294
0.6660827994346619,-0.1718747466802597,-0.041054412722587585
0.5217850208282471,-0.02806118130683899,-0.22890222072601318
0.4107310175895691,0.2696675956249237,-0.30456647276878357
0.5417795181274414,0.5087294578552246,-0.2869035303592682
0.8645827770233154,0.32846906781196594,0.2749646306037903
1.0582647323608398,-0.13629716634750366,0.6633115410804749
1.7245885133743286,-1.9800671339035034,0.9952170252799988
0.7602739334106445,-1.6856752634048462,0.762208878993988
0.37507811188697815,-1.0069454908370972,0.4570256471633911
0.06287436932325363,-0.24102550745010376,0.43205156922340393
-0.33677440881729126,-0.9994290471076965,0.3788567781448364
-0.43037790060043335,-0.9981763362884521,0.3978370726108551
-0.17556843161582947,-0.8100160956382751,0.5451841354370117
-0.041353918612003326,-1.5240728855133057,0.7612099647521973
1.395521879196167,-2.5916507244110107,0.7100130319595337
1.157273769378662,-1.7122331857681274,0.6118649840354919
0.7079991102218628,-0.3550240695476532,0.07042690366506577
0.46204227209091187,0.3405185639858246,-0.4048156142234802
0.4964906573295593,0.5429499745368958,-0.34036973118782043
0.49432262778282166,0.6229586005210876,-0.2971671223640442
1.020202875137329,-0.19617772102355957,0.4427904188632965
1.262546181678772,-0.6464093923568726,0.9747382998466492
2.048596143722534,-3.013319969177246,0.9769859313964844
0.8441064357757568,-2.2133257389068604,0.5771509408950806
