x,y,z
-0.6736144423484802,0.08619136363267899,0.17814239859580994
-0.30360785126686096,-1.2454493045806885,-0.16847898066043854
0.21189773082733154,-1.542880892753601,-1.0267817974090576
1.0141512155532837,-2.9682846069335938,-1.178147792816162
2.4094274044036865,-2.0721304416656494,-0.4003484845161438
0.402702659368515,-0.5374512672424316,-0.09785760939121246
0.36827534437179565,-0.2402609884738922,-0.056400686502456665
0.4233105778694153,0.5356004238128662,-0.09665246307849884
0.36827534437179565,0.997391939163208,-0.3032139837741852
0.8890491724014282,0.16072867810726166,-0.2521159052848816
1.1671346426010132,-0.693283200263977,-0.0621853731572628
2.1808009147644043,-2.7410500049591064,-0.3143012821674347
1.4272791147232056,-2.411052942276001,0.25076404213905334
0.3319084644317627,-0.9014611840248108,0.1030837669968605
-0.07331018894910812,-0.5712229013442993,0.07481493055820465
-0.7190322279930115,0.0665251612663269,0.168638214468956
-0.8972476124763489,-0.13653385639190674,0.2529573440551758
-0.28114578127861023,-0.941987156867981,0.17692390084266663
-0.09429121762514114,-1.3860840797424316,-0.5191755890846252
1.0059080123901367,-3.8169174194335938,-0.4302360415458679
2.172800302505493,-2.653726100921631,-0.314060240983963
0.37021490931510925,-0.03859614208340645,0.10917618870735168
0.37409403920173645,0.10707152634859085,0.12087363749742508
0.43640264868736267,0.6091665625572205,-0.4083024263381958
0.4160372018814087,1.0801842212677002,-0.4851905405521393
0.8955951929092407,0.4054636061191559,-0.3444298505783081
2.968507766723633,-2.934995412826538,-0.003615428926423192
2.9238977432250977,-3.5443320274353027,0.1337895691394806
1.3826690912246704,-2.0224380493164062,0.02047053538262844
0.36779046058654785,-1.369680643081665,-0.1513659507036209
-0.5467409491539001,-0.20142363011837006,0.07530233263969421
-0.8187538385391235,0.0553567074239254,0.009991570375859737
-0.7535892724990845,0.40667757391929626,0.07091578096151352
-0.6205448508262634,0.006798191927373409,0.027050351724028587
0.7270953059196472,-3.1752564907073975,-0.637761652469635
1.0900368690490723,-3.929569721221924,-0.33213740587234497
1.9827227592468262,-2.4156360626220703,-0.25597235560417175
0.6870917677879333,-0.5487889051437378,0.015109204687178135
0.5224709510803223,0.4836427867412567,0.04240325465798378
0.44100913405418396,0.7866479754447937,-0.2824855148792267
0.5227133631706238,0.9701991081237793,-0.3159884810447693
0.8752297759056091,0.22773943841457367,-0.2362080067396164
1.863924264907837,-2.3056371212005615,-0.1704072207212448
1.6721495389938354,-2.814141273498535,0.26977241039276123
1.3450899124145508,-2.2865803241729736,0.27952030301094055
0.5118033289909363,-1.159090518951416,0.22834394872188568
-0.2660888135433197,0.0012139629106968641,0.2090919017791748
-0.4598548114299774,0.17019759118556976,0.168638214468956
-0.7997475266456604,0.04613059014081955,0.16376428306102753
-0.6052410006523132,-0.294778048992157,0.18764656782150269
0.4065818190574646,-3.021113157272339,-0.5362885594367981
1.0279706716537476,-3.8091981410980225,-0.3427426517009735
2.0607903003692627,-2.0400474071502686,-0.23235155642032623
0.45313143730163574,-0.6450380682945251,-0.004097485914826393
0.38985303044319153,0.2605164349079132,0.041184768080711365
0.4092487096786499,0.5067080855369568,-0.05856994912028313
0.6167824268341064,1.12461519241333,-0.43963614106178284
0.7021233439445496,0.6994854211807251,-0.19113567471504211
1.0175455808639526,-0.3237251341342926,-0.02964651770889759
2.407245397567749,-2.8428473472595215,-0.11762195080518723
1.566200613975525,-1.973227858543396,0.258806049823761
0.891473650932312,-1.6726603507995605,0.11136946082115173
0.2540833353996277,-1.015802264213562,0.05190742760896683
-0.44800668954849243,-0.31286999583244324,0.0872434750199318
-0.7869120240211487,0.0029135108925402164,0.12769715487957
-0.6304182410240173,-0.05138111487030983,0.07773929834365845
-0.7296462059020996,-0.2762036621570587,0.056293971836566925
-0.15056973695755005,-1.4229915142059326,-0.27694183588027954
2.725334644317627,-3.6405811309814453,0.05361330509185791
2.199711799621582,-1.9290834665298462,0.04484022036194801
0.27372145652770996,-0.5046445727348328,0.11405012011528015
0.13673949241638184,-0.06247750297188759,0.08675607293844223
0.5193191170692444,0.7434309124946594,-0.18462790548801422
0.38573142886161804,0.7817921042442322,-0.4613287150859833
0.5981140732765198,0.5945990085601807,-0.36419418454170227
1.128100872039795,-0.7318794131278992,-0.07279063761234283
2.051334857940674,-3.205651044845581,0.3738309442996979
1.7216084003448486,-2.5743627548217773,0.2734278738498688
0.8277103304862976,-1.447114109992981,0.2441842406988144
0.06497550755739212,-0.750694990158081,0.19520118832588196
-0.6726271510124207,0.1939912587404251,0.03314277157187462
-0.8249247670173645,0.23842230439186096,0.020226839929819107
-0.7851842045783997,-0.05355215072631836,0.127940833568573
-0.5783359408378601,-0.778194785118103,0.16766342520713806
0.8422571420669556,-3.8260838985443115,-0.3492504358291626
2.1582534313201904,-3.7322471141815186,-0.07857532054185867
1.230170488357544,-1.2616114616394043,-0.09279600530862808
0.2431732565164566,-0.749971330165863,0.07944517582654953
0.3336055874824524,0.340152382850647,-0.02024640142917633
0.35057681798934937,0.7150241732597351,-0.25452619791030884
0.37360915541648865,1.1496227979660034,-0.2692289352416992
0.5855068564414978,0.543612539768219,-0.23644904792308807
2.2612931728363037,-2.8585267066955566,-0.13786835968494415
2.703756809234619,-3.1072306632995605,0.3353268504142761
1.6993035078048706,-2.6189894676208496,0.3791923224925995
0.8558340668678284,-1.592332124710083,0.19788184762001038
-0.42208895087242126,-0.4233514666557312,-0.056400686502456665
-0.7708677649497986,-0.2523222863674164,0.07189057022333145
-1.0295515060424805,-0.05717053636908531,0.04727718606591225
-0.7597601413726807,-0.10686306655406952,0.02266380563378334
-0.22980399429798126,-1.104090929031372,-0.005543657578527927
0.2582049071788788,-2.8011152744293213,-0.29574206471443176
2.298144817352295,-3.459179401397705,0.07286535203456879
0.9179002046585083,-1.4314345121383667,0.015596598386764526
0.44197890162467957,-0.1826080083847046,0.032167982310056686
0.4225832223892212,0.2304101586341858,-0.0846010372042656
0.3193012475967407,1.1030067205429077,-0.12822720408439636
0.38645878434181213,0.7883474826812744,-0.1561865210533142
1.5996581315994263,-0.9089391827583313,-0.23018230497837067
2.3473613262176514,-2.500065326690674,0.2512514591217041
2.4460368156433105,-3.111814022064209,0.2631925940513611
0.9227491617202759,-1.546981692314148,0.14134417474269867
-0.11798743903636932,-0.3502599895000458,-0.015907887369394302
-0.48675990104675293,-0.21276123821735382,0.008041995577514172
-0.8708361387252808,0.10707152634859085,0.010722661390900612
-0.7044689059257507,0.059241387993097305,0.09674765169620514
-0.2058609277009964,-1.0225565433502197,-0.14244788885116577
0.12582942843437195,-2.5193634033203125,-0.32297831773757935
2.0988543033599854,-3.957552194595337,0.1832600235939026
1.2347770929336548,-1.8625051975250244,-0.038323547691106796
0.2441430240869522,0.3717154562473297,-0.026513144373893738
0.45725297927856445,0.322185754776001,-0.21716676652431488
0.45458608865737915,0.6710786819458008,-0.33286046981811523
0.608296811580658,0.5865868926048279,-0.32755783200263977
1.3218151330947876,-0.8228214979171753,-0.025066973641514778
1.8743493556976318,-1.944280743598938,-0.00578468618914485
2.163102388381958,-2.989271402359009,0.04727718606591225
0.8713505864143372,-1.560972809791565,0.15474750101566315
-0.24041792750358582,-0.9144874215126038,0.25198253989219666
-0.5827789902687073,-0.6997963190078735,0.1932515949010849
-0.8602222800254822,-0.06706079840660095,0.12891563773155212
-0.6363423466682434,0.21657097339630127,0.09333589673042297
0.022789916023612022,-1.1721166372299194,-0.1036422923207283
0.2681451737880707,-2.150528907775879,-0.4767545461654663
1.847437858581543,-3.8540661334991455,-0.05808788910508156
0.9928160309791565,-1.3322906494140625,0.12818454205989838
0.18256178498268127,0.13402149081230164,-0.04410823434591293
0.2509315311908722,0.2818821966648102,-0.020487429574131966
0.499438613653183,0.6324746608734131,-0.23861829936504364
0.5818702578544617,0.8711397647857666,-0.21813087165355682
1.5678977966308594,-1.6468491554260254,-0.1005089208483696
2.455007314682007,-2.860456705093384,0.10259637981653214
2.1136436462402344,-3.07297682762146,0.23882290720939636
0.8614103198051453,-1.5986039638519287,0.12696605920791626
-0.31743064522743225,-0.27017301321029663,0.0065798149444162846
-0.5714245438575745,-0.12302520871162415,0.01657138578593731
-0.8444247841835022,-0.14883637428283691,0.050932642072439194
-0.8254184126853943,-0.24894511699676514,0.10673922300338745
-0.30977874994277954,-1.1513711214065552,-0.3270758092403412
-0.09552539139986038,-1.9097853899002075,-0.5367707014083862
1.8447710275650024,-3.785799264907837,-0.3441888391971588
0.9952404499053955,-1.427092432975769,-0.14172481000423431
0.37700340151786804,-0.12037172168493271,0.03557973727583885
0.4785882234573364,0.32170018553733826,-0.10460640490055084
0.5246529579162598,0.9257680773735046,-0.09520629048347473
0.6172673106193542,0.6878313422203064,-0.16076606512069702
1.3111474514007568,-1.7812119722366333,-0.30080369114875793
1.8341033458709717,-2.961047887802124,-0.31044480204582214
1.2391411066055298,-2.791224956512451,-0.11545269191265106
0.21577687561511993,-1.3470054864883423,0.15206682682037354
-0.22239892184734344,-0.2653484642505646,0.1844785213470459
-0.7239689826965332,0.3365105092525482,0.17058779299259186
-0.7064436078071594,0.1415480673313141,0.17058779299259186
-0.4016016125679016,-0.5685694217681885,-0.2540441155433655
-0.0972532406449318,-1.5947444438934326,-1.0819772481918335
1.2316251993179321,-3.7373130321502686,-0.7088650465011597
1.0299103260040283,-1.647331714630127,-0.27019304037094116
0.09891793131828308,-0.14570043981075287,-0.1354580670595169
0.3197861611843109,0.17869533598423004,-0.2280130386352539
0.6182371377944946,0.6783624887466431,-0.1036422923207283
0.4310688376426697,0.41808879375457764,-0.213551327586174
1.2413231134414673,-0.9562194347381592,-0.12099635601043701
1.868773102760315,-2.09432315826416,-0.28128036856651306
2.1580111980438232,-3.0852792263031006,-0.09303703159093857
0.6749694347381592,-1.5698981285095215,-0.056882746517658234
-0.39469021558761597,-0.33482152223587036,0.029243621975183487
-0.5889498591423035,0.09104721993207932,0.054831791669130325
-1.2154186964035034,0.38434064388275146,-0.06098023056983948
-0.8424500226974487,-0.13894611597061157,0.08334432542324066
0.1631661057472229,-2.6561381816864014,-0.7276653051376343
0.504772424697876,-3.2850143909454346,-0.4003484845161438
1.727669596672058,-2.248225450515747,-0.2501876652240753
0.7193370461463928,-0.6211566925048828,-0.01132834330201149
0.6276925206184387,0.06045534834265709,0.20251207053661346
0.3086336553096771,0.7123534679412842,-0.03904663026332855
0.37554872035980225,0.5734760761260986,-0.06314948946237564
0.9166880249977112,0.0024279258213937283,-0.08411897718906403
2.0350911617279053,-1.9172635078430176,-0.3511786460876465
1.3366042375564575,-2.2718656063079834,-0.00120514293666929
0.8245585560798645,-1.7114977836608887,0.043378036469221115
-0.19376599788665771,-0.6694018840789795,0.17399956285953522
-0.8106082677841187,-0.0706791877746582,0.24930186569690704
-0.6728739738464355,0.05632787570357323,0.127940833568573
-0.6464625597000122,-0.07333267480134964,-0.06001611799001694
-0.1883355975151062,-1.3040672540664673,-0.13786835968494415
0.3934897184371948,-2.867211103439331,-1.011355996131897
1.3344223499298096,-1.8306633234024048,-0.5117036700248718
0.7418844699859619,-1.6104240417480469,-0.03591325879096985
0.5998111963272095,-0.6144023537635803,-0.017354058101773262
0.4150674343109131,0.9209122657775879,-0.07158549129962921
0.44852492213249207,0.7147813439369202,-0.28778815269470215
0.6158125996589661,0.26245877146720886,-0.48085203766822815
1.1790144443511963,-0.5975165367126465,-0.5268884897232056
1.413217306137085,-2.198291778564453,-0.4897701144218445
1.7536113262176514,-1.74116849899292,-0.3109268844127655
1.0992497205734253,-1.4818506240844727,-0.5273705720901489
-0.06615195423364639,-0.9776885509490967,-0.2540441155433655
-0.483551025390625,-0.5958279371261597,0.031193196773529053
-0.8592348694801331,-0.1408759206533432,0.3560411036014557
-0.7874057292938232,0.13499267399311066,0.18399111926555634
-0.3727218508720398,-0.5854552388191223,0.046546097844839096
0.15055890381336212,-2.574845314025879,-0.6835570931434631
1.3795173168182373,-2.200221300125122,-0.5919662117958069
0.8526822924613953,-1.2358002662658691,-0.2391003519296646
0.4996810257434845,-0.574600100517273,-0.19860756397247314
0.4880436360836029,0.5589085221290588,-0.14076068997383118
0.3258472979068756,0.7470727562904358,-0.03928766027092934
0.5947198271751404,0.5322012901306152,-0.21017691493034363
1.0291829109191895,-0.47883340716362,-0.3943227529525757
2.0920658111572266,-2.577739953994751,-0.3538299798965454
1.4857085943222046,-2.225308895111084,-0.05977508798241615
0.7719478011131287,-1.7356202602386475,-0.1371452659368515
-0.36062687635421753,-0.4023647904396057,0.02120162732899189
-0.6541144847869873,-0.11458230018615723,0.10381485521793365
-1.0525072813034058,0.13887736201286316,0.09211740642786026
-0.9110704064369202,0.01383917685598135,0.021445322781801224
-0.2135128378868103,-1.3564132452011108,-0.23307465016841888
0.09479635208845139,-2.1210994720458984,-1.2962517738342285
1.3281188011169434,-3.7404487133026123,-0.9896633625030518
1.6379646062850952,-1.7681858539581299,-0.606909990310669
0.5350781679153442,-0.5347977876663208,-0.0207284577190876
0.542351484298706,-0.04293820634484291,0.030462104827165604
0.4967716634273529,0.9675284028053284,-0.08267280459403992
0.4999234676361084,0.9743266105651855,-0.19523316621780396
1.078399419784546,-0.4026060104370117,-0.40757936239242554
1.3395136594772339,-1.4625526666641235,-0.3762456178665161
1.791675329208374,-3.176703691482544,-0.3521427810192108
1.500497817993164,-2.215177297592163,0.12428539246320724
0.18134954571723938,-0.7099277973175049,0.009016782976686954
-0.21968373656272888,-0.4708729386329651,0.03996628150343895
-0.8222095370292664,-0.04583292081952095,0.10137788951396942
-0.8614564538002014,0.14518995583057404,0.16083991527557373
-0.6472030878067017,-0.17947205901145935,0.34361258149147034
-0.42579150199890137,-0.4921008348464966,-0.3747994303703308
0.3379696011543274,-2.8119702339172363,-0.8192561268806458
2.1635873317718506,-3.8200533390045166,-0.6163101196289062
0.4029451012611389,-0.6001700162887573,0.019495747983455658
0.22983872890472412,-0.4288996458053589,0.14207527041435242
0.35178902745246887,0.19326288998126984,0.24905818700790405
0.35397103428840637,0.872353732585907,-0.14606332778930664
0.6744845509529114,0.32170018553733826,-0.22102321684360504
0.8936555981636047,-0.16017399728298187,-0.2376541942358017
1.8365278244018555,-2.3046722412109375,-0.1277451515197754
1.817374587059021,-3.3725790977478027,-0.11111418157815933
0.5110759735107422,-1.6388887166976929,0.11210055649280548
0.2533559799194336,-1.0913059711456299,0.023151202127337456
-0.29570910334587097,-0.14956006407737732,0.004142846446484327
-0.9024311304092407,0.22603988647460938,0.05605027824640274
-0.6605321764945984,-0.23519524931907654,0.09650395810604095
-0.8056715726852417,-0.25642311573028564,0.057025060057640076
-0.35223445296287537,-0.7991814017295837,-0.053990405052900314
0.18547111749649048,-3.489091157913208,-0.7527322769165039
1.1571943759918213,-1.7652910947799683,-0.23186950385570526
0.6252679824829102,-1.2915234565734863,0.06604184955358505
0.2635387182235718,-0.41780325770378113,0.07749559730291367
0.3978537619113922,0.5632787346839905,-0.031815774738788605
0.7823729515075684,0.8128695487976074,-0.23186950385570526
0.9035959243774414,0.35471996665000916,-0.24946458637714386
0.9894217848777771,-0.692559540271759,-0.274290531873703
1.6479049921035767,-3.056090831756592,-0.3155064284801483
0.9940282106399536,-1.7143924236297607,-0.012774514965713024
0.4696177542209625,-1.4147899150848389,0.029731014743447304
-0.15846848487854004,-0.604512095451355,0.07310906052589417
-0.6958296895027161,0.10173008590936661,0.0
-0.8923108577728271,-0.09793771803379059,0.15742816030979156
-0.7471715211868286,-0.3587028980255127,-0.021933602169156075
-0.11897478252649307,-1.0746612548828125,-0.22897715866565704
0.5835673213005066,-3.1520988941192627,-1.087520956993103
1.245444655418396,-1.385119080543518,-0.26561349630355835
0.7154578566551208,-1.0189381837844849,0.20446166396141052
0.3971264064311981,-0.2477390021085739,0.1610836237668991
0.27396389842033386,0.8458893299102783,0.098697230219841
0.09722080826759338,0.8393339514732361,-0.13328881561756134
1.75773286819458,-1.1993751525878906,-0.3870919346809387
1.7012429237365723,-1.4548333883285522,-0.541350245475769
1.810343623161316,-2.8715529441833496,-0.34177854657173157
1.187015175819397,-2.055727005004883,0.13549545407295227
0.03539710119366646,-0.4453029930591583,0.098697230219841
-0.30755719542503357,-0.24846267700195312,0.009747873991727829
-1.2381277084350586,0.02622159756720066,0.019739443436264992
-0.9088488817214966,-0.054758280515670776,0.07457123696804047
-0.21301916241645813,-0.9258249998092651,-0.16944308578968048
0.08922009915113449,-1.972745418548584,-0.9802632331848145
1.6214781999588013,-3.679901123046875,-0.7399578094482422
0.8119513392448425,-2.2337517738342285,-0.44566187262535095
0.1781977415084839,-0.03087691403925419,0.06019312143325806
0.2339603155851364,0.218027725815773,-0.03302091732621193
0.6529068350791931,0.920669436454773,-0.04434926062822342
0.580657958984375,0.5797886848449707,-0.36612242460250854
1.1336771249771118,-0.7137874364852905,-0.3974561393260956
1.4144295454025269,-1.617902159690857,-0.2841727137565613
2.0006637573242188,-3.776873826980591,-0.04531337320804596
1.1089476346969604,-1.6495026350021362,0.2410161793231964
-0.1241583302617073,-0.3102165162563324,-0.03205680102109909
-0.5116903185844421,-0.21999801695346832,0.09772243350744247
-0.9118108749389648,-0.18863865733146667,0.10186528414487839
-0.9093425273895264,-0.06199505552649498,0.09552916139364243
-0.27127236127853394,-1.0314819812774658,-0.2901984453201294
-0.09009501338005066,-1.8540621995925903,-1.0614899396896362
1.654693365097046,-3.70064640045166,-0.817086935043335
1.065792202949524,-1.6678359508514404,-0.38516366481781006
0.3966415226459503,-0.3864439129829407,0.246864914894104
0.44658538699150085,0.3680735230445862,0.1393945962190628
0.3166343569755554,1.1700173616409302,0.015109204687178135
0.5316839218139648,0.9823387861251831,-0.06965725868940353
1.973024845123291,-2.0142362117767334,-0.4227641224861145
1.5157718658447266,-2.2279622554779053,-0.49989330768585205
1.8724098205566406,-3.142691135406494,-0.1547403484582901
0.6332687139511108,-1.5370913743972778,-0.00988217256963253
-0.15402545034885406,-0.7748175859451294,0.0048739369958639145
-1.03053879737854,-0.013991101644933224,0.0972350463271141
-0.8565196990966797,0.08376343548297882,-0.03494914248585701
-0.7792600989341736,-0.19877015054225922,0.010722661390900612
0.014061863534152508,-1.1981689929962158,-0.03711840137839317
1.253687858581543,-3.8391101360321045,-0.3921535313129425
2.2210469245910645,-3.0546436309814453,-0.06917520612478256
0.29942068457603455,-0.9641799330711365,0.12233582139015198
-0.02196837216615677,-0.648415207862854,0.12331060320138931
0.46913284063339233,0.2872236371040344,0.026562955230474472
0.8943829536437988,0.9922932386398315,-0.3027319014072418
0.9416599273681641,0.6914732456207275,-0.03928766027092934
0.9465088844299316,-0.8387424349784851,-0.07785223424434662
1.6668157577514648,-3.4350569248199463,-0.05230320245027542
0.9768145680427551,-1.6432307958602905,0.11819297820329666
0.4810127019882202,-1.2647473812103271,0.027781439945101738
-0.15476596355438232,-0.5068156123161316,0.16668865084648132
-0.519835889339447,-0.1341215968132019,0.21104146540164948
-1.1282857656478882,0.006555399391800165,-0.0038564573042094707
-1.0917540788650513,-0.18212555348873138,-0.14606332778930664
-0.16760140657424927,-1.5247888565063477,-0.2805572748184204
1.043972134590149,-3.7030587196350098,-0.613899827003479
1.0466389656066895,-0.9842016696929932,-0.016630971804261208
0.4019753336906433,-0.6894236207008362,0.13622653484344482
0.397368848323822,-0.32637864351272583,0.1306215226650238
0.43858465552330017,0.6247052550315857,-0.015184801071882248
0.683697521686554,0.8713825345039368,-0.21282824873924255
0.915233314037323,0.37487173080444336,-0.20993590354919434
1.519166111946106,-1.6960593461990356,-0.17329955101013184
1.6226904392242432,-3.379574775695801,-0.30080369114875793
0.6963046789169312,-1.4425307512283325,0.06579814851284027
0.30329984426498413,-1.1902085542678833,0.07384014874696732
-0.2502913475036621,-0.3502599895000458,0.08553759753704071
-1.0653425455093384,-0.04607414826750755,0.06409227102994919
-0.8004880547523499,-0.10010875016450882,0.09114262461662292
-0.6059815287590027,-0.2600415050983429,-0.04724160209298134
0.08922009915113449,-2.0759902000427246,-0.14750948548316956
2.632962465286255,-4.114590167999268,-0.13304777443408966
0.29505667090415955,-0.590520977973938,-0.034708116203546524
-0.03554433211684227,0.0866769552230835,-0.06676492094993591
0.11419202387332916,0.4588779807090759,-0.13449394702911377
0.5358054637908936,1.0032190084457397,-0.2007768154144287
1.0204548835754395,-0.37607115507125854,-0.23211053013801575
1.2134418487548828,-0.5565081238746643,-0.06290846318006516
1.4660704135894775,-1.3182995319366455,-0.2651314437389374
2.105400323867798,-3.3527987003326416,-0.042662058025598526
0.7639471292495728,-1.767462134361267,-0.023861831054091454
0.06715752184391022,-0.8061769604682922,-0.00482057174667716
-0.6802790760993958,-0.154625803232193,0.02802513912320137
-1.1250768899917603,-0.04100840166211128,0.0813947468996048
-0.7326081991195679,-0.26293623447418213,-0.009400115348398685
-0.3707471191883087,-1.0708017349243164,-0.17980733513832092
1.5756559371948242,-5.100238800048828,-0.5321910977363586
1.278174877166748,-1.0669420957565308,-0.23476184904575348
0.8068600296974182,-0.6267048716545105,-0.026754174381494522
0.5401694774627686,0.41638925671577454,0.03996628150343895
0.6550888419151306,1.181671380996704,-0.22078217566013336
0.7484305500984192,0.32072901725769043,-0.18149453401565552
0.986754834651947,-0.32058921456336975,0.11599970608949661
1.9153226613998413,-2.449648857116699,0.10064680129289627
2.1592233180999756,-2.915215015411377,0.35067978501319885
0.4153098464012146,-1.150647521018982,0.11868036538362503
-0.026905084028840065,-0.999398946762085,0.12526017427444458
-0.6637410521507263,-0.44868016242980957,0.264411062002182
-0.6706525087356567,0.05244319513440132,0.27683964371681213
-0.5751270651817322,-0.20962530374526978,0.139638289809227
-0.47614598274230957,-0.5984814167022705,-0.17643293738365173
0.11128267645835876,-1.9790172576904297,-0.5160422325134277
1.9388400316238403,-3.659637928009033,-0.4750673472881317
0.7312168478965759,-0.9844428896903992,0.053369611501693726
0.47276952862739563,-0.7468353509902954,0.14938616752624512
0.5290169715881348,0.4171176254749298,0.04532761126756668
0.5261076092720032,0.695600688457489,-0.3444298505783081
0.5668385624885559,1.011959433555603,-0.34997349977493286
0.811708927154541,0.1403340995311737,-0.23548494279384613
1.4779503345489502,-2.600656509399414,-0.09279600530862808
1.2570819854736328,-2.9846880435943604,0.5271162986755371
1.6156595945358276,-2.636599063873291,0.46399882435798645
0.5716875195503235,-1.01773202419281,0.29974713921546936
-0.34803828597068787,-0.21565595269203186,0.189108744263649
-0.5980827808380127,-0.012543746270239353,0.12818454205989838
-0.6328866481781006,0.28503847122192383,0.1291593313217163
-0.6237536668777466,0.16898363828659058,0.10186528414487839
-0.07454437017440796,-1.4193731546401978,-0.03302091732621193
-0.03653167560696602,-2.1811647415161133,-0.3092396855354309
1.251020908355713,-3.642993450164795,-0.21282824873924255
1.4212180376052856,-2.323246479034424,-0.2933317720890045
