x,y,z
0.415231317281723,-0.7026297450065613,-0.31646499037742615
0.4354979991912842,-0.6832958459854126,-0.11538975685834885
0.4995972514152527,-0.6590672135353088,-0.027876337990164757
0.29103896021842957,-0.606694221496582,-0.06900536268949509
0.2554544508457184,-0.6935746669769287,-0.15354834496974945
0.7764967083930969,-1.4892030954360962,-0.9852685928344727
0.8325835466384888,-1.6583138704299927,-0.9987497925758362
0.7149897217750549,-1.5381498336791992,-0.9953222870826721
0.07517524808645248,-1.0445224046707153,-0.8125267028808594
0.022623272612690926,-0.8768799304962158,-0.5031450390815735
-0.09051442891359329,-0.3886367380619049,-0.3692471981048584
-0.2884230315685272,-0.12114306539297104,-0.3948386311531067
-0.3104400336742401,-0.12261146306991577,-0.44350796937942505
-0.3586328327655792,-0.24571239948272705,-0.6939380168914795
-0.3520277440547943,-0.9867653250694275,-1.0204567909240723
-0.19570687413215637,-1.1331158876419067,-0.9375132322311401
0.21115054190158844,-0.605470597743988,-0.2995563745498657
0.3617367148399353,-0.4816354513168335,-0.03952955827116966
0.38082507252693176,-0.4028312861919403,-0.14486555755138397
0.4491662085056305,-0.5095350742340088,-0.0495833195745945
0.412403404712677,-0.8570565581321716,-0.4544757008552551
0.3992064893245697,-1.0183358192443848,-0.9471099972724915
0.67893385887146,-1.4108883142471313,-1.2146772146224976
0.6784625053405762,-1.6088777780532837,-1.538682460784912
0.6002237200737,-1.1071741580963135,-0.956021249294281
0.2601676285266876,-0.9515237212181091,-0.624018669128418
0.0259224995970726,-0.4427228271961212,-0.2803628444671631
-0.1042139083147049,-0.08785931020975113,-0.17845425009727478
-0.29331567883491516,0.05403238162398338,-0.11356180161237717
-0.33514800667762756,0.038084495812654495,-0.4535617232322693
-0.5614340901374817,-0.16690821945667267,-0.6279030442237854
-0.8102265000343323,-1.1355632543563843,-1.4651072025299072
-0.22017022967338562,-1.237127661705017,-0.9736153483390808
-0.08366469293832779,-1.0041414499282837,-0.41448915004730225
0.07564656436443329,-0.5296031832695007,-0.35119614005088806
0.2695940136909485,-0.551384449005127,-0.1201881468296051
0.4105181396007538,-0.6732617020606995,0.00499506713822484
0.3883661925792694,-0.6262729167938232,-0.1663440465927124
0.21374279260635376,-1.2285619974136353,-0.3646773397922516
0.6193121075630188,-1.4314459562301636,-0.6498385667800903
0.4871073365211487,-1.4791690111160278,-0.9980642795562744
0.6101214289665222,-1.3374683856964111,-1.0088036060333252
0.2439071536064148,-1.0051202774047852,-0.9523653388023376
-0.01100851222872734,-0.6399779915809631,-0.6153358817100525
-0.25857770442962646,0.06593378633260727,-0.36604830622673035
-0.41098442673683167,0.1313915103673935,-0.3139515221118927
-0.5237605571746826,-0.10964059084653854,-0.3932391405105591
-0.608648419380188,-0.5259321928024292,-0.6886826157569885
-0.41049516201019287,-1.5019291639328003,-1.0334808826446533
-0.48706549406051636,-1.4498010873794556,-0.696679949760437
0.09284967929124832,-1.2300304174423218,-0.27030909061431885
0.23895831406116486,-0.7572053074836731,-0.1885080188512802
0.41664525866508484,-0.62553870677948,-0.03610214218497276
0.36597856879234314,-0.5922549366950989,0.10085278004407883
0.3751692771911621,-0.4221652150154114,0.19123971462249756
0.4088685214519501,-0.7405634522438049,0.15698781609535217
0.18381409347057343,-1.9659439325332642,-0.7382659912109375
0.6713927388191223,-1.945875644683838,-0.5328493118286133
0.3499537706375122,-1.4972792863845825,-0.5888305306434631
-0.19815321266651154,-1.1805942058563232,-0.6256181597709656
-0.04403404891490936,-0.5736552476882935,-0.3658198118209839
-0.10739415138959885,-0.33748742938041687,-0.3879837989807129
-0.27888232469558716,-0.24399925768375397,-0.37678754329681396
-0.4415636658668518,-0.41311007738113403,-0.7147310376167297
-0.5697516202926636,-1.4221460819244385,-1.2765991687774658
-0.25882235169410706,-1.340649962425232,-0.9704164266586304
-0.1453123539686203,-1.3054083585739136,-0.8746771812438965
0.09803418070077896,-1.056758999824524,-0.4864649474620819
0.3963785767555237,-0.5707184076309204,-0.014166663400828838
0.4387972354888916,-0.5381689071655273,0.0849161446094513
0.4135816991329193,-0.5506502389907837,0.15294420719146729
0.34170567989349365,-0.7170690298080444,0.13343966007232666
0.2801986336708069,-1.4077067375183105,-0.3804434537887573
0.43337705731391907,-1.6047172546386719,-0.3861558139324188
0.47037553787231445,-1.6247854232788086,-0.6308735013008118
0.17650865018367767,-1.4201881885528564,-0.7487766742706299
-0.06360473483800888,-0.7645472884178162,-0.4695563018321991
-0.11350999027490616,-0.42730462551116943,-0.3799864649772644
-0.2008441835641861,-0.004160468932241201,-0.38889777660369873
-0.3870103657245636,0.24350273609161377,-0.49354827404022217
-0.3928815722465515,-0.2929459512233734,-0.8232659101486206
-0.48926717042922974,-0.6928404569625854,-1.360685110092163
-0.3542294502258301,-1.9764673709869385,-1.191827654838562
-0.19032494723796844,-1.888852834701538,-0.7963035702705383
0.40769022703170776,-0.8896061182022095,-0.220497265458107
0.4142886698246002,-0.7922022342681885,0.08277539908885956
0.40863287448883057,-0.5790393948554993,0.18767181038856506
0.2933955490589142,-0.389126181602478,0.24570974707603455
0.2175133377313614,-0.8477566838264465,-0.09893814474344254
0.2981087565422058,-1.1490235328674316,-0.6148788928985596
0.5233988165855408,-1.5139211416244507,-0.7784810066223145
0.32544517517089844,-1.7471520900726318,-1.1388168334960938
0.0640992745757103,-1.3154423236846924,-0.9066664576530457
-0.012231679633259773,-1.0990979671478271,-0.5198251008987427
-0.050149887800216675,-0.5391477942466736,-0.3310886323451996
-0.18934640288352966,0.17923516035079956,-0.29544347524642944
-0.12598630785942078,0.16542953252792358,-0.6486961245536804
-0.1316128820180893,-0.11894046515226364,-1.4246636629104614
-0.4422975182533264,-0.5636211037635803,-1.549193263053894
-0.058467429131269455,-0.8871587514877319,-1.4637361764907837
0.29999402165412903,-0.7569605708122253,-0.6491530537605286
0.30400022864341736,-0.6832958459854126,-0.261626273393631
0.3230886161327362,-0.5631316900253296,-0.1850806027650833
0.4651910364627838,-0.6947982907295227,-0.01965053379535675
0.31813979148864746,-0.6962667107582092,-0.12452954798936844
0.2328311800956726,-0.9314555525779724,-0.533991813659668
0.4116964042186737,-1.0141754150390625,-0.5833466649055481
0.6838826537132263,-1.1199003458023071,-1.1235077381134033
0.40415531396865845,-0.918239951133728,-1.0640991926193237
0.30140799283981323,-0.8651328086853027,-0.8678223490715027
0.08365897089242935,-0.5746341347694397,-0.6493815779685974
-0.0039141373708844185,-0.19015789031982422,-0.38981175422668457
-0.21087415516376495,0.015709854662418365,-0.5732928514480591
-0.14800332486629486,-0.23739145696163177,-0.9537363648414612
-0.027888229116797447,-0.5004799365997314,-1.4500266313552856
-0.3116631805896759,-0.769686758518219,-1.579126000404358
0.06362795829772949,-1.1044820547103882,-1.0558733940124512
0.25074127316474915,-1.0682616233825684,-0.5422176122665405
0.3744623064994812,-0.7777629494667053,-0.37747302651405334
0.4472809433937073,-0.7011613249778748,-0.2849327325820923
0.3497180640697479,-0.5433082580566406,0.10965361446142197
0.26181724667549133,-0.49387213587760925,0.05066424980759621
0.231888547539711,-0.5905418395996094,-0.005940858740359545
0.630388081073761,-1.1154950857162476,-0.7396369576454163
0.5304685831069946,-1.7547389268875122,-1.1698921918869019
0.4138173758983612,-1.6316379308700562,-1.0515320301055908
0.005891477223485708,-1.132381796836853,-0.9557927250862122
-0.21723464131355286,-0.7868180871009827,-0.6882256865501404
-0.2754574418067932,0.0752168819308281,-0.18073920905590057
-0.3581435978412628,0.2801590859889984,-0.22346769273281097
-0.2216380387544632,0.33323934674263,-0.35965046286582947
-0.20329050719738007,-0.21609964966773987,-1.1429297924041748
-0.19668540358543396,-1.4764769077301025,-2.4467198848724365
0.07399695366621017,-0.8643985986709595,-1.471505045890808
0.233302503824234,-0.20949184894561768,-1.1353894472122192
0.11735822260379791,-0.21683382987976074,-0.6162498593330383
0.5486143231391907,-0.6426700353622437,0.34109172224998474
0.5585120320320129,-0.5411056280136108,0.41244983673095703
0.2674730718135834,-0.34140315651893616,0.31968429684638977
0.13479700684547424,-0.7562264204025269,-0.32286280393600464
-0.14751406013965607,-1.8597296476364136,-1.647674322128296
-0.10201220959424973,-1.394491195678711,-1.562217354774475
0.34147003293037415,-0.9620472192764282,-1.3798787593841553
0.19135518372058868,-0.7557368874549866,-1.0709540843963623
0.07988842576742172,-0.2454676479101181,-0.35919347405433655
0.07423260807991028,0.0511760413646698,-0.28104832768440247
-0.12109363079071045,0.29848724603652954,-0.35965046286582947
-0.21650072932243347,0.24540697038173676,-0.6141933798789978
-0.3865210711956024,-0.6982245445251465,-1.7095963954925537
-0.2343589812517166,-1.0672825574874878,-1.692459225654602
-0.25197261571884155,-1.1424157619476318,-1.6403625011444092
0.07611788064241409,-0.7877969741821289,-0.7739111185073853
0.19559705257415771,-0.6101204752922058,-0.3628493845462799
0.32544517517089844,-0.6823168992996216,-0.06786288321018219
0.5135011672973633,-0.7912232279777527,0.05732433870434761
0.2858544588088989,-0.6470752954483032,-0.11538975685834885
0.37893980741500854,-1.3161765336990356,-0.9553358554840088
0.45835691690444946,-1.3249869346618652,-1.365026593208313
0.22552573680877686,-1.273837685585022,-1.426034688949585
0.2785490155220032,-0.939287006855011,-1.0197712182998657
-0.16488304734230042,-0.4182494878768921,-0.6071100831031799
-0.1587672084569931,-0.3399347960948944,-0.277849406003952
-0.2678737938404083,-0.20263931155204773,-0.17913974821567535
-0.16732938587665558,0.03451407328248024,-0.2744219899177551
-0.006115839816629887,-0.08565670996904373,-1.1102551221847534
-0.1034800112247467,-0.1409664750099182,-1.9664243459701538
-0.04917135089635849,-0.6935746669769287,-1.909529209136963
0.35113203525543213,-0.918484628200531,-1.5272576808929443
0.38153204321861267,-0.5364557504653931,-0.2824192941188812
0.3075351119041443,-0.5839340686798096,-0.051868267357349396
0.35231032967567444,-0.7643026113510132,0.1220223605632782
0.2811413109302521,-0.7315083146095276,0.13415323197841644
0.1795722246170044,-0.7941600680351257,-0.1430376023054123
0.2825552523136139,-1.116963505744934,-0.2785348892211914
0.921898365020752,-1.538883924484253,-1.152526617050171
0.9824627637863159,-1.7148473262786865,-1.197311520576477
0.48333680629730225,-1.2270935773849487,-0.8100132346153259
0.17650865018367767,-0.9892126321792603,-0.5835751295089722
-0.08537712693214417,-0.49069058895111084,-0.4307122528553009
-0.15754403173923492,0.057364773005247116,-0.3196638822555542
-0.4075595736503601,0.2087506353855133,-0.4997176229953766
-0.2825517952442169,0.044511254876852036,-0.9624190926551819
-0.16855254769325256,-0.6970008611679077,-1.2016528844833374
-0.2480584681034088,-1.315931797027588,-1.5523921251296997
-0.004403404891490936,-1.1147609949111938,-1.1063706874847412
0.2189272940158844,-0.9799127578735352,-0.31189510226249695
0.22646838426589966,-0.6796247959136963,-0.22209672629833221
0.2443784773349762,-0.67154860496521,0.030683983117341995
0.16425438225269318,-0.4750276505947113,0.3011311888694763
0.10698922723531723,-0.4723355770111084,-0.10076610743999481
0.2820839285850525,-0.9921494126319885,-0.24814508855342865
0.6275601387023926,-1.4896925687789917,-0.6534944772720337
0.3751692771911621,-1.4617929458618164,-1.0398787260055542
0.26158156991004944,-1.3413840532302856,-0.7828224301338196
-0.11546705663204193,-0.8249965310096741,-0.7451207637786865
-0.19521760940551758,-0.43440186977386475,-0.483722984790802
-0.24096408486366272,0.1725703775882721,-0.3861558139324188
-0.29967617988586426,0.23255346715450287,-0.6361289024353027
-0.2857320308685303,-0.02104707807302475,-0.8360616564750671
-0.3786928057670593,-0.8619512319564819,-1.4356313943862915
-0.1599903702735901,-1.2523010969161987,-0.9699594378471375
-0.1247631385922432,-1.0667932033538818,-0.7183869481086731
0.06292097270488739,-0.5738999247550964,-0.6144219040870667
0.2844405174255371,-0.5043956637382507,-0.34045690298080444
0.5116158723831177,-0.5944575667381287,0.10751286894083023
0.44563135504722595,-0.47576186060905457,0.13010960817337036
0.2316528856754303,-0.5024377703666687,-0.3559945225715637
0.3353428840637207,-1.3215607404708862,-0.5168547034263611
0.40604060888290405,-1.6069198846817017,-1.3739378452301025
0.25003427267074585,-1.6059409379959106,-0.922432541847229
0.3834173381328583,-1.232232928276062,-0.7508331537246704
-0.125007763504982,-0.9576420187950134,-0.9240320324897766
0.003534886287525296,-0.3930419385433197,-0.29315853118896484
0.04807445406913757,-0.2033734917640686,-0.3205778896808624
-0.09320539981126785,0.06712391972541809,-0.3872983157634735
-0.21160806715488434,0.09092673659324646,-0.657835841178894
-0.26811841130256653,-0.8350305557250977,-1.6970291137695312
-0.2832857072353363,-1.3110370635986328,-1.6956582069396973
-0.08415395766496658,-1.2168147563934326,-1.579811453819275
0.21115054190158844,-0.9551946520805359,-0.7940186262130737
0.309184730052948,-0.6470752954483032,-0.10282255709171295
0.37917548418045044,-0.6301887035369873,0.05970294401049614
0.4091041684150696,-0.6299439072608948,0.22549159824848175
0.1656683385372162,-0.5019482970237732,0.1764923632144928
0.2604033052921295,-0.8303806185722351,-0.17845425009727478
0.3857739269733429,-1.0264121294021606,-0.752432644367218
0.46990421414375305,-1.5124528408050537,-1.269515872001648
0.7583509683609009,-1.840885043144226,-0.9336288571357727
-0.07314544171094894,-1.3545995950698853,-0.6475536227226257
-0.2495262771844864,-1.033509373664856,-0.3361155092716217
-0.14873722195625305,-0.5396373271942139,-0.23831982910633087
-0.1519174575805664,-0.1546715497970581,-0.31029564142227173
-0.2480584681034088,0.1485295295715332,-0.45264774560928345
-0.21160806715488434,0.016423938795924187,-0.7670562863349915
-0.3794266879558563,-0.7650368213653564,-1.1015723943710327
-0.4070703089237213,-1.6267433166503906,-1.4068411588668823
0.18287144601345062,-1.29708731174469,-0.6400132775306702
0.3454762101173401,-1.0408514738082886,-0.3326880931854248
0.45741429924964905,-0.9270503520965576,-0.2627687454223633
0.48310112953186035,-0.871251106262207,0.11607584357261658
0.17580167949199677,-0.49950098991394043,0.3320530354976654
0.12607760727405548,-0.4126206040382385,0.16507506370544434
0.1922978162765503,-0.6676328778266907,0.08420255780220032
0.7065059542655945,-1.3798072338104248,-0.30001336336135864
0.7069772481918335,-1.946365237236023,-0.9311153888702393
0.6989648342132568,-1.6639426946640015,-0.48669347167015076
-0.0024463359732180834,-1.0623879432678223,-0.32103487849235535
-0.26542744040489197,-0.5340083837509155,-0.25385746359825134
-0.0207938551902771,-0.015662942081689835,-0.3112095892429352
-0.12084899842739105,0.06260139495134354,-0.6231046915054321
-0.16121354699134827,0.2006576806306839,-0.5895159840583801
-0.23313581943511963,-0.03891262039542198,-0.6891396045684814
-1.0482549667358398,-1.247651219367981,-1.719421625137329
-0.4073149263858795,-1.2997794151306152,-1.342177152633667
0.024979863315820694,-1.1360527276992798,-0.8184675574302673
0.22057689726352692,-0.6292096972465515,-0.6011691689491272
0.30447152256965637,-0.5166323184967041,-0.2869891822338104
0.33934909105300903,-0.5217717289924622,0.0780181884765625
0.363386332988739,-0.5599501729011536,0.08063465356826782
0.26464515924453735,-0.6088968515396118,-0.03564515337347984
0.48286545276641846,-1.0704641342163086,-0.6221907138824463
0.4614205062389374,-1.2390854358673096,-1.506921648979187
0.45859256386756897,-1.4835742712020874,-1.4308329820632935
0.26488080620765686,-1.3482365608215332,-1.1417874097824097
-0.2818179130554199,-0.6879457831382751,-0.48577946424484253
-0.2708093822002411,-0.5161428451538086,-0.24426069855690002
-0.22335048019886017,-0.054575562477111816,-0.22643812000751495
-0.33661583065986633,0.3070562481880188,-0.31258058547973633
-0.46015578508377075,-0.0983828455209732,-1.1173384189605713
-0.5171554088592529,-0.41408902406692505,-1.7696903944015503
-0.2213934063911438,-1.0697300434112549,-1.6271097660064697
-0.004403404891490936,-1.2620904445648193,-1.3035615682601929
0.2681800425052643,-0.7050771117210388,-0.3447982966899872
0.2853831648826599,-0.6402227282524109,-0.1487499624490738
0.35631653666496277,-0.5712078809738159,-0.07106181234121323
0.25286221504211426,-0.4948510527610779,0.14509479701519012
0.07446827739477158,-0.8550986647605896,-0.2883601486682892
0.21539241075515747,-0.9975335597991943,-0.781222939491272
0.21633504331111908,-1.5405970811843872,-1.0944889783859253
0.2688870131969452,-1.684255599975586,-1.1646368503570557
-0.06702960282564163,-1.255972146987915,-0.7400938868522644
-0.19497297704219818,-1.056758999824524,-0.35005369782447815
-0.2823071777820587,-0.48457226157188416,-0.2483736127614975
-0.3168005049228668,0.022612670436501503,-0.1816531866788864
-0.12794336676597595,0.2530238628387451,-0.628817081451416
-0.08219689130783081,0.10401828587055206,-1.2889378070831299
0.0016496136086061597,-0.277772456407547,-1.354515790939331
0.04783879593014717,-0.7246557474136353,-1.72581946849823
0.42937085032463074,-1.2628246545791626,-0.9336288571357727
0.5808996558189392,-1.057248592376709,-0.3235483169555664
0.6148345470428467,-0.6142809987068176,-0.27030909061431885
0.5038391351699829,-0.46988824009895325,-0.23786285519599915
0.4508158266544342,-0.602533757686615,0.17102158069610596
0.4614205062389374,-0.7332214117050171,-0.153319850564003
0.31719714403152466,-1.0841692686080933,-0.2860752046108246
0.36432895064353943,-1.1656653881072998,-0.776652991771698
0.5955105423927307,-1.6306591033935547,-0.9713304042816162
0.5165647268295288,-1.6274775266647339,-0.6982794404029846
-0.056265730410814285,-1.1108450889587402,-0.5735213756561279
-0.19179274141788483,-0.551139771938324,-0.4501343071460724
-0.3048134446144104,0.056650690734386444,-0.2997848689556122
-0.3234056234359741,0.1825675517320633,-0.35919347405433655
-0.165861576795578,-0.030591681599617004,-0.6244756579399109
-0.11350999027490616,-0.5070877075195312,-0.9569352269172668
-0.008806809782981873,-1.3144633769989014,-1.6499592065811157
0.04736747592687607,-1.3675705194473267,-1.2213035821914673
0.3629149794578552,-1.1583235263824463,-0.7684271931648254
0.35254600644111633,-0.9167715311050415,-0.29018810391426086
0.2604033052921295,-0.43929657340049744,0.4364737272262573
0.18664200603961945,-0.35192668437957764,0.4371873140335083
0.05679383873939514,-0.26382267475128174,0.33681023120880127
0.24885599315166473,-1.0391381978988647,-0.13755373656749725
0.9805774092674255,-1.595172643661499,-0.7990455031394958
0.7988843321800232,-1.58734130859375,-0.7592874765396118
0.1680249273777008,-1.3497049808502197,-0.7163304686546326
-0.09540710598230362,-0.816920280456543,-0.5700939297676086
0.05750081688165665,-0.13925333321094513,-0.42248645424842834
0.04359693080186844,-0.03401795029640198,-0.6100804805755615
0.12442799657583237,0.07402674108743668,-0.8004164695739746
0.30187928676605225,-0.3311243951320648,-1.3332659006118774
0.4753243625164032,-1.207025408744812,-1.6223114728927612
0.3768188953399658,-1.2841163873672485,-1.2404969930648804
0.3233242630958557,-1.2701666355133057,-1.0951745510101318
0.22411179542541504,-0.8137387633323669,-0.5707794427871704
0.36857080459594727,-0.5254427194595337,0.2138364464044571
0.39425766468048096,-0.5124718546867371,0.46240049600601196
0.2691226601600647,-0.36000293493270874,0.4417066276073456
0.16472570598125458,-0.4243678152561188,0.22121010720729828
0.3834173381328583,-1.276774525642395,-0.4871504306793213
0.5130298733711243,-1.5033975839614868,-0.6333869695663452
0.4887569546699524,-1.5498969554901123,-0.7126745581626892
0.25356918573379517,-1.3377131223678589,-0.7179299592971802
0.09968379884958267,-0.5748788714408875,-0.5040590167045593
0.08012408763170242,-0.3235376477241516,-0.7825939059257507
-0.022995557636022568,-0.03695475310087204,-0.8314917087554932
-0.034737974405288696,-0.17400549352169037,-0.9907524585723877
0.18334276974201202,-1.2657614946365356,-1.533884048461914
0.31531184911727905,-1.3340420722961426,-1.33052396774292
0.2832622230052948,-1.3149529695510864,-0.9779567718505859
0.39449331164360046,-1.2038438320159912,-0.7581450343132019
0.31601881980895996,-0.6796247959136963,-0.11127685755491257
0.3230886161327362,-0.598128616809845,0.13700754940509796
0.27572113275527954,-0.4872643053531647,0.23476815223693848
0.21515674889087677,-0.46890929341316223,0.3215871751308441
0.3374638259410858,-0.9813811779022217,0.04780992865562439
0.39142975211143494,-1.106684684753418,-0.8031584024429321
0.4889926016330719,-1.4444167613983154,-0.8913573026657104
0.39684993028640747,-1.645098328590393,-0.6436692476272583
0.17556601762771606,-1.3279237747192383,-0.7138170003890991
0.07918145507574081,-1.1316474676132202,-0.40534937381744385
0.1029830276966095,-0.43048617243766785,-0.4165455996990204
-0.07216691225767136,0.16281121969223022,-0.7083331942558289
-0.319736123085022,0.08473800122737885,-1.0960884094238281
-0.32169318199157715,-0.1825711578130722,-1.4269485473632812
-0.2272646129131317,-1.5041319131851196,-1.5192604064941406
-0.01810288615524769,-1.5543022155761719,-1.0976879596710205
0.23636606335639954,-0.7985652685165405,-0.3399999141693115
0.23872265219688416,-0.7596526145935059,-0.051182784140110016
0.4088685214519501,-0.6854984164237976,0.16840511560440063
0.2863258123397827,-0.5496713519096375,0.38129013776779175
-0.1245185062289238,-0.47111189365386963,0.010465854778885841
-0.03963064029812813,-1.1859782934188843,-0.2613978087902069
0.7691912651062012,-1.5381498336791992,-0.6041396260261536
0.903988242149353,-1.8810213804244995,-0.5509004592895508
0.2462637573480606,-1.3386919498443604,-0.5360482931137085
0.08813650161027908,-1.1470657587051392,-0.5513573884963989
-0.19717466831207275,-0.5721868276596069,-0.5353627800941467
-0.24634602665901184,-0.16299249231815338,-0.6923385262489319
-0.07999518513679504,-0.05237296223640442,-0.9784138202667236
0.014139545150101185,-0.2121839076280594,-1.4056986570358276
0.1293768435716629,-0.6673881411552429,-1.5238302946090698
0.5410732626914978,-0.873453676700592,-1.1193948984146118
0.3824746906757355,-0.7922022342681885,-0.47252678871154785
0.3452405631542206,-0.5809972286224365,-0.2399192899465561
0.3468901813030243,-0.447128027677536,-0.1327553540468216
0.41805922985076904,-0.4444359540939331,0.24689903855323792
0.2455567717552185,-0.5707184076309204,0.13700754940509796
