x,y,z
1.0805814266204834,-0.5446881055831909,0.8965607285499573
1.1584064960479736,-0.42021551728248596,0.8032248616218567
1.0476088523864746,-0.25642311573028564,0.6170403957366943
1.0046958923339844,-0.07791595906019211,0.5139566659927368
0.9579038023948669,-0.07574492692947388,0.4681416451931
0.8548642992973328,-0.03787246346473694,0.39722585678100586
0.6364205479621887,-0.004100840073078871,0.3445873558521271
0.6002960801124573,0.1621854454278946,0.34799912571907043
0.6226010918617249,0.18330839276313782,0.4579063653945923
0.7106090188026428,0.17311111092567444,0.8012751936912537
0.9802088141441345,0.10634315013885498,0.8007878661155701
0.9785117506980896,0.04127473756670952,0.9163001775741577
1.0725806951522827,-0.18839742243289948,0.8227205872535706
1.0536699295043945,-0.2532871961593628,0.6345865726470947
1.0718533992767334,-0.39947009086608887,0.5327212810516357
1.0607008934020996,-0.4660484194755554,0.5185868740081787
1.0403354167938232,-0.619950532913208,0.6572504043579102
0.7957075238227844,-0.663371205329895,0.6959982514381409
0.7736449241638184,-0.635388970375061,0.6487209796905518
0.5961744785308838,-0.5497538447380066,0.6379983425140381
0.8740174770355225,-0.6660247445106506,0.7108637094497681
1.3720014095306396,-0.884575366973877,0.6316621899604797
1.3647280931472778,-0.8054532408714294,0.5561162233352661
1.4330978393554688,-0.5145348310470581,0.5934018492698669
1.4905574321746826,-0.4069480895996094,0.5051835775375366
1.3276338577270508,-0.2552170157432556,0.48300713300704956
1.2064108848571777,-0.16523973643779755,0.35920917987823486
1.1310101747512817,-0.1271260380744934,0.27683964371681213
0.9576613306999207,-0.06730202585458755,0.29536059498786926
0.8240736126899719,0.06118372827768326,0.24613381922245026
0.6473305821418762,0.15975750982761383,0.2076297104358673
0.6499975323677063,0.17116877436637878,0.40015023946762085
0.7564312815666199,0.13960573077201843,0.5953513979911804
0.8240736126899719,0.015538725070655346,0.6404353380203247
0.9506304264068604,-0.027740979567170143,0.8821825981140137
1.0703988075256348,-0.20841917395591736,0.8239390254020691
1.0616706609725952,-0.23833118379116058,0.6840570569038391
1.2110172510147095,-0.40598317980766296,0.6294689774513245
1.2306554317474365,-0.6665071249008179,0.531746506690979
0.9903915524482727,-0.7755413055419922,0.5836539268493652
0.7624924182891846,-0.692077100276947,0.676746129989624
0.593265175819397,-0.721747875213623,0.6146034598350525
0.7738873958587646,-0.7967691421508789,0.6012001037597656
0.9651771783828735,-0.7960454821586609,0.5144440531730652
1.1535576581954956,-0.841637134552002,0.5202927589416504
1.1717411279678345,-0.7439407110214233,0.677477240562439
1.3249669075012207,-0.5876263380050659,0.6270319819450378
1.4190359115600586,-0.4872763156890869,0.5319901704788208
1.2835086584091187,-0.22892338037490845,0.5385700464248657
1.2061684131622314,-0.20238852500915527,0.38869649171829224
1.0711259841918945,-0.11458230018615723,0.36115872859954834
0.873775064945221,-0.04486801475286484,0.2851253151893616
0.6313291788101196,0.004127473570406437,0.23882290720939636
0.6572709083557129,0.1364494264125824,0.31022608280181885
0.7435816526412964,0.1527165323495865,0.47862058877944946
0.7838276624679565,0.14834627509117126,0.4983600378036499
0.8623801469802856,-0.0123025206848979,0.7008721232414246
1.0592461824417114,-0.0776747390627861,0.9011909365653992
1.1448296308517456,-0.2108314335346222,0.7203679084777832
1.1710137128829956,-0.3160059154033661,0.6621243357658386
1.2265338897705078,-0.4732852280139923,0.5527044534683228
1.0922188758850098,-0.6845991015434265,0.49007436633110046
0.9421448111534119,-0.7043796181678772,0.5468557476997375
0.7503701448440552,-0.6575817465782166,0.5548977255821228
0.6242982745170593,-0.6457617282867432,0.5407633185386658
0.7355809211730957,-0.7668571472167969,0.5651330351829529
1.264112949371338,-0.9181057810783386,0.6472588777542114
1.3189057111740112,-0.8930183053016663,0.6148471236228943
1.2932065725326538,-0.6694018840789795,0.5890152454376221
1.3911546468734741,-0.44916263222694397,0.5122507810592651
1.3916395902633667,-0.34036973118782043,0.5200490951538086
1.169074296951294,-0.16548097133636475,0.3906460404396057
1.0733081102371216,-0.112411268055439,0.2934110164642334
0.9438419342041016,-0.04655659571290016,0.2951169013977051
0.8592283129692078,-0.008925357833504677,0.2454027235507965
0.7343686819076538,0.03957518935203552,0.21859608590602875
0.671090304851532,0.15732957422733307,0.29438579082489014
0.7290348410606384,0.1325647383928299,0.49470460414886475
1.0063929557800293,0.10075891762971878,0.4805701971054077
0.9622678756713867,-0.05717053636908531,0.6721159219741821
1.155739665031433,-0.20648936927318573,0.7559475898742676
1.1419203281402588,-0.2622125446796417,0.603880763053894
1.2939338684082031,-0.3796895742416382,0.5241919159889221
1.2049561738967896,-0.4530222415924072,0.3938140869140625
1.1002196073532104,-0.6223628520965576,0.40161243081092834
1.065792202949524,-0.6542046070098877,0.47715842723846436
0.865774393081665,-0.6421433091163635,0.4676542580127716
0.6916981935501099,-0.5789421796798706,0.50859534740448
0.7782513499259949,-0.677362322807312,0.5100575089454651
0.9457815289497375,-0.7142698764801025,0.6806452870368958
1.3295735120773315,-0.8324705958366394,0.6475025415420532
1.2129569053649902,-0.7010024785995483,0.590477466583252
1.2970856428146362,-0.4771448075771332,0.5098137855529785
1.3758805990219116,-0.36256253719329834,0.4332929849624634
1.3521208763122559,-0.28488779067993164,0.39625105261802673
1.2723561525344849,-0.22747601568698883,0.36237719655036926
1.022636890411377,-0.11554720252752304,0.2819572389125824
0.8715930581092834,-0.03642510995268822,0.28000766038894653
0.7695233225822449,-0.010613939724862576,0.20299948751926422
0.6422392129898071,0.0738089457154274,0.30559584498405457
0.6992140412330627,0.10634315013885498,0.40429309010505676
0.8551067113876343,0.15174536406993866,0.5163936018943787
0.8403175473213196,-0.12254276126623154,0.7157377004623413
0.8703808784484863,-0.1336391568183899,0.905577540397644
1.0573066473007202,-0.23808996379375458,0.8707288503646851
1.1474965810775757,-0.2474977821111679,0.6691915392875671
1.157436728477478,-0.4720790684223175,0.5215112566947937
1.1249489784240723,-0.5058506727218628,0.44645261764526367
1.0742778778076172,-0.5825605392456055,0.47399038076400757
0.9608131647109985,-0.6049945950508118,0.3818729817867279
0.7140032649040222,-0.5417933464050293,0.5646455883979797
0.6538766622543335,-0.5113989114761353,0.5717127919197083
0.7692809104919434,-0.5910034775733948,0.6635864973068237
1.2313827276229858,-0.7666159272193909,0.7983508706092834
1.1511331796646118,-0.605959415435791,0.5809732675552368
1.1310101747512817,-0.4527810215950012,0.5371078848838806
1.377092719078064,-0.3649747967720032,0.4878810942173004
1.4100654125213623,-0.3249312937259674,0.4257383942604065
1.3012073040008545,-0.24725653231143951,0.40161243081092834
1.1050684452056885,-0.11651210486888885,0.28268834948539734
1.035244107246399,-0.08925358206033707,0.2512514591217041
0.999362051486969,0.007526569999754429,0.2439405471086502
0.8206794261932373,0.049286894500255585,0.2546631991863251
0.6070845723152161,0.18525072932243347,0.30730172991752625
0.6446636915206909,0.19884712994098663,0.47886431217193604
0.7777664661407471,0.26464390754699707,0.5110322833061218
0.8953527808189392,0.1493174284696579,0.7527795433998108
1.0221519470214844,-0.058859117329120636,0.9187371134757996
1.1729533672332764,-0.09769649058580399,0.793476939201355
1.1962281465530396,-0.2735501825809479,0.6855192184448242
1.203501582145691,-0.39754030108451843,0.49446091055870056
1.2248367071151733,-0.4988551735877991,0.36700746417045593
1.1217973232269287,-0.5012673735618591,0.3789485991001129
0.9532973170280457,-0.5024735331535339,0.48861217498779297
0.7416420578956604,-0.4732852280139923,0.41623419523239136
0.8017686605453491,-0.5162234306335449,0.48568782210350037
1.380487084388733,-0.6942481398582458,0.7091578245162964
1.5237725973129272,-0.7861552238464355,0.6884436011314392
1.063610315322876,-0.5111576318740845,0.5719565153121948
1.2049561738967896,-0.2745150625705719,0.5524607300758362
1.3574546575546265,-0.22675234079360962,0.40599897503852844
1.3293310403823853,-0.22241027653217316,0.3908897340297699
1.258051872253418,-0.15148985385894775,0.3847973346710205
1.127373456954956,-0.08563519269227982,0.32631009817123413
0.8243160843849182,-0.014956005848944187,0.21469692885875702
0.807344913482666,0.0019423406338319182,0.17619282007217407
0.6916981935501099,0.052928779274225235,0.15572227537631989
0.6553313136100769,0.09274676442146301,0.3068143427371979
0.7920708060264587,0.10197287797927856,0.5171247124671936
0.8628650307655334,-0.01616213656961918,0.4825197756290436
0.9726930260658264,-0.09721403568983078,0.6065614819526672
1.0211821794509888,-0.1686169058084488,0.6757713556289673
1.11500883102417,-0.28609392046928406,0.808342456817627
1.0800964832305908,-0.28585267066955566,0.6353176832199097
1.0017865896224976,-0.37076419591903687,0.6131412982940674
0.9923311471939087,-0.4168383479118347,0.5234608054161072
1.0066354274749756,-0.5164646506309509,0.40307459235191345
1.0129389762878418,-0.6124725937843323,0.2995034456253052
0.8546218276023865,-0.5774948000907898,0.30876389145851135
0.8124362826347351,-0.5560257434844971,0.3860158324241638
1.060943365097046,-0.6358714699745178,0.5653766989707947
1.1761051416397095,-0.7101690173149109,0.6760150790214539
1.2609611749649048,-0.7695106267929077,0.659687340259552
1.03184974193573,-0.5188769102096558,0.557822048664093
1.2709014415740967,-0.3608739376068115,0.6065614819526672
1.3356345891952515,-0.34857141971588135,0.48008278012275696
1.3109049797058105,-0.3039446175098419,0.46741053462028503
1.1344044208526611,-0.11192881315946579,0.38284775614738464
1.0228793621063232,-0.011820068582892418,0.39527627825737
0.9583886861801147,0.0016995479818433523,0.3309403359889984
0.7709779739379883,0.035933300852775574,0.26099932193756104
0.618964433670044,0.05584229528903961,0.25222623348236084
0.5716875195503235,0.1269805133342743,0.2556380033493042
0.5847795605659485,0.1342642903327942,0.4274442493915558
0.9305074214935303,0.16121427714824677,0.5178557634353638
1.1087051630020142,0.03957518935203552,0.6236202120780945
1.2546576261520386,-0.20866040885448456,0.8110231161117554
1.2871453762054443,-0.26365989446640015,0.8010315299034119
1.1938036680221558,-0.44699159264564514,0.6055866479873657
1.1579216718673706,-0.44843894243240356,0.43914172053337097
0.9855426549911499,-0.46122393012046814,0.4488895833492279
0.9719656705856323,-0.5512011647224426,0.4023434817790985
0.8652894496917725,-0.4851053059101105,0.47399038076400757
0.7086694240570068,-0.4274522662162781,0.5129818916320801
0.6788485646247864,-0.4238339066505432,0.5068894028663635
0.7566736936569214,-0.5104340314865112,0.5641582012176514
1.0221519470214844,-0.6218804121017456,0.6850318312644958
1.2706589698791504,-0.7516598701477051,0.72572922706604
1.2672648429870605,-0.6527572870254517,0.6475025415420532
1.3223000764846802,-0.4238339066505432,0.6233765482902527
1.3998826742172241,-0.29984378814697266,0.543687641620636
1.270416498184204,-0.1826080083847046,0.4735029637813568
1.1734381914138794,-0.05017498508095741,0.42183923721313477
1.089794397354126,-0.014956005848944187,0.35116714239120483
0.9062628746032715,0.04103194549679756,0.33459576964378357
0.7258830666542053,0.058513008058071136,0.2614867389202118
0.5602924823760986,0.1626710295677185,0.24783968925476074
0.5910831689834595,0.15441608428955078,0.40478044748306274
0.8131636381149292,0.17092597484588623,0.461805522441864
0.9700260758399963,0.02694997750222683,0.5088390707969666
1.277204990386963,-0.1900860071182251,0.7357208132743835
1.340968370437622,-0.2327829897403717,0.8612246513366699
1.2277461290359497,-0.3321680426597595,0.6253260970115662
1.060215950012207,-0.34857141971588135,0.6143597364425659
1.14119291305542,-0.39054471254348755,0.4491332769393921
0.9450541734695435,-0.46846067905426025,0.3821166455745697
0.8970498442649841,-0.49089470505714417,0.46692317724227905
0.8854125142097473,-0.5176708102226257,0.5032340288162231
0.8063751459121704,-0.4805219769477844,0.5851161479949951
1.116463541984558,-0.6105427145957947,0.6877124905586243
1.2546576261520386,-0.6520336270332336,0.7189056873321533
1.0808238983154297,-0.5569905638694763,0.6007127165794373
1.2117446660995483,-0.34760650992393494,0.6443344950675964
1.3179359436035156,-0.3169708549976349,0.5587968826293945
1.3218151330947876,-0.23495402932167053,0.39625105261802673
1.3031467199325562,-0.14521799981594086,0.38260406255722046
1.1976827383041382,-0.018574392423033714,0.3850409984588623
1.0694289207458496,0.022579709067940712,0.31022608280181885
0.6739996671676636,0.09808819741010666,0.23419268429279327
0.5665960907936096,0.11411251127719879,0.1991003304719925
0.6041752099990845,0.14227645099163055,0.238335520029068
0.7993441820144653,0.18015208840370178,0.43061232566833496
0.9952404499053955,0.15465886890888214,0.6165530681610107
1.0333044528961182,-0.011096390895545483,0.7722753286361694
1.160103678703308,-0.06271872669458389,0.7808047533035278
1.232352614402771,-0.1756124645471573,0.756434977054596
1.1007044315338135,-0.2747562825679779,0.5271162986755371
1.2185331583023071,-0.4588116705417633,0.4354862868785858
1.1719834804534912,-0.5533722043037415,0.39722585678100586
1.078884243965149,-0.5328680276870728,0.47155338525772095
0.8129211664199829,-0.4424082934856415,0.5195617079734802
0.8095269203186035,-0.4503687620162964,0.46399882435798645
0.9741476774215698,-0.5019910931587219,0.5934018492698669
1.3123596906661987,-0.6327354907989502,0.7267040014266968
1.2725986242294312,-0.6768798828125,0.688687264919281
1.1571943759918213,-0.3784834146499634,0.7408384680747986
1.2735683917999268,-0.22265149652957916,0.5432002544403076
1.2325949668884277,-0.18502025306224823,0.39868804812431335
1.1991374492645264,-0.08370538055896759,0.32923445105552673
1.0662771463394165,-0.06199505552649498,0.3094950020313263
0.9324470162391663,-0.04848640412092209,0.25198253989219666
0.816072940826416,-0.018815619871020317,0.20592382550239563
0.7724326848983765,0.014324761927127838,0.28683120012283325
0.6909708976745605,0.07915037870407104,0.2661169469356537
0.7578859329223633,0.09857378900051117,0.4330493211746216
0.8929283022880554,0.014324761927127838,0.5137129426002502
0.9263858795166016,-0.1198892667889595,0.6711410880088806
1.115493655204773,-0.13629263639450073,0.7349897027015686
1.1838634014129639,-0.21613840758800507,0.6762587428092957
1.187015175819397,-0.29791396856307983,0.5463683009147644
1.0900368690490723,-0.3951280415058136,0.43816694617271423
1.1038563251495361,-0.43324169516563416,0.3119319677352905
1.0010591745376587,-0.478350967168808,0.3562847971916199
0.8997167944908142,-0.48124566674232483,0.4155031442642212
0.693152904510498,-0.4243163466453552,0.5385700464248657
0.7355809211730957,-0.4151497781276703,0.5634270906448364
1.079854130744934,-0.5485476851463318,0.6431159973144531
1.2626583576202393,-0.6592704057693481,0.6599310636520386
1.079854130744934,-0.4851053059101105,0.5383263230323792
1.2049561738967896,-0.4450617730617523,0.5731750130653381
1.3210878372192383,-0.41080769896507263,0.4571753144264221
1.3111474514007568,-0.2906772196292877,0.41160398721694946
1.212229609489441,-0.12471379339694977,0.39844435453414917
1.1778022050857544,-0.09600790590047836,0.27952030301094055
1.0890671014785767,-0.052346017211675644,0.18569700419902802
0.8497729301452637,-0.025569945573806763,0.17058779299259186
0.6672111749649048,0.05559949949383736,0.18423481285572052
0.7127909660339355,0.10221567749977112,0.38138556480407715
0.8250434398651123,0.13110800087451935,0.5819481015205383
0.9242038130760193,0.026707183569669724,0.6708974242210388
0.8434693813323975,-0.053069695830345154,0.7191493511199951
1.110644817352295,-0.12085417658090591,0.761552631855011
1.1230095624923706,-0.17102916538715363,0.5795111060142517
1.109432578086853,-0.27065548300743103,0.539788544178009
1.14119291305542,-0.48269301652908325,0.4418223798274994
1.1171908378601074,-0.6013761758804321,0.3891838490962982
1.0463964939117432,-0.6139199137687683,0.4189148545265198
0.8577736616134644,-0.5849728584289551,0.42378881573677063
0.8121938109397888,-0.5820780992507935,0.4693601429462433
1.163498044013977,-0.7094453573226929,0.5509985685348511
1.331270456314087,-0.763480007648468,0.5968136191368103
1.1918641328811646,-0.662647545337677,0.5463683009147644
1.2352619171142578,-0.49017104506492615,0.6372672319412231
1.3167237043380737,-0.32034799456596375,0.5315028429031372
1.3157540559768677,-0.2742738425731659,0.45083916187286377
1.264112949371338,-0.15945032238960266,0.4181838035583496
1.1421626806259155,-0.1051744893193245,0.3572595715522766
0.9317196607589722,-0.05355215072631836,0.27952030301094055
0.7123060822486877,0.05195761099457741,0.20519275963306427
0.6492701768875122,0.027921147644519806,0.19105832278728485
0.6669687032699585,0.07089542597532272,0.29584795236587524
0.7515823245048523,0.14737509191036224,0.44962069392204285
0.9324470162391663,-0.09456054866313934,0.532477617263794
0.9639649391174316,-0.112411268055439,0.7457123398780823
1.1113719940185547,-0.15752050280570984,0.7427880167961121
1.237928867340088,-0.26558971405029297,0.6228891015052795
1.1506482362747192,-0.3951280415058136,0.4303686320781708
1.235019564628601,-0.4580879807472229,0.41769638657569885
1.182166337966919,-0.5642273426055908,0.3460495173931122
1.0762174129486084,-0.577012300491333,0.40502414107322693
0.7867370247840881,-0.5309382081031799,0.4471837282180786
0.7217614650726318,-0.5251488089561462,0.4484022259712219
0.8386204242706299,-0.6267048716545105,0.5178557634353638
1.2549000978469849,-0.8211329579353333,0.7242670655250549
1.189682126045227,-0.5803894996643066,0.6472588777542114
1.1925914287567139,-0.5270786285400391,0.6150908470153809
1.4527359008789062,-0.3577379882335663,0.528822124004364
1.4275215864181519,-0.3184181749820709,0.4184274971485138
1.4187934398651123,-0.12953831255435944,0.4620492160320282
1.2505359649658203,-0.08684132248163223,0.40746113657951355
1.1007044315338135,-0.03618388622999191,0.2568564713001251
1.0335469245910645,-0.03039446286857128,0.197394460439682
0.7763118147850037,-0.021469103172421455,0.19788184762001038
0.64975506067276,0.05414274334907532,0.1715625822544098
0.5857493281364441,0.13207915425300598,0.3431251645088196
0.7171550393104553,0.2398790717124939,0.5202927589416504
0.9031110405921936,0.11605485528707504,0.5127381682395935
1.009544849395752,-0.0123025206848979,0.6901494860649109
1.1867727041244507,-0.1698230355978012,0.7664266228675842
1.2204726934432983,-0.17802470922470093,0.5914522409439087
1.244232416152954,-0.31311121582984924,0.5804858803749084
1.273810863494873,-0.4713554084300995,0.4374358355998993
1.1188879013061523,-0.5345566272735596,0.47862058877944946
1.062882900238037,-0.5092278718948364,0.5137129426002502
0.8296499252319336,-0.46870189905166626,0.5103011727333069
0.7346110939979553,-0.5507187247276306,0.48739367723464966
1.052700161933899,-0.6872525811195374,0.6786957383155823
1.2871453762054443,-0.7415283918380737,0.9077707529067993
1.26193106174469,-0.6747088432312012,0.7059897780418396
1.2369589805603027,-0.37655362486839294,0.7074519395828247
1.325209379196167,-0.22771725058555603,0.6029059886932373
1.4183086156845093,-0.1471477895975113,0.5509985685348511
1.3649704456329346,-0.10975778102874756,0.38162925839424133
1.2207151651382446,-0.004342066124081612,0.3950325846672058
1.1152511835098267,-0.050416212528944016,0.279276579618454
0.72321617603302,-0.0176094900816679,0.12452909350395203
0.6049025654792786,0.00048558515845797956,0.08505020290613174
0.5173795819282532,0.07866478711366653,0.10357116162776947
0.6359356045722961,0.14446158707141876,0.26367998123168945
1.030880093574524,0.019423406571149826,0.5064020156860352
1.0444570779800415,-0.1196480467915535,0.6930738687515259
1.1448296308517456,-0.16017399728298187,0.8119979500770569
1.3104201555252075,-0.3005674481391907,0.7481493353843689
1.3004798889160156,-0.37076419591903687,0.5124944448471069
1.1385259628295898,-0.4913771450519562,0.40575525164604187
1.1358591318130493,-0.5046445727348328,0.38406622409820557
1.0500333309173584,-0.5121225714683533,0.4008813202381134
0.8965650200843811,-0.49644288420677185,0.4388980269432068
0.6841824054718018,-0.5060919523239136,0.44645261764526367
0.9722081422805786,-0.5902798175811768,0.6116790771484375
1.1118569374084473,-0.6433494687080383,0.7364518642425537
1.2852057218551636,-0.7014849185943604,0.6526201963424683
1.0206973552703857,-0.4810044467449188,0.6119228005409241
1.1622858047485352,-0.34881266951560974,0.5529481768608093
1.3392711877822876,-0.3328917324542999,0.4571753144264221
1.2873878479003906,-0.2742738425731659,0.3765116333961487
1.2219274044036865,-0.14666534960269928,0.4354862868785858
1.0231218338012695,-0.07140286266803741,0.41014179587364197
0.857046365737915,-0.03304794803261757,0.33898231387138367
0.5670809745788574,0.010925665497779846,0.21689020097255707
0.5421090722084045,0.03811843320727348,0.28658750653266907
0.6119334697723389,0.07113822549581528,0.31729328632354736
0.8301348686218262,0.17529623210430145,0.48422563076019287
1.003968596458435,-0.112411268055439,0.5882841944694519
1.0182727575302124,-0.13581018149852753,0.8005441427230835
1.1664073467254639,-0.15124864876270294,0.7805610299110413
1.2030166387557983,-0.23061196506023407,0.5924270153045654
1.0982799530029297,-0.338922381401062,0.49446091055870056
1.0946433544158936,-0.3813781440258026,0.48178866505622864
1.0769448280334473,-0.46773701906204224,0.4384106397628784
0.9772994518280029,-0.494271844625473,0.4808138906955719
0.7445513606071472,-0.5060919523239136,0.46424251794815063
0.7675837874412537,-0.5285259485244751,0.5765867829322815
0.9469937086105347,-0.7251250743865967,0.7237796783447266
1.3111474514007568,-0.9190706610679626,0.7661828994750977
1.1855604648590088,-0.5873850584030151,0.7169561386108398
1.3329676389694214,-0.3724527657032013,0.7135443687438965
1.4466748237609863,-0.2945367991924286,0.5782926082611084
1.4386740922927856,-0.2255462110042572,0.5000659823417664
1.3603640794754028,-0.09504300355911255,0.5112760066986084
1.2141691446304321,-0.03594265878200531,0.38723430037498474
0.7792211771011353,0.0014567554462701082,0.19398269057273865
0.7152154445648193,0.004613059107214212,0.15864664316177368
0.5610198378562927,0.11556927114725113,0.15718446671962738
0.5023479461669922,0.15927192568778992,0.18496590852737427
0.7864945530891418,0.16509895026683807,0.3938140869140625
0.8868671655654907,0.10852827876806259,0.5475867986679077
1.1394957304000854,-0.08394661545753479,0.6679730415344238
1.3368467092514038,-0.18453781306743622,0.8202835917472839
1.3969733715057373,-0.4168383479118347,0.5821917653083801
1.3375741243362427,-0.4378249943256378,0.48325085639953613
1.2505359649658203,-0.4708729386329651,0.4401165246963501
1.1957433223724365,-0.5302144885063171,0.386746883392334
0.9203246831893921,-0.5782185196876526,0.4201333820819855
0.8497729301452637,-0.5878674983978271,0.42378881573677063
0.7600679397583008,-0.6141611337661743,0.4956793785095215
0.8985045552253723,-0.7304320335388184,0.5098137855529785
1.2364742755889893,-0.8739614486694336,0.6784520745277405
1.080338954925537,-0.5526485443115234,0.5875531435012817
1.098522424697876,-0.3746238350868225,0.6353176832199097
1.5683826208114624,-0.27765101194381714,0.6545697450637817
1.514802098274231,-0.3024972975254059,0.4747214615345001
1.3298157453536987,-0.16837568581104279,0.42037704586982727
1.132949709892273,-0.06850815564393997,0.29999080300331116
1.0449419021606445,-0.05258724465966225,0.189108744263649
0.8618952035903931,-0.026534847915172577,0.17911717295646667
0.643451452255249,-0.00989026203751564,0.15328532457351685
0.46452638506889343,0.07793641835451126,0.16498276591300964
0.4320386052131653,0.0883764997124672,0.24052879214286804
0.37166959047317505,0.1347498744726181,0.4040493667125702
0.882745623588562,0.20904439687728882,0.4318307936191559
1.3084806203842163,-0.3328917324542999,0.735477089881897
1.4990431070327759,-0.3447118103504181,0.9506614208221436
1.649601936340332,-0.39633414149284363,0.7844601273536682
1.420733094215393,-0.5246663093566895,0.628494143486023
1.0124541521072388,-0.4520573318004608,0.49909114837646484
0.7457636594772339,-0.39150962233543396,0.490805447101593
0.7433391809463501,-0.4083954393863678,0.48568782210350037
0.7780089378356934,-0.5866613984107971,0.4605870544910431
0.6061148047447205,-0.6066831350326538,0.5015280842781067
0.5615047812461853,-0.4158734381198883,0.4749651551246643
0.7847974300384521,-0.37800097465515137,0.6855192184448242
1.4115201234817505,-0.5975165367126465,0.7656955122947693
1.3858208656311035,-0.6542046070098877,0.7759307622909546
1.750701904296875,-0.4011586606502533,0.6460403203964233
1.7213659286499023,-0.4158734381198883,0.4808138906955719
1.412005066871643,-0.3234839141368866,0.4345114529132843
1.0781569480895996,-0.19298072159290314,0.40185612440109253
0.7988592982292175,-0.184055358171463,0.34483104944229126
0.5748392939567566,-0.03787246346473694,0.42915013432502747
0.6002960801124573,-0.0349777527153492,0.3701755106449127
0.5905982851982117,0.015295932069420815,0.26367998123168945
0.5479277968406677,0.04758734628558159,0.2412598878145218
0.7918283343315125,0.24959076941013336,0.35067978501319885
0.7501276731491089,0.224825918674469,0.32923445105552673
0.8427420258522034,0.08400622755289078,0.44791480898857117
1.4697071313858032,-0.041249629110097885,1.0201150178909302
1.4035193920135498,-0.43493029475212097,0.9708882570266724
1.1945310831069946,-0.39657536149024963,0.7698383331298828
1.1377986669540405,-0.41804447770118713,0.7208552956581116
1.0391231775283813,-0.3862026631832123,0.45985597372055054
0.742611825466156,-0.4855877161026001,0.511519730091095
0.5658687353134155,-0.47376763820648193,0.403805673122406
0.625752866268158,-0.5044033527374268,0.39454519748687744
0.8749873042106628,-0.7803657650947571,0.4155031442642212
1.5855963230133057,-1.4586929082870483,0.527847409248352
1.713122844696045,-0.5714641809463501,0.7968887090682983
1.7065768241882324,-0.3890973925590515,0.6350739598274231
1.786826491355896,-0.2598002851009369,0.5617212653160095
1.5882631540298462,-0.27258527278900146,0.4995785355567932
1.2439899444580078,-0.1616213470697403,0.325335294008255
1.160103678703308,-0.11072268337011337,0.255881667137146
0.8791089057922363,-0.00844290666282177,0.28390684723854065
0.8846851587295532,0.07842200249433517,0.27683964371681213
0.7753420472145081,0.2600308358669281,0.21396583318710327
0.6715751886367798,0.25590336322784424,0.2995034456253052
0.5935075879096985,0.3947807252407074,0.21128517389297485
0.7164276838302612,0.1772385835647583,0.3584780693054199
1.2568395137786865,0.14907462894916534,0.8400230407714844
1.5259546041488647,-0.022916460409760475,0.8960733413696289
1.4360071420669556,-0.07574492692947388,0.6952671408653259
1.3758805990219116,-0.20745427906513214,0.7493678331375122
1.2359893321990967,-0.3753474950790405,0.7267040014266968
0.9617829322814941,-0.38499653339385986,0.5434439778327942
0.9118390679359436,-0.3659397065639496,0.37529313564300537
0.7930405735969543,-0.3874087929725647,0.42451992630958557
