x,y,z
0.2451128214597702,-1.6232091188430786,0.9618715047836304
0.20341213047504425,-1.2857340574264526,0.804686963558197
-0.17821533977985382,-1.4577280282974243,0.635805070400238
-0.4156712293624878,-0.9378862977027893,0.34093189239501953
-0.29447492957115173,-0.239778533577919,0.14036938548088074
-0.19870269298553467,-0.1338803768157959,0.09967201203107834
-0.09009501338005066,-0.15221354365348816,0.023882290348410606
-0.3297724425792694,-0.45422837138175964,0.23736073076725006
-0.13427859544754028,-1.7956855297088623,0.36676374077796936
-0.2409115880727768,-1.9599604606628418,0.188865065574646
-0.3028673231601715,-1.783141851425171,0.30998238921165466
0.011152512393891811,-1.1106040477752686,0.43572998046875
0.17965242266654968,-0.4021235704421997,0.3716377019882202
0.1592869758605957,-0.295019268989563,0.33776384592056274
0.2409912347793579,-0.19515174627304077,0.3531167507171631
0.28123724460601807,-0.3254137337207794,0.3818729817867279
0.4676781892776489,-1.6675946712493896,0.6109480261802673
0.541866660118103,-1.7252476215362549,0.4559567868709564
0.335545152425766,-1.4545921087265015,0.47130972146987915
0.037094224244356155,-1.166085958480835,0.394788920879364
-0.258436918258667,-0.5972753167152405,0.04752088710665703
-0.3127407431602478,-0.43300050497055054,-0.03976971656084061
-0.36630409955978394,-0.16620464622974396,-0.00482057174667716
-0.22387993335723877,-0.26317745447158813,0.063848577439785
-0.2448609620332718,-1.2138487100601196,0.27513375878334045
-0.22091789543628693,-1.6393711566925049,0.5848724842071533
-0.006664562504738569,-2.3174571990966797,0.43524256348609924
-0.007898740470409393,-1.6323755979537964,0.40039393305778503
-0.015797480940818787,-0.6971428394317627,0.5478305220603943
0.044852495193481445,-0.4320355951786041,0.3499486744403839
0.20171500742435455,-0.0007236776873469353,0.19568857550621033
0.3961566388607025,-0.2873000502586365,0.20543643832206726
0.09091722220182419,-0.8838516473770142,0.41623419523239136
0.0800071507692337,-1.2558220624923706,0.818821370601654
0.4882860481739044,-2.114345073699951,0.5624523758888245
-0.12662670016288757,-1.3371151685714722,0.48446932435035706
-0.38753199577331543,-0.7340503931045532,0.12404169887304306
-0.37148764729499817,-0.46243003010749817,0.025831865146756172
-0.40086111426353455,-0.13629263639450073,0.011453751474618912
-0.33841168880462646,-0.09745525568723679,-0.008677029050886631
-0.32508254051208496,-0.913522481918335,0.04532761126756668
-0.18339888751506805,-1.4808857440948486,0.226394385099411
-0.2816394865512848,-1.9213643074035645,0.2861000895500183
-0.204133078455925,-1.8711892366409302,0.252469927072525
-0.03356964886188507,-0.9328204989433289,0.5782926082611084
-0.013329125009477139,-0.6862877011299133,0.29414209723472595
0.0009697836940176785,-0.17151162028312683,0.20568014681339264
0.1706819236278534,-0.16306869685649872,0.21031036972999573
0.3328782320022583,-0.5531309843063354,0.301940381526947
0.27105453610420227,-0.8640711903572083,0.4747214615345001
0.4245227873325348,-1.6654235124588013,0.5470994114875793
0.45385873317718506,-1.828492283821106,0.4951920211315155
-0.11749377101659775,-1.2013049125671387,0.39844435453414917
-0.29003188014030457,-1.01773202419281,0.14694920182228088
-0.44183579087257385,-0.5152584910392761,-0.03856457397341728
-0.4697282314300537,-0.1842965930700302,0.0038991495966911316
-0.23029766976833344,-0.16789323091506958,0.06726032495498657
-0.007898740470409393,-1.108674168586731,0.2960916757583618
0.04194314405322075,-1.6716954708099365,0.27074718475341797
-0.06615195423364639,-2.0224380493164062,0.21420952677726746
-0.20635460317134857,-1.6311695575714111,0.21225996315479279
0.10716108977794647,-0.9521186351776123,0.5563599467277527
0.11564670503139496,-0.6240513920783997,0.3584780693054199
0.0880078673362732,-0.06947305798530579,0.37578055262565613
0.1602567583322525,-0.2183094322681427,0.2848816215991974
0.1663178950548172,-1.0888937711715698,0.5219986438751221
0.19153226912021637,-1.3474878072738647,0.6499395370483398
0.4005206525325775,-1.6719367504119873,0.6445781588554382
0.083643838763237,-1.3392860889434814,0.5261414647102356
-0.20043055713176727,-0.8153434991836548,0.32314202189445496
-0.25127869844436646,-0.6713317036628723,0.006336118094623089
-0.3184179961681366,-0.22675234079360962,0.0406973734498024
-0.20141789317131042,-0.06657834351062775,0.02047053538262844
-0.2989179790019989,-0.5169470906257629,-0.012774514965713024
-0.3460635840892792,-1.1255600452423096,0.5124944448471069
0.020123012363910675,-1.813053846359253,0.6206958889961243
-0.17130392789840698,-1.6270686388015747,0.5899900794029236
-0.2715192139148712,-1.354242205619812,0.6236202120780945
-0.07133550196886063,-0.6722965240478516,0.37578055262565613
-0.031348127871751785,-0.4858289361000061,0.22127674520015717
0.1743186116218567,-0.04872762784361839,0.24613381922245026
0.27129697799682617,-0.09624913334846497,0.18935245275497437
0.3913077116012573,-1.281874418258667,0.7189056873321533
0.44173645973205566,-1.7353790998458862,1.0025688409805298
0.569990336894989,-1.6304458379745483,0.8641490340232849
0.044125158339738846,-1.192620873451233,0.5605027079582214
-0.35815852880477905,-0.6749500036239624,0.12111733108758926
-0.3226141929626465,-0.4672545790672302,0.10430225729942322
-0.3179243206977844,-0.19298072159290314,0.13013410568237305
-0.13896846771240234,-0.11458230018615723,0.07920148223638535
-0.1184811145067215,-1.2348353862762451,0.383335143327713
-0.11231022328138351,-1.5414334535598755,0.40453678369522095
-0.21030396223068237,-1.9363203048706055,0.5453935861587524
-0.2732470631599426,-1.5916084051132202,0.6148471236228943
-0.03653167560696602,-0.8573168516159058,0.572687566280365
0.037336669862270355,-0.6585466861724854,0.25807496905326843
0.15468049049377441,-0.1833316832780838,0.23614224791526794
0.19395673274993896,-0.23374789953231812,0.25490689277648926
0.14861935377120972,-0.7690281271934509,0.4213518500328064
0.1772279590368271,-1.1101216077804565,0.6884436011314392
0.27857035398483276,-1.5419158935546875,0.7074519395828247
0.22402003407478333,-1.359307885169983,0.6755276918411255
-0.13156341016292572,-1.0905823707580566,0.5261414647102356
-0.23745588958263397,-0.8633474707603455,0.3026714622974396
-0.31125977635383606,-0.4631537199020386,0.22030194103717804
-0.3124939203262329,-0.2619713246822357,0.07042838633060455
-0.16192418336868286,-0.34061095118522644,0.13452064990997314
-0.2912660539150238,-0.42021551728248596,0.40867963433265686
-0.1552596241235733,-1.3600316047668457,0.45815008878707886
-0.2253609597682953,-1.6712130308151245,0.5251667499542236
-0.316196471452713,-1.3969391584396362,0.5417380928993225
-0.28435465693473816,-1.1250776052474976,0.5524607300758362
-0.10144944489002228,-0.7123401165008545,0.447671115398407
0.08970499038696289,-0.2682431936264038,0.2773270010948181
0.3251199722290039,-0.23495402932167053,0.32289832830429077
0.334575355052948,-0.32131290435791016,0.3706629276275635
0.2434156984090805,-1.0073593854904175,0.38162925839424133
0.5142278075218201,-1.8996539115905762,0.6170403957366943
0.433735728263855,-1.6868926286697388,0.42622578144073486
0.04388270899653435,-1.3115452527999878,0.3969821631908417
-0.2483166605234146,-1.1113276481628418,0.218108668923378
-0.2836141586303711,-0.420697957277298,0.05288221687078476
-0.2932407557964325,-0.2178269922733307,0.16352057456970215
-0.16069000959396362,-0.03883736953139305,0.12257951498031616
-0.09009501338005066,-0.32661986351013184,0.0319242887198925
-0.15698747336864471,-1.4196144342422485,0.22834394872188568
-0.06936081498861313,-1.6741077899932861,0.19057093560695648
-0.07627221941947937,-1.9833592176437378,0.15352900326251984
-0.14513936638832092,-1.6109064817428589,0.2790328860282898
0.01745610684156418,-0.7890498638153076,0.4951920211315155
0.04267048090696335,-0.5630212426185608,0.1944700926542282
0.10619131475687027,-0.37100544571876526,0.1352517455816269
0.13795173168182373,-0.18140187859535217,0.11063837260007858
0.078310027718544,-0.22892338037490845,0.2977975606918335
0.15710493922233582,-0.7711991667747498,0.3745620548725128
0.6492701768875122,-1.5211704969406128,0.3994191288948059
0.8888067603111267,-1.756124496459961,0.14719289541244507
0.26911497116088867,-1.3380800485610962,0.23321788012981415
0.04897407442331314,-1.2447257041931152,-0.0038564573042094707
-0.03653167560696602,-0.9200355410575867,-0.07447783648967743
-0.21474701166152954,-0.4023647904396057,0.012672236189246178
-0.11700009554624557,-0.2798220217227936,0.1291593313217163
-0.12983554601669312,-0.5145348310470581,-0.379861056804657
0.11807116121053696,-0.9265487194061279,-0.37841489911079407
0.5947198271751404,-2.173445463180542,-0.3393682539463043
0.6475730538368225,-1.582441806793213,-0.2677827477455139
0.686121940612793,-1.5286484956741333,0.4922676384449005
0.8364384174346924,-1.0080829858779907,0.36091503500938416
0.3966415226459503,-0.3012911379337311,0.038016706705093384
0.2615991234779358,0.29280784726142883,-0.014943771995604038
0.3474249839782715,0.36540281772613525,-0.23042333126068115
0.4308263957500458,0.2627015709877014,-0.2007768154144287
0.9695412516593933,-0.5767711400985718,-0.22560274600982666
2.8846216201782227,-1.4403598308563232,0.1698566973209381
1.7407617568969727,-1.2495501041412354,-0.061462290585041046
1.4163689613342285,-1.316369652748108,0.057756152004003525
0.4274321496486664,-1.3214354515075684,0.08261322975158691
-0.43171554803848267,-0.8647948503494263,0.21908347308635712
-0.6459689140319824,-0.5717053413391113,0.12720976769924164
-0.6257283687591553,-0.6956955194473267,0.28415054082870483
-0.29595592617988586,-0.942952036857605,0.27683964371681213
0.43931201100349426,-1.3646149635314941,-0.012051429599523544
2.3063881397247314,-2.1560771465301514,0.19715075194835663
1.9727824926376343,-1.6823093891143799,0.23346158862113953
0.9840879440307617,-0.7502124905586243,0.22907504439353943
0.6242982745170593,-0.16572219133377075,0.2556380033493042
0.2509315311908722,0.3578762710094452,-0.06483669579029083
0.37651851773262024,0.43654105067253113,-0.24054652452468872
0.35978972911834717,0.2755695581436157,0.10917618870735168
0.7009111642837524,-0.07863964140415192,0.22054564952850342
1.713122844696045,-1.06670081615448,0.4301249384880066
1.9621148109436035,-0.9550133347511292,0.43231821060180664
1.2483540773391724,-0.9033910036087036,0.5780489444732666
0.5273198485374451,-1.1571606397628784,0.5003096461296082
-0.19697484374046326,-0.9320968389511108,0.3194865882396698
-0.6820068955421448,-0.25762924551963806,0.20031879842281342
-0.8167791962623596,-0.25714680552482605,0.28439420461654663
-0.4529434144496918,-0.986372709274292,0.2670917510986328
0.603932797908783,-1.7061907052993774,0.04678979516029358
1.8231933116912842,-2.4921047687530518,-0.02771828882396221
1.657360315322876,-2.05765700340271,-0.04675954580307007
0.81413334608078,-1.1535422801971436,0.0014621810987591743
0.3937321901321411,-0.5065743923187256,0.1657138466835022
0.22256535291671753,0.4037640690803528,-0.24681326746940613
0.2516588568687439,0.6489845514297485,-0.14124275743961334
0.4031875729560852,0.6535976529121399,-0.23162847757339478
0.6053874492645264,0.20588810741901398,-0.30851659178733826
2.6928467750549316,-1.6533622741699219,0.44084760546684265
3.8636181354522705,-2.1350903511047363,0.48739367723464966
1.7708250284194946,-1.3284310102462769,0.5490489602088928
0.6769090294837952,-1.1074681282043457,0.26538586616516113
-0.6992853879928589,-0.632494330406189,0.19934402406215668
-0.7881462574005127,-0.38282549381256104,0.09333589673042297
-0.361367404460907,-0.4954780042171478,0.07871408015489578
-0.345569908618927,-0.5924507975578308,0.0667729377746582
0.4172494113445282,-1.533473014831543,-0.00578468618914485
1.0543973445892334,-2.1278536319732666,0.10284007340669632
2.1601929664611816,-2.428179979324341,0.017546173185110092
1.4061863422393799,-1.4256449937820435,0.15182313323020935
0.4274321496486664,-0.27813345193862915,0.14329375326633453
0.19977544248104095,-0.14594165980815887,0.04727718606591225
0.2630538046360016,0.4826716482639313,-0.01783611625432968
0.29723870754241943,0.6188783049583435,-0.03880560025572777
0.3406365215778351,0.26804298162460327,-0.1325657218694687
1.9858745336532593,-0.8334354758262634,0.28829339146614075
2.689452648162842,-1.7049846649169922,0.34653693437576294
2.2557168006896973,-2.09432315826416,0.3051084578037262
1.142647624015808,-1.04716157913208,0.264411062002182
-0.025177236646413803,-0.6821868419647217,0.2210330367088318
-0.5524181723594666,-0.5813544392585754,0.11526861041784286
-0.7044689059257507,-0.2477390021085739,0.1496298611164093
-0.359145849943161,-0.2680019438266754,0.23370526731014252
0.12001072615385056,-0.9636974334716797,-0.09014469385147095
0.44149401783943176,-1.7363440990447998,-0.0103642288595438
2.0763068199157715,-2.7227165699005127,-0.00964114349335432
1.5162566900253296,-1.8219791650772095,0.03826040402054787
0.7484305500984192,-0.5200830101966858,0.2992597222328186
0.4744666516780853,-0.3502599895000458,0.1640079915523529
0.20074522495269775,0.27654072642326355,0.05994942784309387
0.3263322114944458,0.7524141669273376,-0.0829138308763504
0.22111067175865173,0.3488929271697998,-0.24151064455509186
1.3399986028671265,-0.5876263380050659,-0.05808788910508156
1.9652665853500366,-1.2862164974212646,0.4040493667125702
2.8647408485412598,-2.014477491378784,0.37115028500556946
1.2733259201049805,-1.1074681282043457,0.2861000895500183
0.20462435483932495,-0.8971191048622131,0.21567171812057495
-0.18562041223049164,-0.7391161322593689,0.1625458002090454
-0.6536207795143127,-0.3656984567642212,0.06409227102994919
-0.548222005367279,-0.3227602541446686,0.1581592559814453
-0.11551907658576965,-0.6949718594551086,0.061655301600694656
0.03127552196383476,-1.1214592456817627,-0.31695258617401123
1.3606065511703491,-3.1781511306762695,-0.19041258096694946
2.301539182662964,-2.0711655616760254,0.05020155385136604
0.9535397887229919,-0.6995550990104675,0.19081462919712067
0.6449061632156372,-0.4648423194885254,0.07944517582654953
0.20971572399139404,0.07623686641454697,0.07944517582654953
0.20898838341236115,0.46057751774787903,-0.0062667434103786945
0.27226677536964417,0.33456817269325256,-0.0638725757598877
0.29942068457603455,0.18233722448349,0.06116791069507599
0.8172852396965027,-0.3816193640232086,-0.03157474473118782
3.0843968391418457,-2.4226317405700684,0.42183923721313477
1.431158185005188,-1.0539159774780273,0.2785454988479614
0.9545095562934875,-0.9815481901168823,0.11234425008296967
0.09067477285861969,-1.1441344022750854,0.13330218195915222
-0.501076340675354,-0.6549282670021057,0.21079778671264648
-0.5381017327308655,-0.3881324827671051,0.13890720903873444
-0.5506902933120728,-0.436136394739151,0.06847881525754929
-0.20635460317134857,-0.750453770160675,0.03168058767914772
0.6565435528755188,-2.520810604095459,-0.1564275473356247
1.7165170907974243,-1.8480315208435059,0.23857921361923218
1.3654553890228271,-1.5571131706237793,0.27245306968688965
0.9309923052787781,-0.8247513175010681,0.30852019786834717
0.3527587950229645,-0.17127038538455963,0.18715918064117432
0.3353027105331421,0.6829755306243896,-0.06555977463722229
0.36318397521972656,0.7548421621322632,-0.17305852472782135
0.28923800587654114,0.39769425988197327,-0.11424754559993744
0.6473305821418762,-0.05982402339577675,-0.0043385145254433155
3.031543731689453,-2.0200257301330566,0.47423404455184937
3.0354228019714355,-2.660480499267578,0.33922603726387024
1.5642610788345337,-1.2905585765838623,0.3801670968532562
0.5886586308479309,-0.691353440284729,0.19641965627670288
-0.49021559953689575,-0.6086128950119019,0.21396583318710327
-0.5810511112213135,-0.4947543144226074,0.16449537873268127
-0.34063318371772766,-0.39874640107154846,0.1610836237668991
-0.2606584429740906,-0.692077100276947,0.1627894937992096
0.9935433268547058,-1.9430747032165527,0.09552916139364243
1.397943139076233,-2.4554383754730225,0.24004139006137848
1.9962996244430542,-2.2207255363464355,0.23565486073493958
1.216108798980713,-1.0512624979019165,0.2631925940513611
0.4114307165145874,-0.13701631128787994,0.08041995763778687
0.3178465962409973,0.05754183977842331,0.02729404717683792
0.38888323307037354,0.5921710729598999,-0.07038034498691559
0.29893583059310913,0.6135368347167969,-0.10894491523504257
0.7190945744514465,0.08522019535303116,-0.08363691717386246
0.9722081422805786,-0.2964666485786438,0.505670964717865
3.0177242755889893,-2.2725892066955566,0.7903088927268982
2.0249083042144775,-1.5462579727172852,0.5512422919273376
0.6342385411262512,-0.8956717848777771,0.4927550256252289
0.2506890892982483,-0.9371626377105713,0.30608323216438293
-0.542297899723053,-0.6903885006904602,0.24369683861732483
-0.47441813349723816,-0.34157586097717285,0.1323273777961731
-0.32903191447257996,-0.47376763820648193,0.19203311204910278
-0.07429753243923187,-0.6136786937713623,0.3224109411239624
0.6000536680221558,-1.9264299869537354,0.41623419523239136
2.0510923862457275,-2.4093644618988037,0.6864940524101257
1.0764598846435547,-0.9624913334846497,0.4196459650993347
0.8759571313858032,-0.7087216973304749,0.27659592032432556
0.45022204518318176,-0.3333742022514343,0.21006669104099274
0.2436581403017044,0.2376939356327057,0.1625458002090454
0.37627604603767395,0.34573662281036377,-0.045072346925735474
0.30523940920829773,0.3836122453212738,-0.04073382914066315
0.5219860672950745,0.21220071613788605,0.04922676086425781
1.513105034828186,-0.6218804121017456,0.22761285305023193
2.1713454723358154,-2.0323283672332764,0.7137880325317383
2.0450313091278076,-1.6849628686904907,0.4805701971054077
1.0153634548187256,-0.7839841842651367,0.46399882435798645
0.3156645894050598,-0.6216391324996948,0.31875547766685486
-0.4364054203033447,-0.4588116705417633,0.12672235071659088
-0.5635257959365845,-0.4096015989780426,0.23419268429279327
-0.4391206204891205,-0.4433732032775879,0.22249522805213928
-0.2700382173061371,-0.5314206480979919,0.2105540782213211
0.8478333353996277,-2.0482492446899414,0.337276428937912
1.4772229194641113,-2.799185276031494,0.5709817409515381
2.109036922454834,-1.979258418083191,0.6287378668785095
1.1101598739624023,-0.8372951149940491,0.5575783848762512
0.4170069694519043,-0.5372101068496704,0.4430408477783203
0.0826740637421608,0.1381489783525467,0.07773929834365845
0.1607416421175003,0.3350537419319153,-0.02024640142917633
0.4822249114513397,0.5725049376487732,-0.031815774738788605
0.37118470668792725,0.30494746565818787,-0.1388324648141861
0.8968074917793274,-0.663853645324707,0.08748716861009598
1.5327430963516235,-1.0375125408172607,0.9133757948875427
2.747154474258423,-1.8050932884216309,0.8317373394966125
1.738822102546692,-1.3665447235107422,0.6811327338218689
0.4938623309135437,-0.8479090332984924,0.42476359009742737
0.2407488077878952,-0.857558012008667,0.29974713921546936
-0.316196471452713,-0.7444230914115906,0.23419268429279327
-0.40505731105804443,-0.44723281264305115,0.2977975606918335
-0.3142217695713043,-0.44047850370407104,0.17668022215366364
-0.24214577674865723,-0.4947543144226074,0.3021841049194336
0.3934897184371948,-1.4222679138183594,0.3343520760536194
1.353575587272644,-2.641423463821411,0.6367798447608948
1.4020648002624512,-1.293453335762024,0.47886431217193604
0.9261434078216553,-1.033170461654663,0.37578055262565613
0.5358054637908936,-0.6136786937713623,0.3616461157798767
0.35785016417503357,0.04952968657016754,-0.012774514965713024
0.3408789336681366,0.6948723196983337,-0.17088927328586578
0.2662056088447571,0.6453426480293274,-0.17305852472782135
0.4977414608001709,0.16121427714824677,-0.0925549790263176
1.0362138748168945,-0.6264636516571045,0.09065522253513336
2.6293258666992188,-2.053314685821533,0.8017626404762268
2.2229866981506348,-1.9488639831542969,0.6765024065971375
0.9186275601387024,-0.9552545547485352,0.6450655460357666
0.1563776135444641,-1.0232802629470825,0.5095701217651367
-0.2974369525909424,-0.12399011105298996,0.2527136504650116
-0.3588990271091461,-0.05282847210764885,0.11575599759817123
-0.5070004463195801,-0.11747701466083527,0.14719289541244507
-0.17969636619091034,-0.7405635118484497,0.2892681658267975
0.5583529472351074,-1.932701826095581,0.45815008878707886
2.048668146133423,-2.1736865043640137,0.7427880167961121
1.7776135206222534,-1.3807770013809204,0.5378389358520508
0.8366808891296387,-0.5384162068367004,0.436217337846756
0.27711567282676697,-0.294778048992157,0.19373899698257446
0.46185946464538574,0.38725417852401733,-0.028923431411385536
0.5086515545845032,0.5911999344825745,-0.17088927328586578
0.4002782106399536,0.41687485575675964,-0.15377624332904816
0.6856370568275452,-0.10107364505529404,0.07798299193382263
2.0675787925720215,-1.4282984733581543,0.908745527267456
2.2096519470214844,-1.9561008214950562,0.7790988087654114
1.6534812450408936,-1.457004427909851,0.7142754793167114
0.7927981615066528,-0.8479090332984924,0.6628553867340088
-0.13921530544757843,-0.5075392723083496,0.3053521513938904
-0.45689278841018677,-0.6843578219413757,0.23492376506328583
-0.37395599484443665,-0.6517923474311829,0.23882290720939636
-0.4139433801174164,-0.2827167510986328,0.27830180525779724
0.5450184345245361,-1.543845772743225,0.8656112551689148
0.9697836637496948,-2.0870864391326904,1.2950050830841064
1.7761588096618652,-1.7775936126708984,1.132459282875061
1.140708088874817,-0.6817043423652649,0.9014346599578857
0.5263500809669495,-0.39754030108451843,0.290730357170105
0.4109458327293396,-0.17392387986183167,0.058487243950366974
0.5561709403991699,0.2432781606912613,-0.1325657218694687
0.4744666516780853,0.5618219971656799,-0.29718825221061707
0.6783636212348938,-0.0038596142549067736,0.008773086592555046
0.8905038237571716,-0.16306869685649872,0.9799050092697144
1.9933902025222778,-1.823426604270935,1.260643720626831
1.9701155424118042,-1.2449668645858765,1.2218960523605347
0.6315716505050659,-0.7991814017295837,0.926535427570343
0.38233721256256104,-0.7458704710006714,0.5132255554199219
-0.2818863093852997,-0.40429458022117615,0.40599897503852844
-0.399380087852478,-0.39729905128479004,0.32752856612205505
-0.5617979168891907,-0.4998200237751007,0.14987356960773468
-0.28830403089523315,-0.6223628520965576,0.4652172923088074
0.3896105885505676,-1.5491527318954468,0.6728470325469971
1.4197633266448975,-2.253291130065918,0.8853506445884705
1.1009469032287598,-1.2201205492019653,0.65067058801651
0.7862521409988403,-0.9077330827713013,0.4023434817790985
0.3277868628501892,-0.5429995059967041,0.31753697991371155
0.22208045423030853,0.07453731447458267,0.029974713921546936
0.30596673488616943,0.49748197197914124,-0.03687737137079239
0.2356574386358261,0.41954556107521057,-0.03784148767590523
0.5389572381973267,0.1454327553510666,-0.04868777468800545
1.124221682548523,-0.6295995712280273,0.5441750884056091
2.5844733715057373,-2.141603469848633,0.5241919159889221
2.014968156814575,-1.573999047279358,0.3730998933315277
0.93220454454422,-1.1113276481628418,0.2744026482105255
0.20316967368125916,-0.8269223570823669,0.22322630882263184
-0.6708992719650269,-0.3049095571041107,0.08992413431406021
-0.7256968021392822,-0.24532674252986908,0.18545329570770264
-0.4966333210468292,-0.3934394419193268,0.025831865146756172
-0.041468389332294464,-0.9400573372840881,-0.0749598890542984
0.910869300365448,-1.9343904256820679,-0.45699018239974976
1.8663487434387207,-1.930772066116333,-0.27163922786712646
1.506074070930481,-1.6089767217636108,0.05142003670334816
1.127373456954956,-0.7666159272193909,0.13330218195915222
0.45967745780944824,-0.2535284161567688,0.12282320857048035
0.26911497116088867,0.4518369734287262,0.05873094126582146
0.21117039024829865,0.6676796078681946,-0.04796468839049339
0.2434156984090805,0.44431042671203613,0.00511763384565711
0.7814031839370728,-0.02195155806839466,-0.025790059939026833
2.2351088523864746,-1.7766287326812744,0.48154497146606445
2.513679027557373,-1.7932733297348022,0.4703349173069
1.431158185005188,-1.237971305847168,0.44523414969444275
0.6892737150192261,-0.8824043273925781,0.2875622808933258
-0.328044593334198,-0.6204330325126648,0.14597441256046295
-0.5346460342407227,-0.43999603390693665,0.148167684674263
-0.737051248550415,-0.4231102168560028,0.2017809897661209
-0.4487471878528595,-0.6445556282997131,0.10113419592380524
0.635208249092102,-2.2607691287994385,-0.1323246955871582
1.6137200593948364,-2.6930458545684814,0.17936088144779205
2.2540197372436523,-2.0241265296936035,0.15279792249202728
0.9746325612068176,-1.180077075958252,0.19641965627670288
0.3338480293750763,-0.35050123929977417,0.08699978142976761
0.23032361268997192,0.02282250113785267,-0.042662058025598526
0.2502041757106781,0.6307750940322876,-0.0573648065328598
0.3377271592617035,0.6091665625572205,-0.1323246955871582
0.7494003176689148,-0.22530497610569,-0.06435462832450867
1.2558698654174805,-0.5080217123031616,0.6143597364425659
2.6484792232513428,-1.9351141452789307,0.674552857875824
1.8309515714645386,-1.4644824266433716,0.4910491704940796
0.4368875324726105,-0.872272789478302,0.35945284366607666
0.2557804584503174,-0.8411546945571899,0.1874028891324997
-0.3517408072948456,-0.4865526258945465,0.2005625069141388
-0.5546396970748901,-0.36835193634033203,0.156697079539299
-0.2658419907093048,-0.6136786937713623,0.17643651366233826
-0.1049051508307457,-0.7077568173408508,0.11794926971197128
1.204471230506897,-2.4255263805389404,0.1308652013540268
2.1972873210906982,-1.9039959907531738,0.36968812346458435
0.9261434078216553,-1.0336530208587646,0.29999080300331116
0.778978705406189,-0.7555195093154907,0.22127674520015717
0.37603360414505005,-0.2318180948495865,0.10673922300338745
0.4296141564846039,0.35253480076789856,-0.017354058101773262
0.2565077841281891,0.6186354756355286,-0.08869852125644684
0.38427677750587463,0.4076487123966217,-0.12316560745239258
0.6890313029289246,-0.04535046964883804,-0.0797804594039917
2.519497871398926,-1.7993040084838867,0.7240233421325684
1.598930835723877,-1.4852279424667358,0.5375952124595642
1.11500883102417,-1.219396948814392,0.35360413789749146
