x,y,z,mag
-0.1942596584558487,-4.187681674957275,1.281358003616333,4.383639236879329
0.4155522882938385,-0.7297083735466003,0.15645337104797363,0.8541871411128508
0.8039506673812866,-1.2160197496414185,0.19105832278728485,1.4702190278346572
-1.1371718645095825,-1.6220029592514038,0.2281002402305603,1.9940118276594427
-1.0335009098052979,1.2023087739944458,-0.46663132309913635,1.652699401067737
-0.9068741798400879,-1.3260186910629272,0.28975555300712585,1.6323923019934075
0.4885285198688507,-0.48992979526519775,0.1554785966873169,0.7091296870401816
1.3526058197021484,-1.1832131147384644,0.18350373208522797,1.8064355504889806
-0.7876525521278381,-2.998196601867676,-0.21499750018119812,3.10737885224968
-0.5837662816047668,0.03447654843330383,-0.22777202725410461,0.6275761311028125
-1.1820958852767944,0.18549352884292603,0.10625182092189789,1.2012693206272058
-0.035791169852018356,-1.7457518577575684,0.1932515949010849,1.756780218364036
1.3072683811187744,0.4088627099990845,0.013403326272964478,1.3697806339176635
0.4213710129261017,-1.6432307958602905,-0.0019282286521047354,1.6963975645654965
-0.06294309347867966,-0.9890261292457581,-0.009159086272120476,0.9910693246230825
-0.5595763921737671,0.9102293848991394,-0.061462290585041046,1.0702433765158443
-0.14884188771247864,-3.4977755546569824,0.557822048664093,3.5451027032047437
0.8100118041038513,-0.19394561648368835,-0.050133947283029556,0.8344144279738884
0.6565435528755188,-1.0112190246582031,0.06189900264143944,1.2072468012718451
-0.8439310789108276,-2.307325601577759,0.17546172440052032,2.463078950090184
-0.7948107719421387,0.8446753621101379,-0.5346013903617859,1.2771058206460049
-1.33143150806427,-3.1144676208496094,-0.22753098607063293,3.394759015248239
0.27469122409820557,-0.6172970533370972,0.10649552941322327,0.6839972356963413
0.7598255276679993,-0.39247453212738037,0.0813947468996048,0.859067049587755
-1.074475646018982,-3.618870973587036,-0.03591325879096985,3.775184074918159
-0.3981459140777588,-0.24243202805519104,-0.23066435754299164,0.5200956671272008
-0.5674751400947571,0.42585816979408264,-0.014702743850648403,0.709647367417556
-0.5203295350074768,-1.4379476308822632,0.534670889377594,1.619971967074998
0.6575133204460144,-0.5929332971572876,0.23931029438972473,0.9171494308141135
0.9615405201911926,-2.2578744888305664,0.4854441285133362,2.501642136915173
-0.24979767203330994,-0.8158259987831116,0.11551230400800705,0.8609959521513215
-0.5983296036720276,0.07817921042442322,-0.1036422923207283,0.6122516054126825
-0.791108250617981,-0.9258249998092651,0.6094858050346375,1.3617918860847968
-0.6400448083877563,-0.662647545337677,0.46229293942451477,1.03076374011115
0.13479992747306824,-1.2596817016601562,0.5110322833061218,1.36606112766788
-0.3285382390022278,-3.6087393760681152,0.42354512214660645,3.648332184624278
-0.8019689917564392,-0.6812219023704529,0.14305004477500916,1.0619231889916476
-0.4467725157737732,0.1090138629078865,0.37431836128234863,0.5929620044741727
-0.016044316813349724,0.09371793270111084,0.8648801445960999,0.8700908777411401
-0.11107604205608368,-0.1051744893193245,1.0569132566452026,1.067925649282193
0.05818701907992363,-0.17392387986183167,0.8897371888160706,0.9084423538881948
-0.141930490732193,0.04127473756670952,0.9589471220970154,0.9702718439379914
-0.14069633185863495,-0.025569945573806763,1.162190318107605,1.1709550014488936
-0.17722800374031067,-0.33482152223587036,1.050089716911316,1.1163349097045243
-0.05282283201813698,0.04273149371147156,0.8439221382141113,0.8466527077291536
0.03951868414878845,0.21875610947608948,0.9260479807853699,0.9523554087349047
0.1738337129354477,0.30616143345832825,0.9345774054527283,0.9986931009438962
0.05236831679940224,0.24085023999214172,1.1439130306243896,1.1701659285507122
0.10400930047035217,0.07720804214477539,0.9150816798210144,0.9242042507477505
-0.05850004777312279,0.156601220369339,0.9133757948875427,0.9285480819521811
-0.043196238577365875,0.3775424361228943,0.9133757948875427,0.9892722318893282
-0.013329125009477139,0.317572683095932,1.031325101852417,1.0791948574438102
-0.08096209168434143,0.21220071613788605,1.0052495002746582,1.0305874839244777
0.037336669862270355,0.3802131712436676,0.9053338170051575,0.9826420521821253
-0.024930398911237717,0.4115334153175354,0.926535427570343,1.014124832185736
-0.037765853106975555,0.43362751603126526,0.9382328391075134,1.0342823321995247
