x,y,z,p,r,y
-0.4387120008468628,1.8384228944778442,-0.5958479642868042,-0.15133893489837646,-1.9704387187957764,1.8384228944778442
-0.6224439740180969,1.887864589691162,-0.24351198971271515,0.05167635157704353,-1.8392573595046997,1.887864589691162
-0.17763200402259827,1.9575424194335938,-0.32891198992729187,0.21578599512577057,-2.0102367401123047,1.9575424194335938
-0.35697197914123535,2.262946128845215,-1.3466359376907349,0.3161170482635498,-2.1581339836120605,2.262946128845215
-0.5470479726791382,2.5683183670043945,-1.4347199201583862,0.2944016456604004,-2.079866409301758,2.5683183670043945
0.1995919942855835,2.866114616394043,-0.4130919873714447,0.24046637117862701,-2.119133949279785,2.866114616394043
0.17080000042915344,3.008026599884033,-0.04270000010728836,0.09127268195152283,-2.1976749897003174,3.008026599884033
0.2652280032634735,3.0904555320739746,-0.10247999429702759,0.0004255063831806183,-2.1702611446380615,3.0904555320739746
0.09320800006389618,3.0887763500213623,-0.2000799924135208,0.035751502960920334,-2.1675822734832764,3.0887763500213623
0.4062599837779999,2.8729238510131836,-1.1416759490966797,0.032550763338804245,-2.240264892578125,2.8729238510131836
0.10516399890184402,2.5981390476226807,-1.65749192237854,-0.07192622125148773,-2.178339719772339,2.5981390476226807
-0.20349599421024323,2.4346675872802734,-0.19056399166584015,-0.0025653867051005363,-2.1405351161956787,2.4346675872802734
-0.5192319750785828,2.2017548084259033,-0.14883999526500702,0.02700159139931202,-2.1258316040039062,2.2017548084259033
-0.4711639881134033,2.03291916847229,-0.29401999711990356,0.08372431993484497,-2.2288899421691895,2.03291916847229
-0.44993600249290466,2.0388498306274414,-0.40186798572540283,0.23241248726844788,-2.2379419803619385,2.0388498306274414
-0.40748000144958496,2.193688154220581,-0.8188639879226685,0.4182267189025879,-2.2763257026672363,2.193688154220581
-0.8386279940605164,2.4716620445251465,-1.335655927658081,0.6030393838882446,-2.2726593017578125,2.4716620445251465
-0.98990797996521,2.7750768661499023,-1.0975120067596436,0.5968533158302307,-2.2406725883483887,2.7750768661499023
-0.22716400027275085,2.9432971477508545,-0.48482799530029297,0.4205927848815918,-2.286832332611084,2.9432971477508545
0.5197200179100037,3.0165293216705322,-0.45993998646736145,0.21214184165000916,-2.3895602226257324,3.0165293216705322
0.39528000354766846,3.117462396621704,-0.3067080080509186,0.19401200115680695,-2.369809865951538,3.117462396621704
0.240339994430542,-3.1261775493621826,-0.11224000155925751,0.18903428316116333,-2.356909990310669,-3.1261775493621826
0.11467999964952469,3.0673322677612305,-0.4294399917125702,0.1983145773410797,-2.369529962539673,3.0673322677612305
-0.30060797929763794,2.8586816787719727,-1.4957200288772583,0.1682407259941101,-2.4866788387298584,2.8586816787719727
0.19056399166584015,2.5731163024902344,-1.3446840047836304,0.04819554090499878,-2.4903159141540527,2.5731163024902344
-0.026108000427484512,2.334749221801758,-0.4584759771823883,0.03416050598025322,-2.4765756130218506,2.334749221801758
-0.468968003988266,2.1336019039154053,-0.31671199202537537,0.01521228812634945,-2.4306862354278564,2.1336019039154053
-0.7261439561843872,2.0060482025146484,-0.3850319981575012,0.09189256280660629,-2.39623761177063,2.0060482025146484
-0.45237597823143005,2.007193088531494,-0.7124800086021423,0.2529961168766022,-2.342879056930542,2.007193088531494
-0.4858039915561676,2.2304909229278564,-1.641875982284546,0.49162667989730835,-2.321908712387085,2.2304909229278564
-1.0355359315872192,2.4258153438568115,-1.4132479429244995,0.4820941686630249,-2.413025379180908,2.4258153438568115
0.02391199953854084,2.6966805458068848,-0.3411119878292084,0.4332793951034546,-2.304978370666504,2.6966805458068848
0.08686399459838867,2.782691478729248,-0.018543999642133713,0.253738671541214,-2.288884401321411,2.782691478729248
0.38966798782348633,2.735651731491089,-0.14908400177955627,0.09083631634712219,-2.369499683380127,2.735651731491089
0.16103999316692352,2.807063579559326,-0.10101599991321564,0.09992364048957825,-2.3915042877197266,2.807063579559326
0.3223240077495575,2.7582080364227295,-0.8349679708480835,0.11969880759716034,-2.313286066055298,2.7582080364227295
-0.0983319953083992,2.607691526412964,-1.4913280010223389,0.06630123406648636,-2.394150495529175,2.607691526412964
0.03635599836707115,2.451550245285034,-1.3283360004425049,0.060549430549144745,-2.3601598739624023,2.451550245285034
-0.43432000279426575,2.3149423599243164,-0.6278119683265686,0.08217480033636093,-2.333735227584839,2.3149423599243164
-0.4696999788284302,2.166378974914551,-0.3340359926223755,0.07300037145614624,-2.367950677871704,2.166378974914551
-0.533627986907959,2.130476713180542,-0.23399598896503448,0.1671169251203537,-2.3889219760894775,2.130476713180542
-0.5572959780693054,2.144547700881958,-0.7378559708595276,0.3005249500274658,-2.402223825454712,2.144547700881958
-0.6002399921417236,2.282885789871216,-1.1453360319137573,0.5174741744995117,-2.4680497646331787,2.282885789871216
-1.0247999429702759,2.4914095401763916,-1.228052020072937,0.49308717250823975,-2.5329105854034424,2.4914095401763916
-0.24765999615192413,2.774348258972168,-0.4001599848270416,0.38626548647880554,-2.5772440433502197,2.774348258972168
0.177387997508049,2.905327558517456,-0.42626798152923584,0.1929449737071991,-2.6057791709899902,2.905327558517456
0.38429999351501465,2.8990557193756104,-0.4065040051937103,0.06974970549345016,-2.5914340019226074,2.8990557193756104
0.2117919921875,2.8524796962738037,-0.5285040140151978,0.04612945020198822,-2.538527727127075,2.8524796962738037
0.6239079833030701,2.7257440090179443,-1.1675399541854858,0.019042078405618668,-2.536863327026367,2.7257440090179443
0.0983319953083992,2.4994685649871826,-2.171844005584717,-0.05669383332133293,-2.5814549922943115,2.4994685649871826
0.2042279988527298,2.2104668617248535,-1.8114559650421143,-0.0529274046421051,-2.546861410140991,2.2104668617248535
-0.4189479947090149,1.9886841773986816,-0.6661199927330017,-0.04432075843214989,-2.46783709526062,1.9886841773986816
-0.38332399725914,1.8406684398651123,-0.2710839807987213,0.051235947757959366,-2.3931353092193604,1.8406684398651123
-0.460671991109848,1.7841485738754272,-0.10906799882650375,0.14815926551818848,-2.213984251022339,1.7841485738754272
-0.7488359808921814,1.7775070667266846,-0.4572559893131256,0.3005129396915436,-2.209517478942871,1.7775070667266846
-0.6583119630813599,1.8992161750793457,-1.5613559484481812,0.5465973615646362,-2.237187623977661,1.8992161750793457
-1.784127950668335,2.13598895072937,-1.2678239345550537,0.6124480366706848,-2.1119511127471924,2.13598895072937
-0.11858399957418442,2.327821731567383,-0.3542879819869995,0.5421152114868164,-1.9169337749481201,2.327821731567383
0.23131199181079865,2.296731472015381,-0.028060000389814377,0.3468143939971924,-1.9510232210159302,2.296731472015381
0.4626239836215973,2.2275421619415283,0.020739998668432236,0.14459457993507385,-2.0704891681671143,2.2275421619415283
0.39479199051856995,2.246798515319824,0.05416800081729889,0.07829281687736511,-2.1315548419952393,2.246798515319824
0.39137598872184753,2.261335849761963,-0.17372798919677734,0.014005761593580246,-2.1255857944488525,2.261335849761963
0.04806799814105034,2.2618298530578613,-0.8247199654579163,-0.05418269336223602,-2.1677134037017822,2.2618298530578613
-0.2764520049095154,2.167836904525757,-0.7578639984130859,-0.15425129234790802,-2.0961861610412598,2.167836904525757
-0.6971079707145691,2.0438177585601807,-0.4013800024986267,-0.16272962093353271,-2.0994153022766113,2.0438177585601807
-0.636352002620697,1.8928471803665161,-0.2374119907617569,-0.12229247391223907,-2.1586849689483643,1.8928471803665161
-0.5797439813613892,1.8040755987167358,-0.3938159942626953,-0.06742662191390991,-2.2727999687194824,1.8040755987167358
-0.3501400053501129,1.8454959392547607,-0.6875919699668884,0.09624306112527847,-2.4018845558166504,1.8454959392547607
-0.27962398529052734,2.007260799407959,-1.2348840236663818,0.3862127661705017,-2.4618051052093506,2.007260799407959
-1.1858400106430054,2.2022392749786377,-1.1038559675216675,0.44293877482414246,-2.364288091659546,2.2022392749786377
-0.1454239934682846,2.344163656234741,-0.5958479642868042,0.27708104252815247,-2.2735865116119385,2.344163656234741
0.3777119815349579,2.380794048309326,-0.053435999900102615,0.08054549247026443,-2.3172192573547363,2.380794048309326
0.35867998003959656,2.3950343132019043,-0.15835599601268768,-0.09982062876224518,-2.3924853801727295,2.3950343132019043
0.28474798798561096,2.4136884212493896,-0.14810799062252045,-0.14802968502044678,-2.375131130218506,2.4136884212493896
0.25742000341415405,2.3514747619628906,-0.23594799637794495,-0.17449156939983368,-2.340336322784424,2.3514747619628906
0.5299679636955261,2.1830050945281982,-0.7642079591751099,-0.24692891538143158,-2.310011148452759,2.1830050945281982
0.5238679647445679,1.9338417053222656,-1.6152799129486084,-0.32553282380104065,-2.2540557384490967,1.9338417053222656
-0.20788799226284027,1.7833809852600098,-0.6710000038146973,-0.27298957109451294,-2.2077269554138184,1.7833809852600098
-0.521183967590332,1.606825828552246,-0.14932799339294434,-0.24429680407047272,-2.1028225421905518,1.606825828552246
-0.419435977935791,1.4640451669692993,-0.3230559825897217,-0.2316930890083313,-2.0348126888275146,1.4640451669692993
-0.47262799739837646,1.5619726181030273,-0.5280159711837769,-0.10479041188955307,-2.203437328338623,1.5619726181030273
-0.3228119909763336,1.7582987546920776,-1.1294759511947632,0.18556320667266846,-2.2900378704071045,1.7582987546920776
-1.0889719724655151,1.9887845516204834,-1.5796560049057007,0.3984616994857788,-2.1840553283691406,1.9887845516204834
0.28255200386047363,2.1678361892700195,-0.6856399774551392,0.36697232723236084,-2.077962875366211,2.1678361892700195
-0.049775999039411545,2.352912664413452,-0.23594799637794495,0.31707820296287537,-1.9969741106033325,2.352912664413452
0.17763200402259827,2.2485451698303223,0.004391999915242195,0.20593664050102234,-2.1131138801574707,2.2485451698303223
0.13176000118255615,2.1963584423065186,0.04758000001311302,0.1712641417980194,-2.260819673538208,2.1963584423065186
-0.12834399938583374,2.1715548038482666,-0.15274399518966675,0.1624569445848465,-2.2182817459106445,2.1715548038482666
0.0007319999858736992,2.1408307552337646,-0.4008919894695282,0.1692759096622467,-2.249804735183716,2.1408307552337646
-0.0924759954214096,2.071310520172119,-0.9720959663391113,0.13073745369911194,-2.2287256717681885,2.071310520172119
-0.5192319750785828,2.0326738357543945,-0.4567679762840271,0.09512024372816086,-2.194049835205078,2.0326738357543945
-0.5721799731254578,1.9510804414749146,-0.13053999841213226,0.13975612819194794,-2.2019150257110596,1.9510804414749146
-0.4882439970970154,1.879318356513977,-0.12956400215625763,0.20391814410686493,-2.263827323913574,1.879318356513977
-0.5282599925994873,1.8439359664916992,-0.3042680025100708,0.3026767373085022,-2.3394625186920166,1.8439359664916992
-0.6517239809036255,1.8749778270721436,-1.539639949798584,0.42731180787086487,-2.490196943283081,1.8749778270721436
-1.535979986190796,2.05256986618042,-1.7099519968032837,0.5440636277198792,-2.583749294281006,2.05256986618042
-0.5128880143165588,2.2732269763946533,-1.2478159666061401,0.5374241471290588,-2.597663402557373,2.2732269763946533
-0.16835999488830566,2.5272955894470215,-0.32720398902893066,0.4410150349140167,-2.4705121517181396,2.5272955894470215
0.21203599870204926,2.5720772743225098,-0.17665599286556244,0.20385074615478516,-2.5050318241119385,2.5720772743225098
0.4008919894695282,2.540093183517456,-0.27669599652290344,0.04633389413356781,-2.5879764556884766,2.540093183517456
0.3555079996585846,2.485488176345825,-0.2776719927787781,-0.009838351979851723,-2.535883903503418,2.485488176345825
0.4975159764289856,2.391000270843506,-0.6563599705696106,-0.062205445021390915,-2.5093822479248047,2.391000270843506
-0.1449359953403473,2.1950578689575195,-1.5118240118026733,-0.23347540199756622,-2.539283275604248,2.1950578689575195
0.11736399680376053,1.9919878244400024,-1.8834359645843506,-0.3459008038043976,-2.5150294303894043,1.9919878244400024
-0.4274879992008209,1.8207297325134277,-0.5209400057792664,-0.2884894907474518,-2.4249095916748047,1.8207297325134277
-0.48677998781204224,1.640812873840332,-0.16957999765872955,-0.18891794979572296,-2.3958003520965576,1.640812873840332
-0.4306599795818329,1.525747299194336,-0.15103599429130554,-0.08593905717134476,-2.4044315814971924,1.525747299194336
-0.5868200063705444,1.6316522359848022,-0.729315996170044,0.1422703117132187,-2.5384457111358643,1.6316522359848022
-0.7315120100975037,1.858400583267212,-1.6328480243682861,0.3970886468887329,-2.5023930072784424,1.858400583267212
-1.5289039611816406,2.059739828109741,-1.3027160167694092,0.41585835814476013,-2.3254804611206055,2.059739828109741
-0.17787599563598633,2.289231538772583,-0.3193959891796112,0.3504005968570709,-2.258579730987549,2.289231538772583
0.2100839912891388,2.2403392791748047,-0.033427998423576355,0.10337352752685547,-2.337141990661621,2.2403392791748047
0.563152015209198,2.2416465282440186,0.06270799785852432,0.01579870469868183,-2.44392728805542,2.2416465282440186
0.11248400062322617,2.235771417617798,0.06490399688482285,-0.07597288489341736,-2.4280714988708496,2.235771417617798
0.41919198632240295,2.1874210834503174,-0.8703479766845703,-0.07311691343784332,-2.4661388397216797,2.1874210834503174
-0.1693359911441803,2.1450393199920654,-1.4554599523544312,-0.11354187875986099,-2.53192400932312,2.1450393199920654
-0.07149200141429901,2.0146429538726807,-1.3466359376907349,-0.1288125365972519,-2.550516366958618,2.0146429538726807
-0.8676639795303345,1.8628323078155518,-0.7529839873313904,-0.16778263449668884,-2.438804864883423,1.8628323078155518
-0.43675997853279114,1.71531081199646,-0.354775995016098,-0.19339723885059357,-2.3210740089416504,1.71531081199646
-0.7176039814949036,1.6296145915985107,-0.18885599076747894,-0.06946686655282974,-2.289797782897949,1.6296145915985107
-0.6902759671211243,1.6771259307861328,-0.9247599840164185,0.05727779120206833,-2.449234962463379,1.6771259307861328
-0.5062999725341797,1.8495064973831177,-1.5720919370651245,0.3445718288421631,-2.4903011322021484,1.8495064973831177
-1.2961280345916748,2.2231054306030273,-0.9806360006332397,0.4414094090461731,-2.3112118244171143,2.2231054306030273
0.187391996383667,2.4451985359191895,-0.5426560044288635,0.3682324290275574,-2.1610167026519775,2.4451985359191895
0.04660400003194809,2.595735788345337,-0.11736399680376053,0.23312237858772278,-2.2233681678771973,2.595735788345337
0.2937760055065155,2.551551342010498,-0.16201600432395935,0.09074607491493225,-2.3833816051483154,2.551551342010498
0.3125639855861664,2.481105327606201,-0.08637599647045135,0.007428312208503485,-2.466440200805664,2.481105327606201
0.49190399050712585,2.4267849922180176,-0.39430397748947144,-0.06967370212078094,-2.446294069290161,2.4267849922180176
0.4975159764289856,2.2938623428344727,-1.1716879606246948,-0.24901601672172546,-2.425919771194458,2.2938623428344727
0.88401198387146,2.03486704826355,-1.6701799631118774,-0.4498855471611023,-2.412790536880493,2.03486704826355
-0.27498799562454224,1.9129211902618408,-1.1489959955215454,-0.4693830907344818,-2.285554885864258,1.9129211902618408
-0.644648015499115,1.8491228818893433,-0.5355799794197083,-0.36094745993614197,-2.1236155033111572,1.8491228818893433
-0.6583119630813599,1.8185850381851196,-0.34062400460243225,-0.21947996318340302,-2.0606768131256104,1.8185850381851196
-0.6448919773101807,1.8119750022888184,-0.7268759608268738,-0.05023368448019028,-2.169031858444214,1.8119750022888184
-0.09320800006389618,1.9399113655090332,-1.138260006904602,0.30765724182128906,-2.4195711612701416,1.9399113655090332
-1.338096022605896,2.0997519493103027,-1.405683994293213,0.5724573135375977,-2.5935800075531006,2.0997519493103027
-0.35404399037361145,2.305972099304199,-0.9523319602012634,0.5302726030349731,-2.634671688079834,2.305972099304199
0.049775999039411545,2.4874250888824463,-0.2869440019130707,0.4663749039173126,-2.481973648071289,2.4874250888824463
0.4025999903678894,2.441002130508423,-0.3076840043067932,0.3888022303581238,-2.46372652053833,2.441002130508423
0.130295991897583,2.5054268836975098,-0.03660000115633011,0.44065427780151367,-2.4323904514312744,2.5054268836975098
0.13761599361896515,2.4370100498199463,-0.6953999996185303,0.37816309928894043,-2.3849356174468994,2.4370100498199463
-0.6139039993286133,2.3945858478546143,-1.2414720058441162,0.3643350303173065,-2.312743902206421,2.3945858478546143
-0.8349679708480835,2.3347017765045166,-0.7729920148849487,0.30119919776916504,-2.1871299743652344,2.3347017765045166
-0.9186599850654602,2.144934892654419,-0.2659600079059601,0.2088722139596939,-2.175964832305908,2.144934892654419
-0.46579599380493164,1.9463341236114502,-0.15274399518966675,0.15138418972492218,-2.223541498184204,1.9463341236114502
-0.23960798978805542,1.8274328708648682,-0.0634399950504303,0.09488724172115326,-2.0668959617614746,1.8274328708648682
-0.3869839906692505,1.8532025814056396,-0.38600799441337585,0.18328826129436493,-2.112583875656128,1.8532025814056396
-0.5141080021858215,1.9943782091140747,-1.2356159687042236,0.3733939528465271,-2.1332592964172363,1.9943782091140747
-1.8846559524536133,2.197404384613037,-1.2234159708023071,0.4618784189224243,-2.1174254417419434,2.197404384613037
-0.6331799626350403,2.360848903656006,-0.7110159993171692,0.4228880703449249,-2.145864725112915,2.360848903656006
-0.0226919986307621,2.483785390853882,-0.2496119886636734,0.2710336446762085,-2.2729239463806152,2.483785390853882
0.3411119878292084,2.5603814125061035,-0.16543199121952057,0.14496129751205444,-2.367784261703491,2.5603814125061035
0.37624800205230713,2.647045373916626,-0.11028799414634705,0.10532477498054504,-2.4272615909576416,2.647045373916626
0.24107199907302856,2.7510013580322266,-0.41162797808647156,0.10461636632680893,-2.3002536296844482,2.7510013580322266
0.41870400309562683,2.624415397644043,-0.3577039837837219,-0.014045029878616333,-2.3071470260620117,2.624415397644043
-0.40577200055122375,2.3521225452423096,-1.256111979484558,-0.2358531802892685,-2.266474485397339,2.3521225452423096
-0.09418399631977081,2.0869202613830566,-1.020408034324646,-0.34884950518608093,-2.178495168685913,2.0869202613830566
-0.3647799789905548,1.8536924123764038,-0.21032799780368805,-0.3026226758956909,-2.1029012203216553,1.8536924123764038
-0.5714479684829712,1.6706782579421997,-0.32891198992729187,-0.24716876447200775,-2.026214838027954,1.6706782579421997
-0.5531479716300964,1.6001033782958984,-0.4572559893131256,-0.06664147228002548,-1.996812343597412,1.6001033782958984
-0.5677880048751831,1.6098881959915161,-0.9620919823646545,0.16159261763095856,-2.0478105545043945,1.6098881959915161
-0.888159990310669,1.7117183208465576,-1.126304030418396,0.3340506851673126,-2.0828378200531006,1.7117183208465576
-0.3638039827346802,1.850939393043518,-0.606827974319458,0.3150402903556824,-2.056303024291992,1.850939393043518
-0.06661199778318405,2.044825553894043,-0.17250800132751465,0.21410322189331055,-2.113933563232422,2.044825553894043
0.2718159854412079,2.122774124145508,0.048312000930309296,0.04825139418244362,-2.183624505996704,2.122774124145508
0.403331995010376,2.2478013038635254,0.15957599878311157,-0.010044445283710957,-2.2067930698394775,2.2478013038635254
0.3728320002555847,2.3232786655426025,0.21106000244617462,-0.12022429704666138,-2.221996784210205,2.3232786655426025
0.6697800159454346,2.3218538761138916,-0.22618798911571503,-0.2616220712661743,-2.277621030807495,2.3218538761138916
0.4382239878177643,2.107171058654785,-1.3676199913024902,-0.39067983627319336,-2.2799625396728516,2.107171058654785
-0.29011598229408264,1.9702255725860596,-1.2209759950637817,-0.39599019289016724,-2.1318886280059814,1.9702255725860596
-0.3433080017566681,1.9088366031646729,-0.5533919930458069,-0.34030213952064514,-1.8792362213134766,1.9088366031646729
-0.7010120153427124,1.8438180685043335,-0.234484001994133,-0.2587374150753021,-1.7643710374832153,1.8438180685043335
-0.7134559750556946,1.8044476509094238,-0.3835679888725281,-0.10522311180830002,-1.9082117080688477,1.8044476509094238
-0.5775479674339294,1.8721917867660522,-1.2487919330596924,0.12684088945388794,-2.1041722297668457,1.8721917867660522
-0.839847981929779,2.109813690185547,-1.2424479722976685,0.4674781560897827,-2.169215202331543,2.109813690185547
-0.4950760006904602,2.3386993408203125,-0.5399720072746277,0.46830233931541443,-2.233246088027954,2.3386993408203125
0.25034400820732117,2.465830087661743,-0.330375999212265,0.2733043134212494,-2.2603344917297363,2.465830087661743
0.5258200168609619,2.5057120323181152,0.028303999453783035,0.05303401127457619,-2.322692632675171,2.5057120323181152
0.4409079849720001,2.5217154026031494,-0.1449359953403473,-0.10072192549705505,-2.3632571697235107,2.5217154026031494
0.3577039837837219,2.5932438373565674,-0.054655998945236206,-0.1661020964384079,-2.370313882827759,2.5932438373565674
0.4970279932022095,2.6121394634246826,-0.6207360029220581,-0.2248762845993042,-2.304891586303711,2.6121394634246826
0.3742959797382355,2.452944040298462,-1.1241079568862915,-0.36796504259109497,-2.235006809234619,2.452944040298462
0.39991599321365356,2.1555259227752686,-0.9291520118713379,-0.5338853597640991,-2.1787023544311523,2.1555259227752686
0.10516399890184402,1.7822564840316772,-0.4567679762840271,-0.651856541633606,-1.9530220031738281,1.7822564840316772
-0.16201600432395935,1.6294656991958618,-0.5646159648895264,-0.5349856615066528,-1.8330458402633667,1.6294656991958618
-0.5338720083236694,1.6558579206466675,-0.6146360039710999,-0.31687411665916443,-1.9128317832946777,1.6558579206466675
-0.40699198842048645,1.740432620048523,-0.685151994228363,-0.11373692005872726,-2.130943775177002,1.740432620048523
-0.18812400102615356,1.9010192155838013,-1.006500005722046,0.18981590867042542,-2.274052858352661,1.9010192155838013
-1.0008879899978638,2.1098599433898926,-1.3854320049285889,0.37544071674346924,-2.4249370098114014,2.1098599433898926
-0.03757599741220474,2.3449931144714355,-0.7161399722099304,0.3873078525066376,-2.4165942668914795,2.3449931144714355
0.236191987991333,2.487527370452881,-0.13761599361896515,0.2718987762928009,-2.4063947200775146,2.487527370452881
0.5131319761276245,2.4941413402557373,-0.2566879987716675,0.06855650246143341,-2.4408438205718994,2.4941413402557373
0.46042799949645996,2.4399526119232178,-0.0785679966211319,-0.046054594218730927,-2.4455783367156982,2.4399526119232178
0.45408397912979126,2.4163992404937744,-0.3672199845314026,-0.1286589801311493,-2.396474599838257,2.4163992404937744
0.3908880054950714,2.3268849849700928,-0.8435080051422119,-0.22931616008281708,-2.358811855316162,2.3268849849700928
0.21227999031543732,2.1122448444366455,-1.4632679224014282,-0.32862162590026855,-2.317647933959961,2.1122448444366455
-0.24936799705028534,1.953673243522644,-1.069451928138733,-0.33948230743408203,-2.298628330230713,1.953673243522644
-0.38649600744247437,1.801705241203308,-0.3835679888725281,-0.30811914801597595,-2.2497220039367676,1.801705241203308
-0.48311999440193176,1.7169358730316162,-0.24765999615192413,-0.21082422137260437,-2.247443914413452,1.7169358730316162
-0.4440799951553345,1.7428699731826782,-0.2903600037097931,-0.04950089007616043,-2.3115386962890625,1.7428699731826782
-0.476531982421875,1.8181982040405273,-0.8503400087356567,0.19575448334217072,-2.4102783203125,1.8181982040405273
-0.8017839789390564,1.955170750617981,-1.4652199745178223,0.4607744812965393,-2.484632730484009,1.955170750617981
-0.3608759939670563,2.2532362937927246,-0.7642079591751099,0.5053262114524841,-2.4640753269195557,2.2532362937927246
-0.23521599173545837,2.5356767177581787,-0.27206000685691833,0.4102885127067566,-2.3852531909942627,2.5356767177581787
0.2618120014667511,2.555697441101074,-0.0954039990901947,0.19272899627685547,-2.4172139167785645,2.555697441101074
0.4472520053386688,2.4889938831329346,-0.08393599838018417,0.0679040253162384,-2.5001258850097656,2.4889938831329346
0.31744399666786194,2.423417806625366,-0.18422000110149384,-0.04301406443119049,-2.455120086669922,2.423417806625366
0.7610359787940979,2.3295223712921143,-0.5187439918518066,-0.14950546622276306,-2.413681983947754,2.3295223712921143
0.34525999426841736,2.1786484718322754,-1.4413080215454102,-0.28500425815582275,-2.3436391353607178,2.1786484718322754
0.19715198874473572,1.9755662679672241,-0.9950319528579712,-0.31924840807914734,-2.306382417678833,1.9755662679672241
-0.3152479827404022,1.8277288675308228,-0.6178079843521118,-0.2762020230293274,-2.2810637950897217,1.8277288675308228
-0.4008919894695282,1.6767784357070923,-0.29694798588752747,-0.17678622901439667,-2.3034849166870117,1.6767784357070923
-0.5324079990386963,1.594881534576416,-0.19056399166584015,-0.03115067072212696,-2.355668067932129,1.594881534576416
-0.6002399921417236,1.610463261604309,-0.7966600060462952,0.10825813561677933,-2.444777011871338,1.610463261604309
-0.33891600370407104,1.7420099973678589,-1.623088002204895,0.3072158098220825,-2.566286087036133,1.7420099973678589
-0.7788479924201965,1.9950934648513794,-1.5838040113449097,0.3935636878013611,-2.6208183765411377,1.9950934648513794
-0.2012999951839447,2.273813486099243,-0.7227280139923096,0.3855058252811432,-2.530930995941162,2.273813486099243
0.011467999778687954,2.4696836471557617,-0.26083600521087646,0.24212738871574402,-2.43887996673584,2.4696836471557617
0.3442839980125427,2.5540966987609863,-0.2374119907617569,0.14673300087451935,-2.471651315689087,2.5540966987609863
0.26205599308013916,2.5660831928253174,-0.15664799511432648,0.1256597340106964,-2.5499489307403564,2.5660831928253174
0.2752319872379303,2.5664329528808594,-0.7090640068054199,0.11228339374065399,-2.5479421615600586,2.5664329528808594
0.20691199600696564,2.4148993492126465,-1.3166239261627197,0.013479715213179588,-2.559107542037964,2.4148993492126465
-0.19422399997711182,2.1552083492279053,-1.9349199533462524,-0.10807284712791443,-2.587800979614258,2.1552083492279053
-0.27425599098205566,1.9124019145965576,-1.0367560386657715,-0.13813382387161255,-2.5361363887786865,1.9124019145965576
-0.3774679899215698,1.7222412824630737,-0.39820799231529236,-0.1590183675289154,-2.4514412879943848,1.7222412824630737
-0.3903999924659729,1.624086856842041,-0.32720398902893066,-0.09695322066545486,-2.4286210536956787,1.624086856842041
-0.41040799021720886,1.6765767335891724,-0.4794600009918213,0.07035147398710251,-2.4716358184814453,1.6765767335891724
-0.4357839822769165,1.7974886894226074,-0.9606279730796814,0.34107404947280884,-2.4784812927246094,1.7974886894226074
-1.3261399269104004,1.9860676527023315,-1.1785199642181396,0.48986494541168213,-2.472477912902832,1.9860676527023315
-0.7954399585723877,2.1491239070892334,-0.8247199654579163,0.42824867367744446,-2.468487024307251,2.1491239070892334
-0.09882000088691711,2.349461555480957,-0.4399319887161255,0.20033089816570282,-2.4207122325897217,2.349461555480957
0.3891800045967102,2.4359006881713867,-0.3211039900779724,0.06382612138986588,-2.3572659492492676,2.4359006881713867
0.36868399381637573,2.460151433944702,-0.13590799272060394,0.013002553023397923,-2.367129325866699,2.460151433944702
0.4013800024986267,2.449573040008545,-0.2549799978733063,-0.08905860036611557,-2.4056010246276855,2.449573040008545
0.6060959696769714,2.3511364459991455,-0.5309439897537231,-0.1900029331445694,-2.4706478118896484,2.3511364459991455
0.0954039990901947,2.2043142318725586,-1.3893359899520874,-0.27791959047317505,-2.410794734954834,2.2043142318725586
-0.3520919978618622,2.0741872787475586,-0.603655993938446,-0.30297592282295227,-2.219031810760498,2.0741872787475586
-0.3269599974155426,1.9630569219589233,-0.27425599098205566,-0.2706238329410553,-2.003303050994873,1.9630569219589233
-0.5199639797210693,1.8547638654708862,-0.15908800065517426,-0.19316667318344116,-2.0309817790985107,1.8547638654708862
-0.4840959906578064,1.812190055847168,-0.2030079960823059,-0.08068151026964188,-2.212404727935791,1.812190055847168
-0.5638839602470398,1.8748091459274292,-0.7786039710044861,0.14518184959888458,-2.3170506954193115,1.8748091459274292
-1.1324039697647095,2.0609500408172607,-1.4120279550552368,0.46414873003959656,-2.286111831665039,2.0609500408172607
-1.0587159395217896,2.2032525539398193,-0.7812879681587219,0.42059361934661865,-2.352097272872925,2.2032525539398193
0.21130399405956268,2.3557684421539307,-0.3613640069961548,0.24602244794368744,-2.444329261779785,2.3557684421539307
0.34355199337005615,2.383085012435913,-0.183243989944458,0.14262355864048004,-2.3689632415771484,2.383085012435913
0.4323679804801941,2.3573389053344727,-0.09491600096225739,0.15420669317245483,-2.3504140377044678,2.3573389053344727
0.08515600115060806,2.3773610591888428,-0.0029279999434947968,0.1335894912481308,-2.293015718460083,2.3773610591888428
0.4352959990501404,2.3179733753204346,-0.3928399980068207,0.07671976089477539,-2.2935283184051514,2.3179733753204346
-0.301827996969223,2.186260223388672,-1.3737199306488037,-0.02329297922551632,-2.335805892944336,2.186260223388672
-0.20447199046611786,2.043879985809326,-0.7786039710044861,-0.07928880304098129,-2.303499221801758,2.043879985809326
-0.49531999230384827,1.9186400175094604,-0.22301599383354187,-0.07664893567562103,-2.2578060626983643,1.9186400175094604
