x,y,z
-0.5328119397163391,0.07450279593467712,-0.7613439559936523
-0.5095717310905457,-0.10229858011007309,-1.2229028940200806
-0.8760328888893127,-0.7266136407852173,-1.5976340770721436
-0.594704270362854,-1.3847018480300903,-1.411410927772522
0.2712436318397522,-1.0286147594451904,-0.5070294737815857
0.3212033212184906,-0.8820194005966187,-0.07037632167339325
0.44798794388771057,-0.6084073781967163,-0.056209664791822433
0.5014825463294983,-0.5871155858039856,0.16459934413433075
0.3105987012386322,-0.5095350742340088,0.14794912934303284
0.31813979148864746,-0.5849129557609558,0.023548174649477005
0.44633832573890686,-0.989457368850708,-0.29087358713150024
0.4258359670639038,-1.9079420566558838,-1.0163438320159912
0.3344002366065979,-1.7877779006958008,-0.8694218397140503
0.023565908893942833,-1.25107741355896,-0.4204300343990326
-0.1861661672592163,-0.866111695766449,-0.23900531232357025
-0.24096408486366272,-0.25501227378845215,-0.277849406003952
-0.562412679195404,0.14305488765239716,-0.4437364637851715
-0.6003308296203613,0.1363901048898697,-0.8998116254806519
-0.48094964027404785,-0.11649312824010849,-1.0869486331939697
-0.4430314302444458,-1.4201881885528564,-1.6872038841247559
-0.32193779945373535,-1.7872884273529053,-1.188400149345398
0.3492467701435089,-1.5863622426986694,-0.9215186238288879
0.4131103754043579,-0.9600893259048462,-0.28858864307403564
0.5424872636795044,-0.5406162142753601,0.10679928958415985
0.48592904210090637,-0.5247085690498352,0.3356209397315979
0.35348862409591675,-0.39181825518608093,0.29375749826431274
0.43054914474487305,-0.6177072525024414,0.01998026855289936
0.373048335313797,-1.0479487180709839,-0.7588304877281189
0.306356817483902,-1.4635059833526611,-1.080322265625
0.45741429924964905,-2.009995937347412,-1.0218276977539062
0.06928377598524094,-1.7119104862213135,-0.7124460339546204
-0.1516728401184082,-0.7899996042251587,-0.3262902498245239
-0.12158289551734924,-0.4050338566303253,-0.37381711602211
-0.28793373703956604,0.0602211095392704,-0.4649864435195923
-0.47997111082077026,0.13472390174865723,-0.6052821278572083
-0.318023681640625,-0.6389991044998169,-1.269515872001648
-0.4626021385192871,-0.8849561214447021,-1.5322846174240112
-0.553605854511261,-1.5374155044555664,-1.4637361764907837
0.24249319732189178,-1.590277910232544,-0.8669084310531616
0.36715686321258545,-0.7192716598510742,-0.12407254427671432
0.44162511825561523,-0.5778157114982605,0.12083305418491364
0.4864003360271454,-0.5543212890625,0.24666118621826172
0.3706917464733124,-0.4990115165710449,0.26640358567237854
0.41499564051628113,-0.8790825605392456,0.024023892357945442
0.3704560697078705,-1.0574933290481567,-0.7186154127120972
0.13856755197048187,-1.706036925315857,-0.9487094879150391
0.25286221504211426,-2.0266377925872803,-0.9925803542137146
-0.19888710975646973,-1.177902102470398,-0.5470160245895386
-0.21258659660816193,-0.7598973512649536,-0.32331982254981995
-0.15632085502147675,-0.20410770177841187,-0.2938440144062042
-0.25099408626556396,0.1463872790336609,-0.42362892627716064
-0.2754574418067932,-0.10156438499689102,-0.8947847485542297
-0.2845088839530945,-0.3399347960948944,-1.5094351768493652
-0.7397719621658325,-1.2672299146652222,-1.6872038841247559
-0.34199777245521545,-1.7931619882583618,-1.2448383569717407
0.3235599100589752,-0.9189741611480713,-0.3162364661693573
0.3709274232387543,-0.722942590713501,0.010941575281322002
0.4376189112663269,-0.4708671569824219,0.06374657154083252
0.49229180812835693,-0.49020111560821533,0.3294365704059601
0.45529335737228394,-0.41139695048332214,0.15722568333148956
0.4625988006591797,-0.6040021777153015,0.018790967762470245
0.4760313630104065,-0.9901915788650513,-0.24540317058563232
0.04995972663164139,-1.8440666198730469,-1.1950265169143677
0.34076306223869324,-1.9659439325332642,-1.1372175216674805
0.09190704673528671,-1.5733914375305176,-0.5202821493148804
-0.10201220959424973,-0.6448726654052734,-0.3783870041370392
-0.14726942777633667,0.0602211095392704,-0.32263433933258057
-0.43031051754951477,0.28158724308013916,-0.4784676134586334
-0.4963615834712982,0.1535281240940094,-1.2564916610717773
-0.53990638256073,-0.27091991901397705,-1.742956519126892
-0.48902255296707153,-0.6854984164237976,-1.734730839729309
0.3103629946708679,-1.0650800466537476,-0.8337767124176025
0.3082420825958252,-0.9064927101135254,-0.2422042340040207
0.39284369349479675,-0.6292096972465515,-0.15971770882606506
0.4727321267127991,-0.6806037425994873,0.011417295783758163
0.3223816454410553,-0.6221123933792114,0.07730460911989212
0.2724218964576721,-0.6600461602210999,-0.3166934847831726
0.48545774817466736,-1.029593586921692,-0.3349730372428894
0.22340480983257294,-1.3340420722961426,-1.0163438320159912
0.22316916286945343,-1.6715295314788818,-1.184972882270813
0.0645705908536911,-1.6061856746673584,-0.7517471313476562
-0.23876239359378815,-0.8834878206253052,-0.5584407448768616
-0.26665064692497253,-0.056778162717819214,-0.3468547463417053
-0.35471871495246887,0.1263929307460785,-0.38067197799682617
-0.45893263816833496,0.097353495657444,-0.4448789358139038
-0.3745340406894684,-0.17131341993808746,-0.9272310137748718
-0.4782586991786957,-0.9821153879165649,-1.443171739578247
-0.4567309319972992,-1.1350737810134888,-1.0675265789031982
0.006598454434424639,-1.327189564704895,-0.8303492665290833
0.20384511351585388,-0.8795720338821411,-0.3208063840866089
0.36527159810066223,-0.5807524919509888,-0.06192202866077423
0.400384783744812,-0.5592159628868103,0.12011946737766266
0.3318080008029938,-0.5724315047264099,0.11369724571704865
0.42018014192581177,-0.7853496670722961,-0.06512095779180527
0.6419353485107422,-1.1734968423843384,-0.5867740511894226
0.5549771785736084,-1.3526418209075928,-1.0261690616607666
0.6039942502975464,-1.9390231370925903,-1.1015723943710327
0.43455538153648376,-1.737607479095459,-0.7222713232040405
-0.2355821579694748,-0.6676328778266907,-0.3781585097312927
-0.2754574418067932,-0.28682762384414673,-0.337257981300354
-0.4239500164985657,-0.21340756118297577,-0.280819833278656
-0.5526272654533386,-0.10621431469917297,-0.4455643892288208
-0.5369707345962524,-0.4718461036682129,-1.2708868980407715
-0.5783137679100037,-1.0455012321472168,-1.594892144203186
-0.4711643159389496,-1.3386919498443604,-1.653843641281128
0.17509470880031586,-1.5601757764816284,-1.0197712182998657
0.3223816454410553,-0.7814339399337769,-0.11630374193191528
0.34217697381973267,-0.6710591912269592,-0.02353494241833687
0.4519941210746765,-0.48359331488609314,0.2925682067871094
0.3977925479412079,-0.4390518367290497,0.258316308259964
0.3749336004257202,-0.5242190361022949,0.21526360511779785
0.3572591543197632,-0.8795720338821411,0.10822645574808121
0.07918145507574081,-1.6994290351867676,-1.3396636247634888
0.30140799283981323,-1.8465138673782349,-1.2393544912338257
0.14681561291217804,-1.7065263986587524,-1.0686691999435425
-0.2211487591266632,-0.9432027339935303,-0.5042875409126282
-0.2979637384414673,-0.1169825941324234,-0.4032928943634033
-0.34150850772857666,0.016423938795924187,-0.4944622218608856
-0.41269686818122864,0.0873563140630722,-0.5691800117492676
-0.3588775098323822,-0.3061615526676178,-1.1694351434707642
-0.7013645172119141,-1.0741350650787354,-1.6963436603546143
-0.6967164278030396,-1.2363934516906738,-1.3161287307739258
0.021680636331439018,-1.2212198972702026,-1.1196234226226807
0.4223010838031769,-0.7997889518737793,-0.47321227192878723
0.5038391351699829,-0.5572580695152283,-0.0923117995262146
0.5865554809570312,-0.5849129557609558,0.135342538356781
0.5170360803604126,-0.6064494848251343,0.16388577222824097
0.31625449657440186,-0.6355727910995483,-0.01713709346950054
0.42866387963294983,-0.9062479734420776,-0.6521235108375549
0.2323598712682724,-1.3215607404708862,-1.4132390022277832
0.297166109085083,-1.6977159976959229,-1.4018142223358154
0.11900784075260162,-1.561644196510315,-0.9601342082023621
-0.23264655470848083,-0.7503527402877808,-0.39849451184272766
-0.19228200614452362,-0.39010512828826904,-0.3052687644958496
-0.2566206455230713,0.022612670436501503,-0.3761020600795746
-0.3852979242801666,0.26444920897483826,-0.5607256889343262
-0.4295766055583954,-0.1732712835073471,-1.4379162788391113
-0.7143301367759705,-0.7833918333053589,-1.9725936651229858
-0.592991828918457,-1.3854361772537231,-1.790940523147583
-0.27203255891799927,-1.2065359354019165,-1.0960884094238281
0.16119082272052765,-0.6473199725151062,-0.15994620323181152
0.29174596071243286,-0.5117377042770386,0.10822645574808121
0.5427228808403015,-0.6199098825454712,0.16483721137046814
0.42842820286750793,-0.8367436528205872,-0.1663440465927124
0.2806699872016907,-0.5347425937652588,0.007849391549825668
0.20148852467536926,-0.697490394115448,-0.045013427734375
-0.1313682347536087,-0.7557368874549866,-0.6299595236778259
-0.45232751965522766,-1.6416720151901245,-1.4253491163253784
-0.360100656747818,-1.2305198907852173,-0.8335481882095337
-0.46040043234825134,-0.8218149542808533,-0.24334673583507538
-0.373800128698349,-0.3279428482055664,-0.21958328783512115
-0.17784862220287323,-0.09324344992637634,-0.2559139132499695
-0.39704030752182007,-0.07831470668315887,-0.6985079050064087
-0.4440099596977234,-0.1404770016670227,-1.2507792711257935
-0.40413472056388855,-0.3328374922275543,-1.4141528606414795
-0.37746962904930115,-0.9723260402679443,-1.8999322652816772
0.048545774072408676,-1.1340948343276978,-1.134932518005371
0.36833515763282776,-0.9955757260322571,-0.8214379549026489
0.42135846614837646,-0.6605355739593506,-0.2609407901763916
0.424893319606781,-0.6147704124450684,0.2916167676448822
0.35655221343040466,-0.5577475428581238,0.2916167676448822
0.23730869591236115,-0.49999046325683594,0.18886111676692963
0.39001578092575073,-0.8729642629623413,-0.15788975358009338
0.30282190442085266,-1.5288498401641846,-1.378279209136963
0.17580167949199677,-1.6184223890304565,-1.2434674501419067
0.309184730052948,-1.541820764541626,-1.06706964969635
-0.19766393303871155,-1.1123135089874268,-0.6658331751823425
-0.11669022589921951,-0.408949613571167,-0.24083326756954193
-0.14311064779758453,-0.1776764839887619,-0.4028359353542328
-0.374778687953949,0.2368379682302475,-0.4517337679862976
-0.3801605999469757,0.008092955686151981,-0.8835884928703308
-0.5205802917480469,-0.6573540568351746,-1.6490453481674194
-0.6380044221878052,-0.7814339399337769,-1.6410479545593262
0.06951943039894104,-1.3981621265411377,-1.455053448677063
0.2952808141708374,-1.0134412050247192,-0.7636288404464722
0.40556928515434265,-0.626517653465271,0.014509480446577072
0.4510514736175537,-0.6128125786781311,0.22858379781246185
0.3438265919685364,-0.466951459646225,0.24523401260375977
0.33062970638275146,-0.45177796483039856,0.08634330332279205
0.4486949145793915,-1.0374250411987305,-0.4990321397781372
0.2679443955421448,-1.1289554834365845,-1.3661690950393677
0.25239089131355286,-1.834522008895874,-1.4011286497116089
0.18805594742298126,-1.6972265243530273,-1.1417874097824097
-0.21185269951820374,-0.629454493522644,-0.39552411437034607
-0.24023018777370453,-0.4013628661632538,-0.3452552855014801
-0.3537401854991913,0.08211969584226608,-0.3726746439933777
-0.3857871890068054,0.173522487282753,-0.5406181812286377
-0.3035902976989746,-0.278751403093338,-1.303333044052124
-0.5607001781463623,-0.5577475428581238,-1.6319082975387573
-0.5761121511459351,-0.9867653250694275,-1.642647385597229
0.02686513587832451,-1.2806901931762695,-1.1038572788238525
0.18593502044677734,-0.6965113878250122,-0.2705375850200653
0.2076156586408615,-0.5207927823066711,-0.10533600300550461
0.41593828797340393,-0.5663132071495056,-0.035188160836696625
0.40604060888290405,-0.6177072525024414,0.209792822599411
0.35584524273872375,-0.8249965310096741,-0.012567201629281044
0.385066956281662,-1.0398725271224976,-0.5470160245895386
0.2719506025314331,-1.2302751541137695,-0.853884220123291
0.40721890330314636,-1.746907353401184,-1.2309002876281738
-0.10788341611623764,-1.1710495948791504,-0.741693377494812
-0.23044484853744507,-0.7726234793663025,-0.3658198118209839
-0.2769252061843872,-0.2716541290283203,-0.3262902498245239
-0.32218244671821594,-0.015418208204209805,-0.43551063537597656
-0.3605899214744568,-0.10523539036512375,-0.8993546366691589
-0.316311240196228,-0.34360578656196594,-1.2871099710464478
-0.5998415946960449,-0.6084073781967163,-1.3999862670898438
-0.6350688338279724,-1.1081531047821045,-1.603117823600769
0.48262980580329895,-1.124550223350525,-0.9073519706726074
0.49441277980804443,-0.921421468257904,-0.4734407365322113
0.5858485102653503,-0.678890585899353,-0.2472311109304428
0.49841898679733276,-0.6203992962837219,0.038533374667167664
0.2691226601600647,-0.48677483201026917,0.11655156314373016
0.2839691936969757,-0.5516291856765747,-0.20610210299491882
0.49464845657348633,-1.1470657587051392,-0.49880361557006836
0.21020790934562683,-1.4498010873794556,-1.2128491401672363
0.13951018452644348,-1.556504726409912,-1.0606718063354492
0.009662022814154625,-1.3325737714767456,-0.35645154118537903
-0.35618653893470764,-0.5672921538352966,-0.15903222560882568
-0.3720877170562744,-0.03597581759095192,-0.04661289229989052
-0.33612653613090515,0.022612670436501503,-0.544959545135498
-0.2960066497325897,-0.07390950620174408,-1.3058464527130127
-0.40486860275268555,-0.3176640272140503,-1.3734809160232544
-0.8200117945671082,-0.5834445357322693,-1.6865184307098389
0.20266681909561157,-1.2469168901443481,-1.443857192993164
0.3475971519947052,-1.1350737810134888,-0.6786289215087891
0.32898008823394775,-0.6482989192008972,-0.27030909061431885
0.39048710465431213,-0.48530644178390503,-0.10510750859975815
0.3452405631542206,-0.4128653407096863,0.19456975162029266
0.29033198952674866,-0.4319545328617096,0.04923709109425545
0.3256808817386627,-0.6128125786781311,-0.055981170386075974
0.4288995563983917,-0.9593551158905029,-0.38364237546920776
0.10746054351329803,-1.599088430404663,-1.4351743459701538
0.427721232175827,-1.7393206357955933,-1.1228222846984863
0.11335202306509018,-1.443437933921814,-0.9704164266586304
-0.24561212956905365,-0.6688565611839294,-0.5572982430458069
-0.5227819681167603,0.1644774228334427,-0.48623642325401306
-0.7148193717002869,0.28753796219825745,-0.5351342558860779
-0.6184337735176086,0.28158724308013916,-0.6614918112754822
-0.5024774074554443,-0.030102215707302094,-0.898897647857666
-0.637515127658844,-1.3274341821670532,-1.6778357028961182
-0.28719982504844666,-1.5212631225585938,-1.2708868980407715
0.27572113275527954,-1.405748963356018,-1.0108599662780762
0.36432895064353943,-0.7794760465621948,-0.5237095355987549
0.42135846614837646,-0.5210375189781189,0.05185355246067047
0.3742266297340393,-0.4777196943759918,0.18767181038856506
0.2860901355743408,-0.3842315375804901,0.14652195572853088
0.3497180640697479,-0.624559760093689,0.011893017217516899
0.8957402110099792,-1.900355339050293,-1.197311520576477
0.8158517479896545,-1.9294785261154175,-1.331666350364685
0.21162186563014984,-1.6928212642669678,-0.9174056649208069
-0.16977570950984955,-0.9319450259208679,-0.7528896331787109
-0.23020021617412567,-0.18820004165172577,-0.35188162326812744
-0.2568652629852295,-0.04503095522522926,-0.4188305735588074
-0.39043521881103516,0.27135205268859863,-0.4512767493724823
-0.5061469078063965,0.13210558891296387,-1.1095695495605469
-0.5734211802482605,-0.7275925874710083,-1.562217354774475
-0.569017767906189,-0.9113873839378357,-1.651787281036377
-0.027154330164194107,-1.2645378112792969,-1.5478222370147705
0.49299880862236023,-1.1081531047821045,-0.865308940410614
0.3094203770160675,-0.510269284248352,-0.18142469227313995
0.3473615050315857,-0.5088008642196655,0.16364790499210358
0.32921573519706726,-0.5349873304367065,0.24261754751205444
0.2559257447719574,-0.45887520909309387,0.2071763575077057
0.4882856011390686,-1.0114833116531372,-0.2677956521511078
0.5052531361579895,-1.2089831829071045,-1.3549727201461792
0.02568683959543705,-1.4343827962875366,-1.476531982421875
0.2556900978088379,-1.7158262729644775,-1.4644216299057007
-0.18225203454494476,-0.9569078087806702,-0.6761154532432556
-0.16292597353458405,-0.598373293876648,-0.37633055448532104
-0.2353375107049942,-0.1169825941324234,-0.348682701587677
-0.3615684509277344,0.19113656878471375,-0.38135743141174316
-0.34982603788375854,-0.2990643084049225,-1.4481985569000244
-0.46529310941696167,-0.3553529679775238,-1.77631676197052
-0.3512938618659973,-0.2853592038154602,-1.6856043338775635
0.1430450677871704,-0.35168197751045227,-1.5363974571228027
0.5314112901687622,-0.44149914383888245,-0.5975132584571838
0.4621274769306183,-0.40821540355682373,-0.25956985354423523
0.6014019846916199,-0.504150927066803,0.015698783099651337
0.5349461436271667,-0.5868707895278931,0.029256822541356087
0.37917548418045044,-0.6172177791595459,-0.09139782935380936
0.41758790612220764,-0.748884379863739,-0.31806445121765137
0.3327506184577942,-1.0871059894561768,-0.8287498354911804
0.07305432111024857,-1.5584627389907837,-1.5640453100204468
0.18664200603961945,-1.495810866355896,-1.3398921489715576
-0.006849740631878376,-1.3036952018737793,-0.8831315040588379
-0.21014025807380676,-0.8577907681465149,-0.5876880288124084
-0.15705476701259613,-0.17180289328098297,-0.21775531768798828
-0.36181309819221497,0.31681540608406067,-0.2968144416809082
-0.39655107259750366,0.3499012887477875,-0.43162623047828674
-0.3182682991027832,0.010949293151497841,-0.7983599901199341
-0.4026668965816498,-0.9275398254394531,-1.5384539365768433
0.07941710948944092,-1.3582707643508911,-1.4159808158874512
0.23400947451591492,-1.1453526020050049,-0.6699460744857788
0.31578317284584045,-0.7295504808425903,-0.4291127920150757
0.3129552900791168,-0.5141850113868713,-0.1492069512605667
0.36762818694114685,-0.5633764266967773,0.21906937658786774
0.31531184911727905,-0.5342531204223633,0.0946684181690216
0.35608088970184326,-0.6421805620193481,-0.04455644264817238
0.4649553894996643,-0.9625366926193237,-0.522110104560852
0.4524654448032379,-1.7493548393249512,-1.3743947744369507
0.6629090309143066,-1.8259562253952026,-0.9930374026298523
0.12442799657583237,-1.5491628646850586,-0.8655374646186829
-0.28035008907318115,-0.9750180840492249,-0.5323923826217651
-0.21062952280044556,-0.12383512407541275,-0.3322311043739319
-0.2830410599708557,0.02308872528374195,-0.3470832407474518
-0.389212042093277,0.17614078521728516,-0.3838708698749542
-0.3243841528892517,-0.12016412615776062,-0.815497100353241
-0.5024774074554443,-1.1416815519332886,-1.5946636199951172
-0.39728495478630066,-1.3988964557647705,-1.279798150062561
0.1684962511062622,-1.4994819164276123,-1.074152946472168
0.3386421203613281,-0.9718365669250488,-0.527365505695343
0.5846701860427856,-0.583689272403717,-0.006854837294667959
0.5679383873939514,-0.5589712262153625,0.28662171959877014
0.36668553948402405,-0.4520226716995239,0.24927763640880585
0.26275989413261414,-0.5176112651824951,0.11940588802099228
0.35136768221855164,-0.9268056154251099,-0.5755778551101685
0.22599706053733826,-1.2185277938842773,-1.0883196592330933
0.45929956436157227,-1.7843515872955322,-1.1411019563674927
0.18805594742298126,-1.9346179962158203,-1.0556449890136719
-0.22457364201545715,-0.965228796005249,-0.41608861088752747
-0.17809326946735382,-0.36807912588119507,-0.33291658759117126
-0.22408437728881836,-0.07317530363798141,-0.36673375964164734
-0.34933677315711975,0.16495347023010254,-0.33634400367736816
-0.34371018409729004,-0.18820004165172577,-0.853884220123291
-0.4347139000892639,-0.32720863819122314,-1.466021180152893
-0.5668160319328308,-1.4148041009902954,-1.5832388401031494
-0.058467429131269455,-1.5885648727416992,-1.0620428323745728
0.34194132685661316,-0.7733576893806458,-0.39552411437034607
0.3876592218875885,-0.677666962146759,-0.13229836523532867
0.509494960308075,-0.6311675906181335,-0.053924717009067535
0.4138173758983612,-0.57952880859375,0.12249808013439178
0.36880648136138916,-0.6032679677009583,-0.031760744750499725
0.5158576965332031,-0.8296464085578918,-0.36947572231292725
0.8495509624481201,-1.2779982089996338,-0.6843412518501282
0.7635354399681091,-1.9877251386642456,-1.3565722703933716
0.20926527678966522,-1.4331591129302979,-0.7222713232040405
-0.0413430780172348,-1.0474592447280884,-0.4277418255805969
-0.2690969407558441,-0.41849422454833984,-0.35393810272216797
-0.2752127945423126,-0.005139402579516172,-0.31760746240615845
-0.31410953402519226,0.1606689691543579,-0.4170025885105133
-0.3048134446144104,0.027849286794662476,-0.8924998044967651
-0.20206736028194427,-0.2953932583332062,-1.0807793140411377
-0.37551257014274597,-1.0956717729568481,-1.887822151184082
0.4359692931175232,-1.3521523475646973,-0.9148922562599182
0.551677942276001,-1.0829455852508545,-0.3875267803668976
0.4121677577495575,-0.7537790536880493,-0.18073920905590057
0.4387972354888916,-0.6299439072608948,0.02545105665922165
0.22246217727661133,-0.3984260857105255,0.21930722892284393
0.22316916286945343,-0.40650227665901184,-0.04227149486541748
0.5153864026069641,-0.7645472884178162,-0.09094084054231644
0.551677942276001,-1.1120688915252686,-0.7181584239006042
0.6240252256393433,-1.8531216382980347,-1.0430777072906494
0.5406019687652588,-1.7992804050445557,-0.7533465623855591
0.058679111301898956,-1.371241569519043,-0.545416533946991
-0.18225203454494476,-0.7802102565765381,-0.26756712794303894
-0.3593667447566986,0.002856337232515216,-0.34319883584976196
-0.38358548283576965,0.10497039556503296,-0.41380366683006287
-0.428842693567276,-0.12872980535030365,-0.9313438534736633
-0.14090895652770996,-0.47306978702545166,-1.168292760848999
-0.23068948090076447,-1.4441721439361572,-1.46670663356781
-0.04990525543689728,-1.5391286611557007,-1.0396502017974854
0.4138173758983612,-1.2388406991958618,-0.7862498164176941
0.37917548418045044,-0.698714017868042,-0.3838708698749542
0.43149179220199585,-0.47600656747817993,0.12392523139715195
0.31531184911727905,-0.42020735144615173,0.2552241384983063
0.30070099234580994,-0.3164403736591339,0.21169570088386536
0.5455507636070251,-0.6832958459854126,0.016174502670764923
0.4020344018936157,-1.4963003396987915,-1.1957120895385742
0.29174596071243286,-1.6269879341125488,-1.2283867597579956
0.2870327830314636,-1.6938002109527588,-1.136303424835205
-0.0831754207611084,-1.276774525642395,-0.8442874550819397
-0.1443338245153427,-0.38521048426628113,-0.34548377990722656
-0.22604145109653473,-0.20655503869056702,-0.367876261472702
-0.39116913080215454,0.1033041924238205,-0.39575257897377014
-0.3816284239292145,-0.019823409616947174,-0.7193009257316589
-0.4366709589958191,-0.8573012948036194,-1.5249727964401245
-0.49440449476242065,-1.0829455852508545,-1.5446232557296753
-0.13381458818912506,-1.3988964557647705,-1.4518544673919678
0.3589087724685669,-1.1999281644821167,-0.9338573217391968
0.5205709338188171,-0.6343491077423096,-0.2495160698890686
0.5771291255950928,-0.5765920281410217,0.10798859596252441
0.5090236663818359,-0.47869864106178284,0.18529319763183594
0.42065146565437317,-0.31962189078330994,0.21573932468891144
0.2809056341648102,-0.8497145175933838,0.1486627161502838
0.18805594742298126,-0.8935218453407288,-0.9034675359725952
-0.06654033809900284,-1.8986421823501587,-1.184972882270813
0.3876592218875885,-2.086352825164795,-1.2388975620269775
-0.09173759818077087,-1.1791257858276367,-0.5538708567619324
-0.09173759818077087,-0.9030664563179016,-0.4261423945426941
-0.2698308527469635,-0.14072173833847046,-0.4135751724243164
-0.6641802191734314,0.3203858435153961,-0.39461013674736023
-0.6646695137023926,0.09711546450853348,-0.881989061832428
-0.6306654214859009,-0.13411393761634827,-1.472190499305725
-0.8092479109764099,-1.0381593704223633,-1.6872038841247559
-0.005137305706739426,-1.6700611114501953,-1.4411152601242065
0.3445335924625397,-1.057737946510315,-0.4300267696380615
0.3235599100589752,-0.8137387633323669,0.06636303663253784
0.45835691690444946,-0.4067469835281372,0.22620518505573273
0.20431643724441528,-0.2569701075553894,0.42910003662109375
0.306356817483902,-0.5787945985794067,-0.015080641955137253
0.4927631914615631,-0.7679735422134399,-0.35576605796813965
0.4760313630104065,-1.1504919528961182,-0.7076476812362671
0.4015630781650543,-1.864134669303894,-1.3216125965118408
0.17745129764080048,-1.5817123651504517,-0.8191530704498291
0.04006204381585121,-1.0724220275878906,-0.44305095076560974
-0.027154330164194107,-0.43880707025527954,-0.38706979155540466
-0.09736417233943939,-0.051149290055036545,-0.43619614839553833
-0.28597667813301086,-0.037688951939344406,-0.8815320730209351
-0.2776591181755066,-0.19554202258586884,-1.4242066144943237
-0.22701998054981232,-0.7366476655006409,-1.691088318824768
-0.25392967462539673,-1.2806901931762695,-1.967566728591919
0.5535632371902466,-1.694534420967102,-1.1397309303283691
0.5915043354034424,-1.3903307914733887,-0.44693538546562195
0.5750081539154053,-0.8548539876937866,-0.2570563852787018
0.6145989298820496,-0.46719616651535034,0.18576891720294952
0.5307042598724365,-0.23812565207481384,0.4509831964969635
0.4901708662509918,-0.2848697304725647,0.2980389893054962
0.3115413188934326,-0.7594079375267029,-0.0381585955619812
0.40533363819122314,-1.3005136251449585,-0.8728492259979248
0.17462338507175446,-1.8917896747589111,-1.1762900352478027
0.09167138487100601,-1.6331063508987427,-0.7604299187660217
-0.14678016304969788,-0.9111426472663879,-0.555698812007904
-0.235092893242836,-0.27801722288131714,-0.4439649283885956
-0.40560248494148254,0.08807039260864258,-0.5787767767906189
-0.428842693567276,0.1033041924238205,-1.0704970359802246
-0.30065470933914185,-0.2559911906719208,-1.3106448650360107
-0.6301761269569397,-1.1771680116653442,-1.8062496185302734
0.14893655478954315,-1.6091225147247314,-1.2055373191833496
0.3765832185745239,-1.4867557287216187,-0.6557794213294983
0.37729018926620483,-0.9221556782722473,-0.35873648524284363
0.40745455026626587,-0.44321227073669434,-0.16314512491226196
0.46707630157470703,-0.3252507746219635,0.27639371156692505
0.39355069398880005,-0.32941123843193054,0.1665022373199463
0.30400022864341736,-0.49118003249168396,-0.014623652212321758
0.4362049698829651,-0.7645472884178162,0.08515400439500809
0.43267008662223816,-1.8027065992355347,-1.269972801208496
0.648062527179718,-1.9593360424041748,-1.134475588798523
0.6584314703941345,-1.854834794998169,-0.9820696711540222
0.1039256602525711,-1.030083179473877,-0.5337632894515991
-0.18445372581481934,-0.20875763893127441,-0.3578224778175354
-0.30163323879241943,-0.09030664712190628,-0.3772445321083069
-0.5440651178359985,0.058554913848638535,-0.40306442975997925
-0.468473345041275,-0.13729546964168549,-0.6918815970420837
-0.6203908324241638,-1.2890111207962036,-1.5546770095825195
-0.23020021617412567,-1.5672730207443237,-1.5603893995285034
0.40839719772338867,-1.9069631099700928,-1.359542727470398
0.6659725904464722,-1.4603245258331299,-0.9786422252655029
0.6171911358833313,-0.7124190926551819,-0.35873648524284363
0.6419353485107422,-0.5663132071495056,0.2140742987394333
0.49370577931404114,-0.22784684598445892,0.41815847158432007
0.2703009843826294,-0.13582706451416016,0.43243008852005005
0.4392685294151306,-0.6668986678123474,0.023310313001275063
0.3624436855316162,-0.7650368213653564,-1.1712632179260254
0.27572113275527954,-1.8195931911468506,-1.3999862670898438
0.6459415555000305,-2.241758346557617,-1.1392738819122314
-0.31288638710975647,-1.0410962104797363,-0.43322569131851196
-0.2343589812517166,-0.7758050560951233,-0.21112897992134094
-0.22555218636989594,-0.10131965577602386,-0.17982523143291473
-0.3791820704936981,0.18947036564350128,-0.10556448996067047
-0.37061989307403564,-0.06901483237743378,-0.4741262197494507
-0.33637121319770813,-0.1940736323595047,-1.1582390069961548
-0.3461565375328064,-1.5479390621185303,-1.3165857791900635
0.24909165501594543,-1.884937047958374,-0.9877820014953613
0.2724218964576721,-0.9737944006919861,-0.43551063537597656
0.31366223096847534,-0.837722659111023,-0.24586017429828644
0.3893088102340698,-0.5484476685523987,-0.1720564216375351
0.38200339674949646,-0.5251979827880859,0.025213195011019707
0.4380902647972107,-0.7138875126838684,-0.21455639600753784
0.5427228808403015,-0.943447470664978,-0.40374991297721863
0.6334516406059265,-1.2978215217590332,-0.7435213327407837
0.30447152256965637,-1.6301695108413696,-1.000577688217163
0.17462338507175446,-1.1776573657989502,-0.5378761887550354
-0.03718430548906326,-0.9248477220535278,-0.2751074731349945
-0.2414533495903015,-0.5748788714408875,-0.19284942746162415
-0.2348482459783554,-0.2569701075553894,-0.16040319204330444
-0.3035902976989746,0.10616053640842438,-0.390725702047348
-0.2575991749763489,-0.028389081358909607,-0.9381986856460571
-0.206715390086174,-0.8291569352149963,-1.2069083452224731
-0.04207697883248329,-1.3947359323501587,-1.4527685642242432
0.3355785310268402,-1.3225395679473877,-0.6505240201950073
0.357730507850647,-1.0641010999679565,-0.2659676671028137
0.370220422744751,-0.6761985421180725,-0.1606316715478897
0.4395042061805725,-0.5751236081123352,0.10227994620800018
0.245321124792099,-0.4030759930610657,0.20788994431495667
0.25215521454811096,-0.4385623633861542,-0.07883062213659286
