x,y,z
0.1551653891801834,-0.0422145314514637,0.29414209723472595
0.2635387182235718,0.19666199386119843,-0.014220686629414558
0.3920350670814514,0.7512001991271973,-0.0797804594039917
0.6982442140579224,0.5827022194862366,-0.00988217256963253
1.021424651145935,-0.6708492636680603,0.08456280082464218
1.084702968597412,-1.4671359062194824,0.11380642652511597
2.1252808570861816,-2.8459830284118652,0.4652172923088074
0.80540531873703,-1.5793060064315796,0.0377730131149292
0.29190489649772644,-1.2616114616394043,0.053369611501693726
-0.4267788231372833,-0.8599703311920166,0.12428539246320724
-0.799006998538971,-0.11627087742090225,0.005361330695450306
-0.8446715474128723,0.11508367955684662,0.011697448790073395
-0.8086336255073547,-0.19225703179836273,-0.17354057729244232
0.0855834111571312,-1.7923084497451782,-0.1465453803539276
0.9935433268547058,-3.1721205711364746,-0.5480990409851074
1.5397740602493286,-3.2840495109558105,-0.24126961827278137
1.4090957641601562,-1.7196993827819824,-0.1706482321023941
0.30984586477279663,-0.5702580213546753,0.04557131230831146
0.4182192087173462,0.2925650477409363,0.0075546023435890675
0.4305839538574219,0.5275882482528687,-0.11207829415798187
0.5433213114738464,0.929652750492096,0.06604184955358505
0.8255283236503601,-0.03160059452056885,0.13427697122097015
0.9222642779350281,-0.518635630607605,0.1874028891324997
2.1024909019470215,-3.2280850410461426,0.19252049922943115
1.6100833415985107,-2.55289363861084,0.3209487497806549
0.2637811601161957,-0.9620088934898376,0.14841139316558838
-0.085405133664608,-1.0300346612930298,0.2251758873462677
-0.7353233695030212,-0.382101833820343,0.22127674520015717
-0.6741082072257996,0.14494717121124268,0.17546172440052032
-0.6363423466682434,0.0313202403485775,-0.06266742944717407
-0.5499498248100281,-0.19949381053447723,-0.3369579613208771
0.36391130089759827,-3.484266757965088,-0.6659619808197021
1.7063343524932861,-3.007122039794922,-0.23355670273303986
0.6681809425354004,-0.8824043273925781,0.1408567726612091
0.5290169715881348,-0.5294908285140991,0.1683945208787918
0.2485070526599884,0.2779974937438965,0.07944517582654953
0.2511739730834961,0.7572700381278992,-0.06435462832450867
0.45046451687812805,0.511078417301178,-0.0956883504986763
0.9596009850502014,-0.7400810122489929,0.06092420965433121
1.5611093044281006,-1.2652299404144287,0.05921833589673042
2.1965599060058594,-3.079730987548828,0.30559584498405457
1.1159785985946655,-1.6294809579849243,0.21542800962924957
0.4300990700721741,-1.1412397623062134,0.389671266078949
-0.727424681186676,-0.2405022233724594,0.21299105882644653
-0.8992222547531128,0.015295932069420815,0.12891563773155212
-0.5383485555648804,-0.07550370693206787,0.14768029749393463
-0.39913323521614075,-0.5391398668289185,0.0406973734498024
0.4950745403766632,-2.8180007934570312,-0.6175152063369751
1.3046014308929443,-3.5185210704803467,-0.3157474398612976
1.6188113689422607,-1.9445220232009888,-0.24898254871368408
0.7171550393104553,-1.0109777450561523,0.09114262461662292
0.3474249839782715,0.009711703285574913,0.10625182092189789
0.3544559180736542,0.45766401290893555,0.11746188253164291
0.3852465748786926,0.8424902558326721,0.03168058767914772
0.36124441027641296,0.4144469201564789,-0.08580617606639862
1.5211057662963867,-1.1798357963562012,0.023638593032956123
1.9465981721878052,-2.3724567890167236,-0.07905738055706024
1.9822378158569336,-3.0242490768432617,0.10844510048627853
0.8747448325157166,-1.5978803634643555,0.098697230219841
-0.10243679583072662,-0.90001380443573,0.1727810651063919
-0.3900003135204315,-0.6718141436576843,0.22907504439353943
-0.6995322704315186,-0.15028372406959534,0.2032431662082672
-0.49268394708633423,-0.0016885813092812896,0.24637751281261444
-0.2964496314525604,-0.8242688775062561,-0.14702743291854858
-0.0718291699886322,-1.888798713684082,-0.5350834727287292
1.5395315885543823,-3.2570321559906006,-0.43626174330711365
1.3659403324127197,-1.6825506687164307,-0.2779059410095215
0.4747091233730316,-0.6694018840789795,0.2514951527118683
0.5059846043586731,-0.36835193634033203,0.1917894184589386
0.552291750907898,0.6247052550315857,0.21689020097255707
0.542351484298706,0.8738104701042175,-0.007471885997802019
0.981905996799469,-0.24074344336986542,0.029974713921546936
1.216593623161316,-0.9750350713729858,-0.0016872001579031348
1.6811199188232422,-2.819448232650757,-0.05953406170010567
1.17271089553833,-2.429868698120117,0.1162433996796608
0.18280421197414398,-0.9241364002227783,0.1830163300037384
-0.13748745620250702,-0.7391161322593689,0.3053521513938904
-0.8898425102233887,-0.22964705526828766,0.24077248573303223
-0.8404753804206848,0.11265575140714645,0.2251758873462677
-0.2352343648672104,-1.3708868026733398,-0.05037497356534004
0.15080136060714722,-2.0639286041259766,-0.39793819189071655
1.1545274257659912,-3.363412618637085,-0.3461170494556427
1.6956666707992554,-1.4449431896209717,-0.22704893350601196
0.5110759735107422,-0.25907662510871887,0.09918461740016937
0.43616020679473877,0.03180582821369171,-0.1021961197257042
0.1580747365951538,0.8604568839073181,-0.1260579526424408
0.35615304112434387,0.6827327013015747,-0.12003223598003387
0.533623456954956,0.21487143635749817,-0.00048205716302618384
1.3511511087417603,-0.9096628427505493,0.32631009817123413
1.8389523029327393,-3.048130512237549,0.4593685567378998
1.5232876539230347,-2.2344753742218018,0.3921082317829132
0.4233105778694153,-1.024727702140808,0.33362099528312683
-0.32927873730659485,-0.8196855783462524,0.252469927072525
-0.7449499368667603,-0.08563519269227982,0.22736915946006775
-0.7061967849731445,0.021122954785823822,0.18374742567539215
-0.6790448427200317,-0.25690558552742004,0.06336117535829544
0.1743186116218567,-3.0406525135040283,-0.5119447112083435
1.5472898483276367,-1.9908373355865479,-0.10123199969530106
1.0233643054962158,-1.3342204093933105,0.16303318738937378
0.4722846448421478,-0.6218804121017456,0.21689020097255707
0.3993084132671356,0.07890758663415909,0.21152886748313904
0.4155522882938385,0.7570272088050842,0.07286535203456879
0.3927623927593231,0.6599102020263672,-0.05977508798241615
0.565626323223114,0.17529623210430145,0.014134417288005352
1.4541906118392944,-1.8960355520248413,0.10576443374156952
1.6515415906906128,-2.886026620864868,0.23297418653964996
1.2396259307861328,-2.017613410949707,0.27781441807746887
0.38354945182800293,-0.7562431693077087,0.2527136504650116
-0.45911431312561035,-0.4175620377063751,0.14305004477500916
-0.7118740081787109,0.20200341939926147,0.07359644770622253
-0.6200511455535889,0.2287106066942215,0.08407541364431381
-0.6726271510124207,-0.3538784086704254,0.020957928150892258
0.12122295796871185,-2.6580681800842285,0.13841982185840607
1.7509443759918213,-2.5651962757110596,0.4603433310985565
1.3552727699279785,-1.43215811252594,0.43524256348609924
0.4802853465080261,-0.664336085319519,0.31290674209594727
0.37603360414505005,0.06506841629743576,0.01437811367213726
0.5590802431106567,0.7038556933403015,-0.2889932692050934
0.45846521854400635,0.6378160715103149,-0.13786835968494415
0.6092665791511536,0.13450708985328674,-0.04772366210818291
0.9317196607589722,-0.5992051362991333,0.3226546049118042
2.694786310195923,-3.216747283935547,0.9350647926330566
2.0755794048309326,-2.123270273208618,0.7254855036735535
0.6373903155326843,-0.8527335524559021,0.6136286854743958
-0.17500647902488708,-0.7774710655212402,0.3024277985095978
-0.6602853536605835,-0.13243302702903748,0.24028509855270386
-0.6484372615814209,-0.017850715667009354,0.08066365122795105
-0.6432536840438843,-0.36955806612968445,0.23321788012981415
0.12001072615385056,-1.440601110458374,0.2368733435869217
2.017634868621826,-2.946333169937134,0.57780522108078
1.7242753505706787,-2.1100029945373535,0.21615910530090332
0.6662413477897644,-0.7181295156478882,0.1220921203494072
0.262084037065506,-0.24122588336467743,0.1554785966873169
0.4829522669315338,0.7444020509719849,-0.2774239182472229
0.3338480293750763,0.9262536764144897,-0.19595623016357422
0.5918105244636536,0.40449243783950806,-0.28971636295318604
1.3790323734283447,-0.8069006204605103,0.4951920211315155
1.904170274734497,-2.5654373168945312,0.7189056873321533
1.0701563358306885,-1.7122215032577515,0.453276127576828
0.22280779480934143,-0.8440494537353516,0.33752015233039856
-0.558095395565033,-0.7058269381523132,0.2483270913362503
-0.4443041682243347,0.08303505927324295,0.13841982185840607
-0.5701903700828552,0.0776936262845993,0.1220921203494072
-0.4815763533115387,-0.1908096820116043,0.07725190371274948
-0.07207600772380829,-0.9535659551620483,0.007310905493795872
1.9364155530929565,-2.7627604007720947,0.2980412542819977
1.6081438064575195,-2.299124002456665,0.14134417474269867
0.5050148367881775,-1.0006051063537598,0.27099090814590454
0.3476674258708954,-0.4773860573768616,0.1367139369249344
0.45434364676475525,0.46761849522590637,-0.08508308976888657
0.4320386052131653,0.717694878578186,-0.12726309895515442
0.4853767156600952,0.3260704278945923,-0.06869315356016159
0.6114486455917358,0.026464389637112617,0.0406973734498024
1.3191481828689575,-0.9258249998092651,0.41062918305397034
2.9585673809051514,-3.3062422275543213,0.8305188417434692
2.272203207015991,-2.6230905055999756,0.7566787004470825
0.6635744571685791,-0.9183470010757446,0.6306874752044678
0.05139853432774544,-0.942710816860199,0.3265537917613983
-0.7131081819534302,-0.2395373284816742,0.17229367792606354
-0.6953360438346863,0.03277700021862984,0.04605870321393013
-0.8096209168434143,-0.0004824517818633467,0.04313434287905693
-0.16932925581932068,-1.0855164527893066,0.328747034072876
0.29893583059310913,-1.7713217735290527,0.28975555300712585
1.3727288246154785,-3.412381410598755,0.38552841544151306
1.5446228981018066,-2.010376453399658,0.2946294844150543
0.5370177030563354,-0.5721878409385681,0.27513375878334045
0.45725297927856445,-0.2532871961593628,0.08699978142976761
0.2472948431968689,0.7448875904083252,-0.01976434513926506
0.28002503514289856,0.580517053604126,-0.13521704077720642
0.45191916823387146,0.4081343114376068,-0.06965725868940353
0.9455390572547913,-0.13122688233852386,-0.1036422923207283
1.4369769096374512,-1.352312445640564,0.35336044430732727
2.2777793407440186,-2.1227877140045166,0.574880838394165
1.297327995300293,-1.415754795074463,0.4269568920135498
0.4679206311702728,-0.9747938513755798,0.37115028500556946
-0.14020265638828278,-0.7796420454978943,0.19081462919712067
-0.7061967849731445,-0.06175382807850838,0.11965514719486237
-0.5738928318023682,0.1145980954170227,0.1437811404466629
-0.6738613247871399,-0.051863569766283035,0.113319031894207
-0.1434115171432495,-1.3916321992874146,-0.0077129146084189415
0.3362724781036377,-2.2979178428649902,0.09138631820678711
2.0554563999176025,-3.137625217437744,0.17936088144779205
1.6525113582611084,-1.310821533203125,0.05970572680234909
0.14861935377120972,-0.5454117059707642,0.14280636608600616
0.14110352098941803,-0.3179357349872589,-0.08580617606639862
0.21771642565727234,0.5569661855697632,-0.11786297708749771
0.5013781785964966,0.6327174305915833,-0.17908424139022827
0.593265175819397,0.4098338782787323,-0.006507772020995617
1.0117267370224,-0.309734046459198,0.1947137713432312
1.9558111429214478,-2.2588393688201904,0.3177807033061981
1.749489665031433,-2.0702006816864014,0.7252417802810669
1.1571943759918213,-1.4538685083389282,0.5061583518981934
0.3920350670814514,-0.8032822012901306,0.3789485991001129
-0.3285382390022278,-0.5106751918792725,0.10478964447975159
-0.6128929257392883,-0.04317943751811981,0.16741973161697388
-0.48824089765548706,-0.2048007994890213,0.08017626404762268
-0.589443564414978,-0.40525949001312256,0.09626024961471558
-0.016044316813349724,-1.2579931020736694,-0.08701132237911224
1.5853538513183594,-3.8089568614959717,0.26489847898483276
1.850104808807373,-1.7585368156433105,0.1947137713432312
0.7496427893638611,-0.6952130198478699,0.20007511973381042
0.4223407804965973,-0.11482352763414383,0.038016706705093384
0.37215450406074524,0.48461395502090454,-0.14389407634735107
0.38476166129112244,0.6922016143798828,-0.14702743291854858
0.5396845936775208,0.2794542610645294,-0.12870925664901733
0.9162031412124634,-0.41249629855155945,0.1569407731294632
2.284325361251831,-2.5345606803894043,0.9394513964653015
2.214500904083252,-2.556994676589966,0.8158970475196838
0.9002017378807068,-1.2345941066741943,0.5831665396690369
0.2443854808807373,-0.7979752421379089,0.5470994114875793
-0.4563991129398346,-0.15969154238700867,0.28244465589523315
-0.5173675417900085,0.03811843320727348,0.07627711445093155
-0.5028042197227478,-0.12423133850097656,0.12818454205989838
-0.49589282274246216,-0.899290144443512,0.22468850016593933
0.45531341433525085,-2.2544970512390137,0.3701755106449127
1.6595423221588135,-2.270176887512207,0.5219986438751221
0.8599556684494019,-1.6876163482666016,0.3650578558444977
0.4742242097854614,-0.958390474319458,0.1759491264820099
0.3947019577026367,0.1767529994249344,0.046546097844839096
0.4788306653499603,1.1552070379257202,-0.2535620927810669
0.4211285710334778,0.7444020509719849,-0.17185337841510773
0.8597132563591003,-0.005065743811428547,0.015596598386764526
1.6665732860565186,-1.2825981378555298,0.58146071434021
1.7640365362167358,-2.77843976020813,0.7084267139434814
1.2408381700515747,-2.395855665206909,0.46838536858558655
0.542351484298706,-1.079244613647461,0.3355705440044403
0.010182728059589863,-0.29188331961631775,0.3455621302127838
-0.4697282314300537,-0.17199406027793884,0.11648709326982498
-0.4354180693626404,-0.042696982622146606,0.16083991527557373
-0.4053041338920593,-0.18550272285938263,0.11136946082115173
-0.10391780734062195,-1.2210854291915894,0.1291593313217163
0.5282896757125854,-3.0944457054138184,-0.15546344220638275
1.703667402267456,-2.121581792831421,0.020957928150892258
1.2832661867141724,-1.547946572303772,0.24491532146930695
0.6996989250183105,-0.5162234306335449,0.18399111926555634
0.4063393473625183,0.4792725443840027,-0.12412972748279572
0.47082996368408203,0.9544175863265991,-0.23789522051811218
0.5552011728286743,0.650926947593689,-0.15690961480140686
0.8572887182235718,0.030349070206284523,-0.12388869374990463
1.5986883640289307,-1.7004013061523438,0.4079485237598419
1.6983336210250854,-2.736466646194458,0.6457966566085815
1.169074296951294,-1.7078794240951538,0.5066457390785217
0.30305740237236023,-0.9793771505355835,0.383335143327713
-0.3124939203262329,-0.5509599447250366,0.1727810651063919
-0.6454752087593079,0.10634315013885498,0.12550388276576996
-0.5460004210472107,0.06749633699655533,0.057756152004003525
-0.5948739051818848,-0.2969490587711334,0.00170587794855237
0.13989129662513733,-1.5720691680908203,0.2892681658267975
1.7650063037872314,-3.343390941619873,0.5456372499465942
2.0430915355682373,-2.3176984786987305,0.5395448207855225
0.8977771997451782,-1.145581841468811,0.4418223798274994
0.4955594539642334,-0.48968857526779175,0.23760442435741425
0.3306962549686432,0.6557826995849609,-0.1544993370771408
0.44440338015556335,0.7509574294090271,-0.2979113459587097
0.5748392939567566,0.7606691122055054,-0.13786835968494415
0.919112503528595,0.032291412353515625,-0.009400115348398685
1.71142578125,-2.0299158096313477,0.6594436764717102
1.303874135017395,-2.4134652614593506,0.6511579751968384
0.7486729621887207,-1.5575956106185913,0.3243604898452759
0.04897407442331314,-0.7902560830116272,0.34824278950691223
-0.5746333599090576,-0.46773701906204224,0.23078091442584991
-0.47318392992019653,0.142033651471138,0.025831865146756172
-0.5366207361221313,0.08036433905363083,0.07627711445093155
-0.5144054889678955,-0.14521799981594086,0.1423189491033554
0.12049561738967896,-1.5054908990859985,0.7481493353843689
2.463977813720703,-3.437469005584717,1.106139898300171
2.4731907844543457,-1.9331843852996826,1.0695854425430298
0.878139078617096,-0.6447967886924744,0.8229642510414124
0.4182192087173462,-0.2967078685760498,0.22883133590221405
0.48052778840065,0.7757222652435303,-0.3552761375904083
0.3314235508441925,0.9150852560997009,-0.16148915886878967
0.45579832792282104,0.47514504194259644,-0.16076606512069702
0.9174153208732605,-0.11699455976486206,0.12720976769924164
2.8775906562805176,-3.1890063285827637,1.0598376989364624
2.999298334121704,-2.8440535068511963,0.8539137840270996
1.043972134590149,-1.166085958480835,0.6923427581787109
0.07346111536026001,-0.7588966488838196,0.35530999302864075
-0.8125829696655273,-0.13484527170658112,0.10576443374156952
-0.6202979683876038,0.099544957280159,-0.023379772901535034
-0.6235068440437317,0.028892317786812782,0.041915856301784515
-0.22955715656280518,-0.8204092979431152,0.2873185873031616
0.8466211557388306,-2.909184217453003,1.0505770444869995
1.7822198867797852,-3.5604941844940186,0.6470151543617249
1.8149501085281372,-1.1902085542678833,0.8166281580924988
0.6803032755851746,-0.5733940005302429,0.36359572410583496
0.37457895278930664,0.45984914898872375,-0.013015544041991234
0.44513070583343506,0.7257069945335388,-0.22560274600982666
0.6662413477897644,0.5773606896400452,-0.189689502120018
1.1661648750305176,-0.19177459180355072,0.15742816030979156
1.4663128852844238,-2.0916695594787598,1.1385515928268433
1.9802981615066528,-2.7347779273986816,0.9633336067199707
0.5600500702857971,-1.5332318544387817,0.6650486588478088
-0.43023452162742615,-0.8286109566688538,0.391864538192749
-0.5509371757507324,-0.07164409011602402,0.19105832278728485
-0.5696967244148254,0.0883764997124672,0.10089049488306046
-0.5980827808380127,-0.12350765615701675,0.09236110001802444
0.21529197692871094,-1.3129925727844238,0.2744026482105255
2.2246837615966797,-3.784834146499634,0.6504269242286682
2.5211949348449707,-2.6797783374786377,0.39137715101242065
0.843711793422699,-0.4527810215950012,0.34336885809898376
0.07588557153940201,-0.21975678205490112,0.226394385099411
0.07055176049470901,0.48509955406188965,-0.1371452659368515
0.10013016313314438,0.5251603722572327,0.05970572680234909
0.3066940903663635,0.21511422097682953,-0.014220686629414558
0.7399449348449707,-0.5118813514709473,0.11599970608949661
1.695424199104309,-2.3717331886291504,1.1441566944122314
2.550288438796997,-3.0346219539642334,0.8768212795257568
0.951600193977356,-1.2830805778503418,0.6974603533744812
-0.1866077482700348,-0.7902560830116272,0.4659483730792999
-0.6978043913841248,-0.11554720252752304,0.14914247393608093
-0.4452914893627167,0.021122954785823822,0.08334432542324066
-0.4095003604888916,-0.11844190955162048,0.12720976769924164
-0.37741169333457947,-0.3649747967720032,0.0770082101225853
0.20680637657642365,-1.9493464231491089,0.29999080300331116
0.6926679611206055,-4.25474214553833,0.5514859557151794
2.162132740020752,-2.414188861846924,0.3007219135761261
0.6456334590911865,-0.47545623779296875,0.5641582012176514
0.10352440178394318,-0.04004349932074547,-0.05664172023534775
0.037821561098098755,0.38943928480148315,-0.1181040033698082
0.27323654294013977,0.39065325260162354,-0.043626174330711365
0.5021055340766907,0.09080442786216736,0.02558816783130169
1.0114842653274536,-0.8052120208740234,0.42451992630958557
1.4020648002624512,-1.3436282873153687,1.0535014867782593
2.390759229660034,-2.5893187522888184,1.0588628053665161
0.7678261995315552,-1.105538249015808,0.6021749377250671
0.3944595158100128,-1.2083004713058472,0.19690704345703125
-0.5933929085731506,-0.9132812023162842,0.1496298611164093
-0.5546396970748901,-0.04366188496351242,0.13013410568237305
-0.5526649951934814,0.03933239355683327,0.14475592970848083
-0.4684940576553345,-0.06585466861724854,0.14938616752624512
-0.1555064469575882,-0.8433257341384888,0.4398728311061859
0.3372422754764557,-2.5442094802856445,0.5068894028663635
1.1746504306793213,-3.2034800052642822,0.4822760820388794
1.17877197265625,-1.6577043533325195,0.5534355640411377
0.5059846043586731,-0.7082392573356628,0.5500237941741943
0.09406901150941849,-0.2465328723192215,0.14548702538013458
0.2727516293525696,-0.10613939166069031,0.052638519555330276
0.5762939453125,0.0007283777231350541,0.08943674713373184
0.7270953059196472,-0.1698230355978012,-0.00024102858151309192
0.9632376432418823,-0.3377162516117096,0.1683945208787918
1.0517303943634033,-0.8056945204734802,0.4705786108970642
1.522317886352539,-2.1230292320251465,0.5758556723594666
0.7404298186302185,-1.4779911041259766,0.4488895833492279
0.3154221475124359,-1.2020286321640015,0.325335294008255
-0.3282914161682129,-0.7714404463768005,0.3672511577606201
-0.5418042540550232,0.17772416770458221,0.041184768080711365
-0.7350765466690063,0.2685285806655884,0.2890244722366333
-0.6405384540557861,-0.4715966284275055,0.28536900877952576
-0.35050660371780396,-2.176339864730835,0.23760442435741425
1.8358004093170166,-2.2516024112701416,0.3007219135761261
1.7800379991531372,-1.3096153736114502,0.3514108657836914
1.3048439025878906,0.029620693996548653,0.48568782210350037
0.335545152425766,0.7339619994163513,-0.31502437591552734
0.21480707824230194,0.689773678779602,0.16912560164928436
0.7809182405471802,-0.27837470173835754,0.32484790682792664
1.612022876739502,-1.2128838300704956,0.773493766784668
0.8412873148918152,-1.2432782649993896,1.0598376989364624
0.38573142886161804,-1.0531922578811646,0.655788242816925
-1.0517666339874268,-0.5514423847198486,0.5341835021972656
-0.6970638632774353,-1.1523361206054688,0.6021749377250671
-0.33446231484413147,-1.4873988628387451,0.6957545280456543
0.6950924396514893,-2.180440902709961,0.5327212810516357
2.061032772064209,-1.9493464231491089,0.6053429245948792
0.5784760117530823,-0.31914186477661133,0.029243621975183487
0.28875309228897095,-0.10613939166069031,-0.11087315529584885
0.597629189491272,0.3231568932533264,-0.258382648229599
0.4873162806034088,0.49796757102012634,-0.026513144373893738
1.3353921175003052,-0.2405022233724594,0.2539321184158325
1.6416012048721313,-0.8814394474029541,1.2257951498031616
2.707151174545288,-3.4886090755462646,1.1980137825012207
1.03184974193573,-0.7598615884780884,0.7535106539726257
-0.22856980562210083,-0.90121990442276,0.3531167507171631
-0.61857008934021,-0.5386574864387512,0.14938616752624512
-0.5805574655532837,0.0956602692604065,0.012184842489659786
-0.5635257959365845,0.05317157506942749,0.07822668552398682
-0.3823484182357788,-0.3801720142364502,0.28122618794441223
0.13383014500141144,-1.5257537364959717,0.8490398526191711
1.7967666387557983,-3.0744240283966064,1.249190092086792
1.7477926015853882,-1.853821039199829,0.9260479807853699
0.6955773234367371,-0.6117488741874695,0.6594436764717102
0.19322939217090607,-0.10252100229263306,0.127940833568573
0.29360201954841614,0.5169054269790649,-0.3425016403198242
0.3966415226459503,0.5698341727256775,-0.14172481000423431
0.6592104434967041,0.031077450141310692,-0.06411360204219818
1.230170488357544,-0.3451942503452301,0.5042087435722351
2.1635873317718506,-3.0462005138397217,1.4110047817230225
2.0135133266448975,-2.876377582550049,0.9638210535049438
0.9048081636428833,-1.0920296907424927,0.7637459635734558
0.09043233096599579,-0.5531309843063354,0.4869063198566437
-0.794070303440094,-0.033530399203300476,0.13915090262889862
-0.8343044519424438,0.09905937314033508,0.18423481285572052
-0.589443564414978,0.043459873646497726,0.15718446671962738
-0.23622171580791473,-0.7449055314064026,0.4927550256252289
0.7188521027565002,-2.974074125289917,1.1005350351333618
1.147011637687683,-2.3507463932037354,1.3915090560913086
1.3884878158569336,-0.27065548300743103,1.2067867517471313
0.5905982851982117,-0.4303469955921173,0.7306031584739685
0.4024602174758911,0.018937820568680763,-0.3155064284801483
0.4116731882095337,0.3136880099773407,-0.18535098433494568
0.20777614414691925,0.5375427603721619,-0.15980195999145508
0.6364205479621887,0.06555400043725967,0.003655452746897936
1.2944188117980957,-0.7458704710006714,1.2218960523605347
1.2997525930404663,-1.4673771858215332,1.9612722396850586
1.9274449348449707,-1.800992488861084,1.5516178607940674
0.7331564426422119,-0.5965516567230225,0.8458718061447144
-0.41888007521629333,-0.41321995854377747,0.3199739456176758
-0.5067535638809204,-0.023398911580443382,0.02510077692568302
-0.6758360266685486,0.1269805133342743,0.0333864688873291
-0.6825005412101746,-0.1555907130241394,0.18350373208522797
0.0041215806268155575,-1.5052496194839478,1.0240141153335571
0.38645878434181213,-2.428903579711914,1.4616936445236206
2.183225393295288,-2.8155884742736816,1.1490306854248047
0.7474607825279236,-1.1057795286178589,0.6472588777542114
0.35300126671791077,-0.19611665606498718,0.14597441256046295
0.3229379653930664,0.22215521335601807,-0.213551327586174
0.29457178711891174,0.7548421621322632,-0.29284974932670593
0.35494083166122437,0.42027395963668823,-0.2983933985233307
0.969298779964447,-0.3024972975254059,0.27220937609672546
1.1169483661651611,-0.5632624626159668,1.3191310167312622
2.3136613368988037,-2.4735302925109863,1.6220462322235107
1.6253573894500732,-1.8596104383468628,1.0103671550750732
0.02618415839970112,-0.8693781495094299,0.39990654587745667
-0.2641141414642334,-0.7567256689071655,0.21396583318710327
-0.6415258646011353,0.014081968925893307,0.05653766915202141
-0.9651274085044861,0.09201838076114655,0.00170587794855237
-0.5993169546127319,-0.27813345193862915,0.21128517389297485
0.35785016417503357,-2.447719097137451,0.8249138593673706
0.7161852121353149,-3.3040711879730225,1.0539889335632324
2.251110315322876,-2.582564353942871,0.6969729661941528
0.7455211877822876,-0.3519485592842102,0.4854441285133362
0.46743571758270264,0.21948447823524475,-0.07953943312168121
