x,y,z
-0.2566206455230713,-0.8445751667022705,-0.43391117453575134
-0.06874203681945801,-0.4187389314174652,-0.3815859258174896
-0.05871206149458885,-0.2584385275840759,-0.568265974521637
-0.05724425986409187,-0.29808536171913147,-0.8426880240440369
-0.02005995437502861,-0.6453620791435242,-1.4150668382644653
0.38153204321861267,-1.5866069793701172,-1.5336555242538452
0.6534826159477234,-1.3631653785705566,-0.38204291462898254
0.4230080544948578,-1.0787850618362427,-0.15217739343643188
0.3504250645637512,-0.8015020489692688,-0.032446231693029404
0.3836529850959778,-0.7875522971153259,0.39508602023124695
0.22222651541233063,-0.7809444665908813,0.4752449691295624
0.24202188849449158,-0.7853496670722961,0.25974348187446594
0.4088685214519501,-1.0592063665390015,0.17387589812278748
0.5368313789367676,-1.1360527276992798,0.05898936465382576
0.23306682705879211,-1.2765297889709473,-0.7542605996131897
-0.02348482608795166,-1.0663036108016968,-0.8287498354911804
-0.33368024230003357,-1.0550458431243896,-0.7065052390098572
-0.316311240196228,-0.8054177761077881,-0.5522713661193848
-0.26029014587402344,-0.41629159450531006,-0.5694084167480469
-0.22653071582317352,-0.5369452238082886,-0.747177243232727
-0.09100369364023209,-0.7386055588722229,-0.9295158982276917
0.1536497324705124,-1.4889583587646484,-0.9509943723678589
0.31884676218032837,-1.4823505878448486,-0.5438171029090881
0.5766578316688538,-1.0618984699249268,-0.22141124308109283
0.491113543510437,-0.8925428986549377,0.07492600381374359
0.5229275226593018,-0.46279096603393555,0.19242900609970093
0.3242669105529785,-0.22123903036117554,0.12440095096826553
0.19041253626346588,-0.3372427225112915,0.11512439697980881
0.515622079372406,-1.3621864318847656,-0.00845429953187704
0.5413089394569397,-1.541820764541626,-0.010282255709171295
0.4618918001651764,-1.7124000787734985,-0.09596771746873856
0.245321124792099,-1.8124959468841553,-0.3856988549232483
-0.16317060589790344,-0.9640050530433655,-0.37381711602211
-0.26738449931144714,-0.727103054523468,-0.38661280274391174
-0.19619613885879517,-0.27801722288131714,-0.2529434859752655
-0.14139822125434875,-0.07415423542261124,-0.4096907675266266
0.0014139545382931828,-0.3171745538711548,-0.5755778551101685
0.2443784773349762,-1.634819507598877,-1.144757866859436
0.43219876289367676,-1.8729451894760132,-0.7250133156776428
0.673513650894165,-1.716315746307373,-0.5189111828804016
0.6376935243606567,-1.0719325542449951,-0.1327553540468216
0.4932344853878021,-0.5146744251251221,0.1767302304506302
0.45482203364372253,-0.4515332281589508,0.06683875620365143
0.2962234914302826,-0.29392489790916443,0.10109063982963562
0.2870327830314636,-0.3536398410797119,0.12820671498775482
0.5926826000213623,-0.9001296162605286,0.23310312628746033
0.7722548246383667,-1.5144106149673462,0.05827578157186508
0.6916593909263611,-1.8413745164871216,-0.06512095779180527
0.7112191319465637,-1.930457592010498,-0.04249998927116394
0.35254600644111633,-1.232232928276062,-0.1281854659318924
-0.09075906127691269,-0.22809158265590668,-0.4672713875770569
-0.16194742918014526,-0.10523539036512375,-0.5467875003814697
-0.2644489109516144,-0.009055137634277344,-0.713360071182251
-0.21576683223247528,-0.5839340686798096,-0.9569352269172668
-0.14115358889102936,-1.6355537176132202,-1.128306269645691
0.4279569089412689,-1.9524834156036377,-0.8559406995773315
0.5483787059783936,-1.7214550971984863,-0.16885748505592346
0.5896190404891968,-1.0034071207046509,-0.04661289229989052
0.5856128334999084,-0.7200058698654175,0.040911976248025894
0.50407475233078,-0.4263256788253784,0.3877123296260834
0.3454762101173401,-0.348745197057724,0.2847188413143158
0.2830265760421753,-0.5247085690498352,0.10227994620800018
0.5743011832237244,-1.2202409505844116,-0.45424720644950867
0.7022640705108643,-1.877595067024231,-0.47435474395751953
0.22222651541233063,-1.1314027309417725,-0.39735203981399536
0.08342331647872925,-0.9353712201118469,-0.4016934335231781
-0.17760398983955383,-0.43170982599258423,-0.4140321612358093
-0.0755917876958847,-0.16495034098625183,-0.4334542155265808
-0.06727423518896103,-0.02251547761261463,-0.5399326682090759
-0.08488785475492477,-0.20704451203346252,-0.9183197021484375
-0.15632085502147675,-0.6164835691452026,-1.018171787261963
-0.19595152139663696,-1.7275735139846802,-1.4913840293884277
0.5311756134033203,-1.5327656269073486,-0.5634676218032837
0.5849058628082275,-1.186223030090332,-0.20153221487998962
0.45741429924964905,-0.7393397688865662,-0.12772846221923828
0.4270142912864685,-0.6441384553909302,0.05898936465382576
0.3857739269733429,-0.4750276505947113,0.23191381990909576
0.35207468271255493,-0.411152184009552,0.08848404139280319
0.39449331164360046,-0.5746341347694397,0.013795899227261543
0.8641618490219116,-1.3100582361221313,-0.2963574528694153
0.6801121234893799,-1.8541007041931152,-0.7581450343132019
0.612713634967804,-1.7001633644104004,-0.6512095332145691
0.2311815619468689,-1.2488747835159302,-0.6546369194984436
-0.1039692759513855,-0.6088968515396118,-0.5099998712539673
-0.3327016830444336,-0.08565670996904373,-0.3838708698749542
-0.33416947722435,-0.09226451069116592,-0.6381853222846985
-0.19546224176883698,-0.44590434432029724,-0.7352955341339111
-0.09247149527072906,-0.8279332518577576,-0.79813152551651
-0.12084899842739105,-1.2327224016189575,-1.2400400638580322
-0.008806809782981873,-1.2383513450622559,-0.6706315279006958
0.3494824171066284,-1.0278804302215576,-0.42979827523231506
0.40580493211746216,-0.6928404569625854,-0.17731177806854248
0.4882856011390686,-0.6017995476722717,0.1117943599820137
0.48380810022354126,-0.5709632039070129,0.21455001831054688
0.27430716156959534,-0.36979225277900696,0.19908910989761353
0.2455567717552185,-0.9490763545036316,-0.07540320605039597
0.6115353107452393,-1.6534192562103271,-0.6178492903709412
0.7024997472763062,-1.7716255187988281,-0.7398654222488403
0.7489246129989624,-1.3462787866592407,-0.6546369194984436
0.3329862952232361,-0.9759970307350159,-0.5131987929344177
-0.11571168899536133,-0.29490381479263306,-0.2575133740901947
-0.13650554418563843,-0.20973657071590424,-0.36673375964164734
-0.16023500263690948,-0.18281589448451996,-0.393010675907135
-0.1034800112247467,-0.302735298871994,-0.6482390761375427
0.00424186373129487,-1.4855320453643799,-1.5663301944732666
0.1421024203300476,-1.8129854202270508,-1.1369889974594116
0.45977088809013367,-1.8332983255386353,-0.9875534772872925
0.6888315677642822,-1.3056529760360718,-0.46407246589660645
0.37752586603164673,-0.7192716598510742,0.019266687333583832
0.42112278938293457,-0.6419358253479004,0.3006554841995239
0.36550724506378174,-0.47698551416397095,0.372965008020401
0.2728932201862335,-0.30200108885765076,0.3299122750759125
0.4531724452972412,-0.9436922073364258,-0.17616932094097137
0.6292097568511963,-1.3085898160934448,-0.6877686381340027
0.6845896244049072,-1.7089736461639404,-0.7181584239006042
0.34005606174468994,-1.592725396156311,-0.7364380359649658
-0.07803811877965927,-0.9745286107063293,-0.4848654568195343
-0.13993042707443237,-0.6473199725151062,-0.4181450605392456
-0.19546224176883698,-0.23225204646587372,-0.40877678990364075
-0.2903800904750824,0.002856337232515216,-0.33817195892333984
0.015317839570343494,-0.27459093928337097,-0.7252417206764221
-0.043300144374370575,-0.5486924052238464,-1.338749647140503
0.03393490985035896,-1.2035990953445435,-1.2711153030395508
0.49582672119140625,-1.2809349298477173,-0.35759398341178894
0.5625182390213013,-0.8864245414733887,-0.29704296588897705
0.5078453421592712,-0.8103124499320984,0.037106212228536606
0.5026608109474182,-0.7513317465782166,0.22239941358566284
0.36786383390426636,-0.5171217918395996,0.23619532585144043
0.2443784773349762,-0.6147704124450684,-0.00479838578030467
0.6426423192024231,-1.2650271654129028,-0.33063164353370667
0.6190764307975769,-1.5290945768356323,-0.7435213327407837
0.6671509146690369,-1.59615159034729,-0.43368270993232727
0.45859256386756897,-1.178881049156189,-0.4288842976093292
-0.010519244708120823,-0.7691972255706787,-0.45653215050697327
-0.21014025807380676,-0.018110275268554688,-0.22872306406497955
-0.3035902976989746,0.014281686395406723,-0.457903116941452
-0.09638563543558121,-0.157363623380661,-0.6256181597709656
-0.12182752788066864,-0.3876578211784363,-0.8904433846473694
0.38106074929237366,-1.744460105895996,-1.5745561122894287
0.4998329281806946,-1.804419755935669,-1.1292201280593872
0.6438206434249878,-1.3394262790679932,-0.8447443842887878
0.50407475233078,-0.9064927101135254,-0.325833261013031
0.4522297978401184,-0.44737276434898376,0.13320179283618927
0.4258359670639038,-0.3448294401168823,0.42267781496047974
0.24697072803974152,-0.14292433857917786,0.40198394656181335
0.11288070678710938,-0.32671916484832764,0.19932696223258972
0.5464934706687927,-1.6343300342559814,-0.6713170409202576
0.7805029153823853,-2.0315325260162354,-0.6338439583778381
0.6256749033927917,-1.7877779006958008,-0.6557794213294983
0.16519701480865479,-1.2354145050048828,-0.7286691665649414
0.021444978192448616,-0.49118003249168396,-0.447163850069046
0.02969304472208023,-0.18991315364837646,-0.362392395734787
-0.08170762658119202,0.09402109682559967,-0.37861549854278564
-0.10519244521856308,0.1535281240940094,-0.4643009901046753
-0.12965580821037292,-0.8245069980621338,-1.4582523107528687
0.006127136293798685,-1.7456836700439453,-1.691316843032837
0.6219043731689453,-2.1257548332214355,-1.2647173404693604
0.7545803785324097,-1.5337445735931396,-0.5792337656021118
0.44398173689842224,-0.581486701965332,0.03163542225956917
0.439739853143692,-0.47037771344184875,0.319208562374115
0.24909165501594543,-0.29490381479263306,0.37772223353385925
0.13196909427642822,-0.08051730692386627,0.3770086467266083
0.293866902589798,-0.7647920846939087,0.22644305229187012
0.39072275161743164,-1.210941195487976,-0.5486154556274414
0.8104315996170044,-2.1499834060668945,-0.5307928919792175
0.6890671849250793,-1.7992804050445557,-0.5378761887550354
0.03393490985035896,-0.9630261659622192,-0.4898923933506012
0.01673179678618908,-0.7975863218307495,-0.2997848689556122
0.0777674987912178,-0.36807912588119507,-0.280819833278656
0.021680636331439018,-0.004405202344059944,-0.43619614839553833
-0.23142337799072266,-0.00024473347002640367,-0.8074998259544373
-0.24341043829917908,-0.26553580164909363,-1.2359271049499512
-0.046725016087293625,-1.857771635055542,-1.7066259384155273
0.6893028616905212,-2.267700433731079,-0.9685884714126587
0.740440845489502,-1.334531545639038,-0.3447982966899872
0.5627539157867432,-1.089798092842102,0.04638276621699333
0.3992064893245697,-0.506353497505188,0.3767707943916321
0.3358142077922821,-0.1891789585351944,0.45003175735473633
0.254983127117157,-0.12089832872152328,0.3463246524333954
0.2695940136909485,-0.2584385275840759,0.054707881063222885
0.6414640545845032,-1.117942452430725,-0.3246907889842987
0.6523043513298035,-1.8139643669128418,-0.5241665840148926
0.3339289426803589,-1.5352129936218262,-0.5794622302055359
0.08695819973945618,-1.3558233976364136,-0.41106173396110535
-0.19008029997348785,-0.8807957172393799,-0.43162623047828674
-0.28597667813301086,-0.32329291105270386,-0.4802955985069275
-0.28817835450172424,-0.22123903036117554,-0.4345966875553131
-0.1944837123155594,-0.23372045159339905,-0.7880777716636658
-0.07216691225767136,-0.8624407052993774,-0.9489379525184631
0.411932110786438,-1.6869477033615112,-0.9822981953620911
0.666915237903595,-1.7309997081756592,-0.8893008232116699
0.8321122527122498,-1.6639426946640015,-0.20084671676158905
0.7894579172134399,-0.9879889488220215,-0.11516126245260239
0.4472809433937073,-0.3171745538711548,0.0680280551314354
0.17697997391223907,-0.0863909125328064,0.1322503536939621
0.17155982553958893,-0.09813811630010605,0.19480761885643005
0.30305761098861694,-0.5738999247550964,0.15674996376037598
0.5443724989891052,-1.2155910730361938,-0.47755366563796997
0.5926826000213623,-1.8372139930725098,-0.4483063519001007
0.3480684757232666,-1.2417775392532349,-0.4231719374656677
-0.19913174211978912,-0.9571525454521179,-0.4421369731426239
-0.17833788692951202,-0.3164403736591339,-0.37404561042785645
-0.21943634748458862,-0.23494412004947662,-0.37564507126808167
-0.1795610636472702,-0.3854551911354065,-0.5993412137031555
-0.12207216024398804,-0.6761985421180725,-0.8678223490715027
0.09850549697875977,-1.364878535270691,-0.9998922944068909
0.5535632371902466,-1.9598255157470703,-0.6688035726547241
0.6577244997024536,-1.7481310367584229,-0.31760746240615845
0.5820779204368591,-0.8580355048179626,-0.22803758084774017
0.48145154118537903,-0.49069058895111084,0.11464867740869522
0.28844672441482544,-0.2104707807302475,0.20122984051704407
0.24814902245998383,-0.1820816844701767,0.2511805295944214
0.32992273569107056,-0.44590434432029724,0.18553106486797333
0.6468842029571533,-1.076093077659607,-0.10533600300550461
0.7239447236061096,-1.9703490734100342,-0.6098520159721375
0.8910269737243652,-1.8719662427902222,-0.25202950835227966
0.3883661925792694,-1.296108365058899,-0.33017465472221375
-0.23093411326408386,-0.8139835000038147,-0.5401611328125
-0.1306343376636505,-0.35828977823257446,-0.5342203378677368
-0.2480584681034088,-0.12701666355133057,-0.5780912637710571
-0.2901354730129242,-0.17890015244483948,-0.6041396260261536
0.00424186373129487,-0.695777177810669,-0.7969890236854553
0.28891804814338684,-1.9742647409439087,-1.0305105447769165
0.4409181475639343,-1.783617377281189,-0.5922579169273376
0.4769739806652069,-1.2420222759246826,-0.4661289155483246
0.3612653911113739,-0.6409569382667542,-0.10236556828022003
0.4522297978401184,-0.3257402181625366,0.21431216597557068
0.5085523128509521,-0.2848697304725647,0.34347033500671387
0.42984217405319214,-0.3083641529083252,0.27353936433792114
0.6492407917976379,-0.8685590624809265,-0.0018279565265402198
0.7013214230537415,-1.8790634870529175,-0.511142373085022
0.7246516942977905,-1.8966842889785767,-0.34205636382102966
0.44115379452705383,-1.52493417263031,-0.2938440144062042
-0.045991115272045135,-1.002183437347412,-0.44236546754837036
-0.04696965217590332,-0.4339124262332916,-0.35165315866470337
-0.02837749756872654,-0.3335717022418976,-0.39620959758758545
-0.13259141147136688,-0.04772302508354187,-0.46909934282302856
-0.24438896775245667,-0.18452902138233185,-0.8237228989601135
-0.02911139838397503,-1.5337445735931396,-1.4463707208633423
0.17556601762771606,-2.141907215118408,-1.1463572978973389
0.618369460105896,-2.1470465660095215,-0.837204098701477
0.7237090468406677,-1.1965019702911377,-0.28973111510276794
0.5580407381057739,-0.623580813407898,0.2071763575077057
0.4413894712924957,-0.46009889245033264,0.47357994318008423
0.26653042435646057,-0.18379482626914978,0.44670170545578003
0.2080869823694229,-0.1076827198266983,0.3425188958644867
0.6023446321487427,-1.0195595026016235,0.1626964807510376
0.9176565408706665,-1.394980788230896,-0.7501476407051086
1.1860722303390503,-2.4040167331695557,-0.544959545135498
0.9075231552124023,-1.8631558418273926,-0.4439649283885956
-0.07094374299049377,-0.7554922103881836,-0.5020025372505188
-0.09320539981126785,-0.5636211037635803,-0.4489918351173401
-0.045257214456796646,-0.1431690752506256,-0.474583238363266
-0.2492816299200058,0.11829996854066849,-0.5511288642883301
-0.3804052174091339,-0.552363395690918,-1.0371367931365967
-0.1793164163827896,-0.9250925183296204,-1.4152953624725342
0.04006204381585121,-1.9935986995697021,-1.1070561408996582
0.6035229563713074,-1.8937475681304932,-0.25842735171318054
0.44610264897346497,-0.9285187721252441,-0.2147849053144455
0.5561554431915283,-0.3996497392654419,0.07563959062099457
0.631330668926239,-0.37688952684402466,0.44908031821250916
0.387894868850708,-0.2608858644962311,0.4003189504146576
0.2540404796600342,-0.33039018511772156,0.19789980351924896
0.7032067179679871,-1.3700178861618042,-0.18896500766277313
0.5606329441070557,-1.6622296571731567,-0.8589110970497131
0.9072874784469604,-2.2121455669403076,-0.7154164910316467
0.4882856011390686,-1.4918951988220215,-0.5403896570205688
-0.17784862220287323,-0.5565239191055298,-0.43162623047828674
-0.17148815095424652,-0.39940500259399414,-0.3434273600578308
-0.24659065902233124,-0.11355632543563843,-0.3724461495876312
-0.29380494356155396,0.00023802810756023973,-0.5351342558860779
-0.11889193207025528,-0.7023850679397583,-1.1317336559295654
-0.2272646129131317,-0.9691445231437683,-1.7100533246994019
0.16213345527648926,-2.046461343765259,-1.5880372524261475
0.7918145060539246,-1.9627623558044434,-0.8547981977462769
0.5893833637237549,-0.8680695295333862,-0.16428759694099426
0.5309399366378784,-0.48579591512680054,0.324441522359848
0.4760313630104065,-0.2892749309539795,0.46311408281326294
0.21468542516231537,-0.09324344992637634,0.4790506958961487
0.2325955182313919,-0.5787945985794067,0.190050408244133
0.1786295771598816,-0.7371371984481812,-0.2625402510166168
0.30305761098861694,-1.8007488250732422,-0.6969084143638611
0.5691167116165161,-1.9010894298553467,-0.6512095332145691
-0.23974092304706573,-1.2043334245681763,-0.6393277645111084
-0.32927682995796204,-0.9336581230163574,-0.37450259923934937
-0.2955173850059509,-0.3210902810096741,-0.4352821707725525
-0.43251219391822815,-0.052617695182561874,-0.5808331966400146
-0.21796853840351105,-0.3712606728076935,-0.9030105471611023
-0.21943634748458862,-0.6595566272735596,-1.196854591369629
-0.19888710975646973,-1.8883633613586426,-1.4095830917358398
0.3322793245315552,-1.9784252643585205,-0.8186960220336914
0.5160934329032898,-1.3550891876220703,-0.31920692324638367
0.4477522671222687,-1.0645904541015625,0.06374657154083252
0.42937085032463074,-0.45398056507110596,0.16008001565933228
0.36527159810066223,-0.09520132094621658,0.3770086467266083
0.25286221504211426,-0.03842315077781677,0.3596448302268982
0.22811798751354218,-0.5242190361022949,0.21312285959720612
0.2945738732814789,-1.055290699005127,-0.4841799736022949
0.3483041524887085,-1.8944816589355469,-0.6507524847984314
0.3966142237186432,-1.82620108127594,-0.735752522945404
0.13267606496810913,-1.577307105064392,-0.5250805020332336
-0.11448851972818375,-0.7410529255867004,-0.3971235752105713
-0.23240190744400024,-0.06412016600370407,-0.37176066637039185
-0.29380494356155396,0.11568166315555573,-0.37290313839912415
-0.32047000527381897,0.06545772403478622,-0.6304165124893188
-0.4437653422355652,-0.7660157084465027,-0.8641664981842041
-0.11399925500154495,-1.7880226373672485,-1.4024996757507324
0.3622080087661743,-1.5435339212417603,-0.6498385667800903
0.3480684757232666,-1.254993200302124,-0.22323919832706451
0.3838886618614197,-0.6810932159423828,-0.08248654007911682
0.36621421575546265,-0.43317821621894836,0.2535591125488281
0.21067923307418823,-0.2919670343399048,0.2504669427871704
0.231888547539711,-0.3913288116455078,0.03092184290289879
0.454586386680603,-1.1889151334762573,-0.02102150022983551
0.3829460144042969,-1.9478336572647095,-0.6468681693077087
0.37917548418045044,-1.5751045942306519,-0.6148788928985596
0.23636606335639954,-1.3832334280014038,-0.40420690178871155
-0.10812804847955704,-0.7797207832336426,-0.30961012840270996
-0.19864247739315033,-0.4028312861919403,-0.21661284565925598
-0.2769252061843872,-0.03817841783165932,-0.40352141857147217
-0.3537401854991913,-0.06142809987068176,-0.7485482096672058
-0.44670096039772034,-0.3426268398761749,-0.9260884523391724
-0.3322124183177948,-1.4485772848129272,-1.360685110092163
0.2703009843826294,-1.5706993341445923,-0.9050670266151428
0.4013274312019348,-1.2535247802734375,-0.28379026055336
0.5191569328308105,-0.873453676700592,-0.1396101862192154
0.41994449496269226,-0.5949470400810242,0.2207343876361847
0.26440951228141785,-0.37248432636260986,0.3251550793647766
0.2839691936969757,-0.4525121748447418,0.291378915309906
0.4748530685901642,-0.8499593138694763,0.20574919879436493
0.7491602897644043,-1.9052499532699585,-0.6155644059181213
0.6518330574035645,-1.819103717803955,-0.679999828338623
0.39095842838287354,-1.5944384336471558,-0.6923385262489319
-0.05381939187645912,-1.1301790475845337,-0.4974327087402344
-0.13528238236904144,-0.6556409001350403,-0.31806445121765137
-0.38505327701568604,0.17733094096183777,-0.3719891607761383
-0.4581987261772156,0.273970365524292,-0.5536423325538635
-0.4645591974258423,0.009997180663049221,-0.7156449556350708
-0.4148985743522644,-1.1429052352905273,-1.4511690139770508
0.29127463698387146,-2.3176257610321045,-1.1632658243179321
0.48404377698898315,-1.9042710065841675,-0.496747225522995
0.5580407381057739,-1.1955229043960571,-0.14372308552265167
0.4366762936115265,-0.7077691555023193,0.19861339032649994
0.3987351953983307,-0.1470848023891449,0.4269593060016632
0.35631653666496277,-0.08100677281618118,0.3934209942817688
0.4524654448032379,-0.1120879203081131,0.33681023120880127
0.5566267371177673,-0.7442344427108765,0.2958982586860657
0.6072934865951538,-2.075584650039673,-0.8582255840301514
0.7477462887763977,-2.211656332015991,-0.5390186905860901
0.451287180185318,-1.9302128553390503,-0.5801477432250977
0.009897681884467602,-1.3105477094650269,-0.41837355494499207
-0.03865211084485054,-0.2574596107006073,-0.44876331090927124
-0.053574759513139725,-0.09911705553531647,-0.5600401759147644
-0.37722501158714294,0.3072942793369293,-0.6697176098823547
-0.5523827075958252,0.05950702354311943,-0.9203761219978333
0.01791009120643139,-2.1382362842559814,-1.5834673643112183
0.41711658239364624,-2.2818946838378906,-0.8833600282669067
0.7564656734466553,-2.016603708267212,-0.635671854019165
0.7689555883407593,-1.1213687658309937,-0.0808870792388916
0.5299972891807556,-0.3744421899318695,0.4281485974788666
0.4769739806652069,-0.24448873102664948,0.4973659813404083
0.3746979534626007,-0.0026920679956674576,0.4857107996940613
0.3737553060054779,-0.17620809376239777,0.39865392446517944
0.7600005865097046,-1.8763713836669922,-0.31806445121765137
0.9376875162124634,-2.1267337799072266,-0.4665859043598175
0.5139724612236023,-2.250324010848999,-0.4944622218608856
0.03275661543011665,-1.620380163192749,-0.39461013674736023
-0.19815321266651154,-0.5567685961723328,-0.3070966899394989
-0.20402441918849945,-0.1727818250656128,-0.3304031491279602
-0.32903218269348145,0.05903096869587898,-0.30001336336135864
-0.4557524025440216,-0.07170690596103668,-0.5253090262413025
-0.2982083559036255,-1.1233265399932861,-0.9585347175598145
-0.4068256914615631,-1.5190606117248535,-1.182230830192566
-0.01810288615524769,-1.9258075952529907,-1.1054567098617554
0.6577244997024536,-2.0183169841766357,-0.6352149248123169
0.5408375859260559,-0.7647920846939087,-0.06032256782054901
0.3768188953399658,-0.5337636470794678,0.17387589812278748
0.23518776893615723,-0.17596334218978882,0.1933804452419281
0.17462338507175446,-0.08467777073383331,0.19837552309036255
0.4126390516757965,-0.6600461602210999,0.16079358756542206
0.42159411311149597,-0.9828495979309082,-0.39552411437034607
0.45576468110084534,-1.6514613628387451,-0.4684138596057892
0.40698325634002686,-1.7493548393249512,-0.45881709456443787
-0.22017022967338562,-0.8563224077224731,-0.34594079852104187
-0.35765430331230164,-0.7129085659980774,-0.38935473561286926
-0.4156324863433838,-0.3986707925796509,-0.3971235752105713
-0.4200358986854553,-0.3940208852291107,-0.6491530537605286
-0.15607623755931854,-1.2731033563613892,-1.246437907218933
-0.019081421196460724,-1.605696201324463,-1.1920561790466309
0.1279628723859787,-1.8707424402236938,-1.123964786529541
0.36715686321258545,-1.7084842920303345,-0.7256987690925598
0.5806639790534973,-0.7175585031509399,-0.1731988787651062
0.5262267589569092,-0.23910459876060486,0.05351857468485832
0.4098111391067505,-0.14830847084522247,0.1729244589805603
0.424422025680542,-0.13215607404708862,0.2031327188014984
0.6487694978713989,-0.8595039248466492,-0.05803762376308441
0.7724905014038086,-1.1908730268478394,-0.4455643892288208
0.6996718049049377,-1.620380163192749,-0.48166653513908386
0.58278489112854,-1.6091225147247314,-0.5550132989883423
0.3360498547554016,-0.9238687753677368,-0.24403218924999237
0.26629477739334106,-0.5866261124610901,-0.42020151019096375
0.036762818694114685,-0.314727246761322,-0.48463699221611023
-0.19497297704219818,-0.277772456407547,-0.6847982406616211
-0.27374500036239624,-1.0237200260162354,-1.0369083881378174
-0.19203737378120422,-1.692087173461914,-1.2032524347305298
0.21162186563014984,-2.0344693660736084,-0.9964647889137268
0.48121586441993713,-1.873189926147461,-0.6210482120513916
0.4621274769306183,-0.9348818063735962,-0.03838708624243736
0.49535542726516724,-0.5545660257339478,0.4167313277721405
0.6014019846916199,-0.04307308793067932,0.5458894371986389
0.3893088102340698,0.19232669472694397,0.666246771812439
0.4925275146961212,-0.746926486492157,0.22454015910625458
0.6596097946166992,-1.3940017223358154,-0.15194888412952423
0.8773587942123413,-1.6098567247390747,-0.3964380919933319
0.8714672923088074,-1.8215512037277222,-0.31989240646362305
0.11453031748533249,-1.1101109981536865,-0.42020151019096375
0.04477522894740105,-0.8357647657394409,-0.4448789358139038
-0.21332049369812012,-0.4126206040382385,-0.475268691778183
-0.3260965943336487,-0.25623592734336853,-0.589059054851532
-0.30750444531440735,-1.2180384397506714,-0.9324862957000732
-0.21087415516376495,-1.751067876815796,-1.1502416133880615
0.03252095356583595,-2.5511014461517334,-0.8774191737174988
0.38153204321861267,-1.6592928171157837,-0.5310214161872864
0.8132595419883728,-0.8108019232749939,-0.050954289734363556
0.843659520149231,-0.6057153344154358,0.19409403204917908
0.7251229882240295,-0.3257402181625366,0.38557159900665283
0.6402857899665833,0.020232386887073517,0.5399429798126221
0.49582672119140625,-0.20533137023448944,0.3161163926124573
0.6367508769035339,-0.5496713519096375,-0.008225804194808006
0.7628284692764282,-1.656111240386963,-0.5424461364746094
0.7413834929466248,-2.386640787124634,-0.362392395734787
