x,y,z
0.4185304343700409,-0.05372154712677002,0.2025049477815628
0.5015385746955872,0.7291674017906189,0.08946196734905243
0.7286268472671509,0.8004754781723022,0.13686709105968475
1.1454123258590698,-0.3908618986606598,0.26279452443122864
1.3869584798812866,-1.067652940750122,0.40452367067337036
1.985215187072754,-3.247642993927002,0.39771679043769836
0.8742026686668396,-2.4174695014953613,0.7156957387924194
-0.06629333645105362,-0.5992211103439331,0.047162014991045
-0.23841048777103424,-0.5321947336196899,0.019934460520744324
-0.6548308730125427,-0.05347050726413727,-0.08775608241558075
-0.5632478594779968,-0.1523783951997757,-0.20255185663700104
0.3474874496459961,-1.4414443969726562,0.11158435791730881
0.2986298203468323,-1.5353316068649292,-0.20918886363506317
1.8097264766693115,-2.0027592182159424,0.09116369485855103
1.3894511461257935,-1.46479070186615,0.19326701760292053
0.6453694701194763,-0.1566459983587265,0.21903596818447113
0.7208993434906006,-0.004267599433660507,0.2341083586215973
0.2904037833213806,0.32580840587615967,0.2615790367126465
0.3821364641189575,0.2977173328399658,0.2909945249557495
1.0611578226089478,-0.7408049702644348,0.679230272769928
1.2209422588348389,-1.4816099405288696,0.8425955772399902
1.5836353302001953,-2.466170310974121,0.7915439605712891
0.349730908870697,-1.4911494255065918,0.19934460520744324
-0.15984059870243073,-0.4634110629558563,0.17770841717720032
-0.22416970133781433,-0.18476194143295288,0.13589467108249664
-0.3891664445400238,-0.13706524670124054,0.1468343287706375
-0.2943915128707886,-0.7957817316055298,0.1414860486984253
-0.0736592710018158,-1.7025210857391357,-0.04375512897968292
0.4778575599193573,-2.0828394889831543,0.3303772211074829
1.1052792072296143,-2.327598810195923,0.36416855454444885
1.0551751852035522,-1.11936616897583,0.2829720973968506
0.769258439540863,0.30540037155151367,0.04278615862131119
0.3993363678455353,0.39111411571502686,-0.09709706157445908
0.27046188712120056,0.7743051648139954,-0.0892309695482254
0.8188638687133789,0.521725594997406,-0.2531898021697998
1.7067766189575195,-1.8139808177947998,1.2383675575256348
2.1193244457244873,-2.8710901737213135,1.6197965145111084
0.33801501989364624,-2.5244104862213135,1.2777503728866577
-0.0689941793680191,-0.8432274460792542,0.5761545300483704
-1.0309841632843018,-0.2116227149963379,0.35201337933540344
-1.0496445894241333,-0.11597828567028046,0.2909945249557495
-0.7041825652122498,-0.4177226722240448,0.1939963400363922
-0.2939004898071289,-1.6749072074890137,0.08289818465709686
0.6919835805892944,-3.291072130203247,0.02649824507534504
0.8849213719367981,-2.857283115386963,-0.273592472076416
0.7587889432907104,-0.7498423457145691,-0.18755710124969482
0.5224775671958923,0.1358935534954071,-0.027777133509516716
0.45293018221855164,-0.008535198867321014,0.014343087561428547
0.26024168729782104,-0.07405540347099304,0.2042066603899002
0.7560469508171082,-0.3574741780757904,0.3700030446052551
0.7129225730895996,-0.5098525881767273,0.5554907917976379
0.6924821734428406,-3.657834529876709,1.1824538707733154
0.2093898355960846,-3.2504045963287354,0.4952011704444885
-0.2916906774044037,-0.7187139391899109,0.2608497142791748
-0.719405472278595,-0.34693071246147156,-0.12339930236339569
-1.0184621810913086,-0.4980539381504059,-0.4478755593299866
-1.0371224880218506,-0.8997103571891785,-0.26351407170295715
-0.608425498008728,-1.2456368207931519,-0.008357721380889416
-0.29119962453842163,-2.1373140811920166,0.34277549386024475
0.2774415612220764,-1.6821871995925903,0.14051362872123718
0.2078942060470581,-1.11936616897583,0.066853366792202
0.23581285774707794,-0.19856888055801392,0.08046714961528778
0.5267152190208435,0.3404541611671448,-0.019665228202939034
1.0038249492645264,-0.28442296385765076,0.06831198930740356
1.2413827180862427,-0.612525999546051,0.38483232259750366
0.5785641074180603,-1.1417083740234375,0.32818928360939026
1.1661020517349243,-3.8511316776275635,1.210167646408081
-0.2749945819377899,-0.9988692402839661,0.3490961492061615
-0.3258194625377655,-0.6695110201835632,0.12641364336013794
-0.5961489677429199,-0.3697749078273773,0.08216886967420578
-0.7805426716804504,0.17598934471607208,-0.12585745751857758
-0.6408355832099915,-0.2191537767648697,-0.16027161478996277
-0.5981132388114929,-0.8653184771537781,0.01166895218193531
-0.6614602208137512,-2.13505482673645,-0.074727863073349
0.16551770269870758,-2.6441543102264404,-0.17477470636367798
0.6845054030418396,-1.4366748332977295,-0.3647899627685547
0.5491498112678528,-1.2737528085708618,-0.16838350892066956
0.5885350704193115,-0.19204196333885193,-0.019173596054315567
0.7258848547935486,0.7927924394607544,0.21830664575099945
0.9716686010360718,0.5272477865219116,0.18402910232543945
1.106774926185608,0.34957778453826904,-0.11282923817634583
1.173081636428833,-2.880378484725952,-0.3564322590827942
1.7770717144012451,-4.91526985168457,0.8863542079925537
-0.2747490704059601,-0.7021456360816956,0.47721153497695923
-0.3997242748737335,-0.2003261297941208,-0.17698705196380615
-0.6860132813453674,-0.020584890618920326,-0.2755590081214905
-0.8249837160110474,-0.04669255390763283,-0.3488119840621948
-0.80141282081604,-0.8065762519836426,-0.44123855233192444
-0.5467972755432129,-0.9998733997344971,-0.36946046352386475
-0.6283134818077087,-1.6681292057037354,-0.4350931644439697
0.4611562192440033,-3.0395348072052,-0.2647431194782257
0.08375594019889832,-1.331239938735962,0.06709647178649902
0.04736199229955673,-0.9913381934165955,0.4519287943840027
0.34649035334587097,-0.28241464495658875,0.46189603209495544
1.0524332523345947,0.7171626687049866,0.663428544998169
1.2670578956604004,0.09027557820081711,0.1055067777633667
1.3096836805343628,-1.7444438934326172,0.20615148544311523
0.8186146020889282,-3.513740301132202,0.5742096900939941
-0.3393236994743347,-3.455249071121216,0.5090579986572266
-0.5244539380073547,-0.7347801923751831,0.05810166150331497
-0.6403445601463318,-0.572862446308136,-0.15879671275615692
-0.8588670492172241,-0.4887656569480896,-0.17747867107391357
-1.0103596448898315,-0.42826613783836365,-0.25441887974739075
-0.5642299652099609,-1.4457119703292847,-0.36896881461143494
-0.6715269684791565,-1.6410174369812012,-0.32398462295532227
0.07428354024887085,-2.912511110305786,0.13492226600646973
0.43348684906959534,-1.968618392944336,0.808074951171875
0.307603657245636,-0.7957817316055298,0.5571924448013306
0.6750330328941345,-0.11698242276906967,-0.04547583684325218
0.7637743949890137,0.20071910321712494,-0.3158726990222931
0.8836750388145447,0.3769485652446747,-0.058504052460193634
1.180310606956482,-0.03865942731499672,0.3225979208946228
0.2904037833213806,-2.238481283187866,2.034287214279175
-0.40856337547302246,-1.86519193649292,0.8071025609970093
-0.2352185845375061,-1.3400261402130127,-0.370443731546402
-0.47853967547416687,-0.547005832195282,-0.532190203666687
-0.5796984434127808,-0.20685306191444397,-0.5233408808708191
-0.741994321346283,-0.09288304299116135,-0.5508722066879272
-0.4579150974750519,-1.5973373651504517,-0.4967927932739258
-0.46528100967407227,-2.084596633911133,-0.1637130230665207
0.30162107944488525,-3.200448513031006,-0.0921807587146759
0.15454965829849243,-1.9856889247894287,-0.09439308941364288
0.5720829963684082,-0.192795068025589,0.04521718993782997
0.6628185510635376,0.12436901032924652,0.2025049477815628
0.8014147281646729,0.6242460608482361,0.17552049458026886
0.7528063654899597,0.564702570438385,0.0651516541838646
0.9841322898864746,-1.78711998462677,0.178437739610672
1.3223966360092163,-3.330233573913574,0.5302079916000366
0.12089771777391434,-3.7866158485412598,-0.10397989302873611
-0.3371138870716095,-1.0026347637176514,-0.22516685724258423
-0.6231573820114136,0.03433353081345558,-0.4719654619693756
-1.017234444618225,-0.20986546576023102,-0.6000352501869202
-1.0258280038833618,-0.5214002132415771,-0.6455110907554626
-0.5912383794784546,-1.2860535383224487,-0.5929065942764282
-0.12792158126831055,-1.6819361448287964,-0.6986072063446045
0.931535542011261,-2.271618127822876,0.10113091766834259
0.23232302069664001,-1.063887357711792,0.16336533427238464
0.13336139917373657,-0.7651554942131042,0.24042902886867523
0.43099409341812134,-0.3881005048751831,0.24067214131355286
0.36842644214630127,0.24633708596229553,0.10526367276906967
0.9587063789367676,0.12580958008766174,0.32381343841552734
0.9008749127388,-0.40040123462677,0.6070286631584167
1.0230190753936768,-5.043549537658691,0.8092904686927795
-0.559073805809021,-1.5237839221954346,0.1594756841659546
-0.702954888343811,-0.28341880440711975,-0.4316517412662506
-0.7783328890800476,-0.04242495819926262,-0.4859769344329834
-0.7829979658126831,-0.11773553490638733,-0.624862551689148
-0.4515312910079956,-0.839963972568512,-0.5486598610877991
-0.42992454767227173,-1.3643765449523926,-0.33504629135131836
-0.012276544235646725,-2.8708393573760986,0.16628257930278778
0.5930219888687134,-2.3855881690979004,0.011182745918631554
0.6057349443435669,-0.7134422063827515,0.1991015076637268
0.8734548091888428,-0.19781577587127686,0.2652255594730377
0.478106826543808,0.035534001886844635,0.20396356284618378
0.592523455619812,0.39903724193573,0.1973997801542282
1.3019561767578125,-1.1432145833969116,0.5686182975769043
1.2810171842575073,-2.2535433769226074,1.6231998205184937
0.7615309357643127,-3.338517904281616,0.7825490832328796
-0.673000156879425,-1.3651297092437744,-0.025810610502958298
-0.9691104292869568,-0.5241616368293762,-0.26031845808029175
-1.148838996887207,-0.4332868158817291,-0.4837646186351776
-0.9028170704841614,-0.39864400029182434,-0.2588435411453247
-0.4677363336086273,-1.292580485343933,0.1560722440481186
-0.5954124331474304,-2.989076852798462,0.3724340796470642
0.10693839192390442,-2.933095693588257,0.35541683435440063
0.38163793087005615,-0.5733644962310791,0.133706733584404
0.3539685308933258,-0.46491730213165283,0.13443605601787567
0.36369022727012634,-0.23019932210445404,0.27227556705474854
0.39709290862083435,-0.1759757101535797,0.3466651141643524
0.6279202699661255,0.4689047932624817,0.44585123658180237
0.6142101883888245,0.7363702058792114,0.36246681213378906
0.8485274314880371,0.8424920439720154,0.3388858139514923
0.9512282013893127,0.6264068484306335,0.35809096693992615
0.6284188032150269,-1.7547364234924316,0.21636183559894562
0.44894182682037354,-3.6794238090515137,0.32916170358657837
0.1667640507221222,-5.803432941436768,0.8642317652702332
-0.1755545735359192,-2.4603965282440186,0.3218685984611511
-0.5134050846099854,-1.4893921613693237,-0.016469629481434822
-0.5806805491447449,-0.6647413372993469,-0.23180386424064636
-0.5860822200775146,0.17839030921459198,-0.488680899143219
-0.604251503944397,0.17791011929512024,-0.5867612361907959
-0.7179322838783264,0.10156002640724182,-0.6393656730651855
-0.5347662568092346,-0.6198060512542725,-0.503675639629364
-0.9042901992797852,-2.8387064933776855,-0.360119491815567
-0.5453240871429443,-3.5915613174438477,0.19545495510101318
-0.04836958274245262,-2.147355318069458,0.047405119985342026
0.1974247246980667,-0.7159525156021118,0.14561879634857178
0.7124240398406982,0.40239855647087097,0.5323959589004517
0.7453281283378601,0.6513767242431641,0.37437888979911804
0.6570852994918823,0.7272465825080872,0.300475537776947
0.9380167126655579,-0.2394876331090927,0.387749582529068
0.17648573219776154,-4.347428798675537,0.8545076847076416
-0.22343310713768005,-4.266092777252197,0.41473403573036194
-0.31305187940597534,-1.853142261505127,0.26303762197494507
-0.5345207452774048,-0.9609629511833191,0.09237921237945557
-0.4527589678764343,0.04273683950304985,-0.2910453677177429
-0.48983410000801086,0.14141573011875153,-0.4712280035018921
-0.5637388825416565,0.2693861722946167,-0.5346483588218689
-0.48394134640693665,-0.3386465311050415,-0.40633276104927063
-1.1932801008224487,-3.2338361740112305,0.041813746094703674
-0.5973766446113586,-4.044178009033203,0.6320682764053345
0.12712955474853516,-2.071794033050537,0.3673289120197296
0.07827191799879074,-0.7049070000648499,0.15485671162605286
0.6565867066383362,0.3906339704990387,0.3311065137386322
0.7650207877159119,1.448490858078003,0.4453650116920471
0.8744518756866455,0.9747841358184814,0.1536412090063095
0.953970193862915,-1.9999977350234985,-0.002458153525367379
0.8370608687400818,-3.74845814704895,-0.04080535098910332
0.5152485966682434,-3.8041882514953613,-0.0373639315366745
-0.06113718822598457,-1.613905668258667,0.0678257867693901
-0.41494718194007874,-0.9300856590270996,-0.029989471659064293
-0.44171005487442017,-0.7335250377655029,-0.14626014232635498
-0.5914838910102844,-0.42776405811309814,-0.13741077482700348
-0.8092697858810425,-0.13907353579998016,-0.27211758494377136
-0.7712124586105347,-0.8384577631950378,-0.51006680727005
-0.8031314611434937,-1.1951788663864136,-0.7330213189125061
-0.20477275550365448,-2.6632328033447266,-0.7610442638397217
0.263232946395874,-2.578885316848755,-0.398958295583725
0.27445027232170105,-0.7890037894248962,0.04011202231049538
0.43971869349479675,-0.4408178925514221,0.5484407544136047
0.8512694835662842,0.6276073455810547,0.6799595952033997
0.8923995494842529,0.6477752327919006,0.5878234505653381
1.1252211332321167,-0.9421352744102478,-0.11160016804933548
1.1528905630111694,-2.812849998474121,-0.5019549131393433
0.5638569593429565,-3.9312119483947754,-0.4596746861934662
-0.20821018517017365,-1.8272855281829834,-0.17084166407585144
-0.6246305704116821,-0.5557920336723328,-0.16740025579929352
-0.619719922542572,-0.34969210624694824,-0.15117643773555756
-0.6725090742111206,-0.05196429789066315,-0.17919938266277313
-0.5939392447471619,-0.08836440742015839,-0.23524528741836548
-0.4817315936088562,-1.86519193649292,-0.5174413323402405
-0.7491147518157959,-2.7086703777313232,-0.5641462206840515
0.1742422729730606,-3.2890639305114746,-0.42747288942337036
0.4624025821685791,-1.5790117979049683,-0.25417307019233704
0.42551007866859436,-0.17195914685726166,0.16628257930278778
0.5100138187408447,0.0439373180270195,0.32211172580718994
0.5125066041946411,0.6009567975997925,0.28588932752609253
0.478106826543808,0.5058794021606445,0.14877913892269135
0.5743264555931091,-1.1617910861968994,0.23532386124134064
0.5077704191207886,-2.4895167350769043,0.2528272867202759
0.21088549494743347,-4.264838218688965,0.42251333594322205
-0.27622222900390625,-1.9038512706756592,0.13613778352737427
-0.4333620071411133,-0.6976269483566284,0.041570644825696945
-0.5227352380752563,-0.5392237305641174,-0.08652700483798981
-0.5625112652778625,-0.22794000804424286,-0.10004684329032898
-0.5799439549446106,0.055701952427625656,-0.19984787702560425
-0.3184535503387451,-0.06376295536756516,-0.22221706807613373
-0.3277837038040161,-0.2525414526462555,0.0814395621418953
-0.6582683324813843,-4.515120029449463,0.6561354398727417
-0.6919060349464417,-2.526921033859253,0.33086341619491577
0.13660193979740143,0.1301312893629074,0.3260013461112976
0.25799819827079773,0.19927853345870972,0.2676565945148468
0.5763206481933594,0.480909526348114,0.2350807785987854
0.6585809588432312,0.44705620408058167,0.017989635467529297
1.1551339626312256,-0.02535455860197544,0.2452911138534546
1.1312037706375122,-0.7854893207550049,0.2102842479944229
1.091569185256958,-5.106810092926025,0.8010249733924866
-0.23178115487098694,-3.661600351333618,0.6055700182914734
-0.45079469680786133,-0.5454996228218079,0.1268998682498932
-0.5981132388114929,-0.07656574994325638,-0.20255185663700104
-0.612354040145874,0.34165462851524353,-0.28268763422966003
-0.37247034907341003,0.13229213654994965,-0.3539741039276123
-0.519052267074585,-1.1359344720840454,-0.25171491503715515
-0.7505878806114197,-1.5431135892868042,-0.5855321288108826
-0.9276156425476074,-2.4917757511138916,-0.3618401885032654
-0.04714192822575569,-2.4124488830566406,0.16482394933700562
0.18545956909656525,-0.6519385576248169,0.11279987543821335
0.27968502044677734,-0.4684317708015442,0.33912891149520874
0.44246068596839905,0.24321585893630981,0.2978014051914215
0.4691329598426819,0.3803098797798157,0.1356515735387802
0.8051537871360779,-0.2851760685443878,0.03233272209763527
0.6294159293174744,-4.4252495765686035,-0.5501347780227661
0.6538447141647339,-4.929579257965088,-0.06833666563034058
-0.48958858847618103,-2.174969434738159,-0.036380670964717865
-0.892013669013977,-0.39161500334739685,-0.2581061124801636
-0.8620589375495911,-0.24300211668014526,-0.4198525846004486
-0.9192675948143005,-0.10267341881990433,-0.4864685833454132
-0.6086710691452026,-0.04794773459434509,-0.44148436188697815
-0.13160456717014313,-1.0066514015197754,-0.42157331109046936
-0.48418691754341125,-1.2637114524841309,-0.9483556151390076
-0.4220675826072693,-2.486504316329956,-0.8805105686187744
-0.08446262031793594,-1.9640997648239136,-0.3185766637325287
0.06680534034967422,-0.2191537767648697,0.1431877613067627
0.3721655309200287,-0.10920032858848572,0.35833409428596497
0.5656018853187561,0.41296276450157166,0.38385990262031555
0.509016752243042,0.5834299325942993,0.21466010808944702
0.5847959518432617,-0.5337009429931641,0.5584080219268799
0.643624484539032,-2.247518539428711,0.6252613663673401
0.6670562028884888,-5.454745292663574,1.2894192934036255
-0.48885199427604675,-1.7203446626663208,0.35225650668144226
-0.6693171858787537,-0.3471817672252655,-0.21705494821071625
-0.6960800290107727,-0.08133541792631149,-0.2330329418182373
-0.6432908773422241,0.060263749212026596,-0.22246289253234863
-0.5173335671424866,0.03793495148420334,-0.2585977613925934
-0.6047425866127014,-1.3229557275772095,-0.43607643246650696
-0.8770362734794617,-2.10066294670105,-0.19911043345928192
-0.43385306000709534,-3.905104160308838,0.18208427727222443
0.06954734772443771,-2.0901196002960205,0.27251866459846497
0.14258451759815216,-0.3875984251499176,0.035736165940761566
0.349730908870697,-0.0635119155049324,0.4494977593421936
0.8081451058387756,0.4290491044521332,0.41546332836151123
0.371916264295578,0.811759889125824,-0.07325296849012375
0.6892415881156921,-0.2553028464317322,0.5890389680862427
0.5581236481666565,-0.6900959014892578,1.2235382795333862
0.013460775837302208,-3.72912859916687,1.1523090600967407
-0.3147706091403961,-3.103548765182495,0.5919562578201294
-0.4996553361415863,-0.9328470230102539,-0.009340982884168625
-0.6037604212760925,-0.4985560178756714,-0.2942409813404083
-0.8615678548812866,0.16830632090568542,-0.4940888285636902
-0.867215096950531,-0.47571179270744324,-0.6118344068527222
-0.30642253160476685,-1.5054583549499512,-0.22909989953041077
-0.1340598613023758,-1.6031111478805542,0.369030624628067
-0.35380998253822327,-2.358978271484375,0.4477960467338562
-0.31305187940597534,-1.691726565361023,0.47721153497695923
-0.010066766291856766,-0.07706782221794128,0.030144793912768364
0.30037471652030945,0.11212418228387833,0.29464104771614075
0.4626518487930298,0.5423737168312073,0.31943759322166443
0.5882858037948608,0.43337079882621765,0.3252720534801483
0.7258848547935486,-0.9760250449180603,0.4494977593421936
0.7415890693664551,-1.8586649894714355,0.6381458640098572
0.3153311610221863,-4.363494873046875,0.7424370646476746
-0.40856337547302246,-2.3208208084106445,0.29828760027885437
-0.432625412940979,-0.4307765066623688,-0.0031955994199961424
-0.4569329619407654,-0.035395968705415726,-0.1701042205095291
-0.522980809211731,0.4206457734107971,-0.2155800461769104
-0.6177557110786438,-0.16668741405010223,-0.45549583435058594
-0.47289249300956726,-2.148610830307007,-0.5260448455810547
-0.7866809964179993,-2.5352048873901367,-0.22320033609867096
-0.15051043033599854,-2.968743085861206,0.06709647178649902
0.18047410249710083,-1.3643765449523926,0.18402910232543945
0.35072800517082214,-0.3547127842903137,0.44147536158561707
0.48757922649383545,-0.2168944627046585,0.39601507782936096
0.5005414485931396,0.5065996646881104,0.356875479221344
0.6009987592697144,0.5133222937583923,0.3097134232521057
0.8739533424377441,-0.5286802053451538,0.9653627276420593
0.6366448402404785,-2.2173943519592285,1.0497194528579712
-0.3918672800064087,-5.112834930419922,1.3810690641403198
-0.5411500930786133,-3.8184971809387207,0.32891860604286194
-0.4863966703414917,-1.2365996837615967,0.21247218549251556
-0.4345896542072296,-0.6122749447822571,-0.15756765007972717
-0.5625112652778625,-0.583907961845398,-0.31538107991218567
-0.5173335671424866,-0.008786234073340893,-0.41567376255989075
-0.5512168407440186,0.10708220303058624,-0.4316517412662506
-0.5021106600761414,0.25930219888687134,-0.4665575325489044
-0.4375360310077667,0.20336014032363892,-0.4690156877040863
-0.6857677102088928,-0.893434464931488,-0.3529908359050751
-0.6194744110107422,-1.449979543685913,-0.30874407291412354
-0.7127761840820312,-2.1543846130371094,-0.16248394548892975
-0.6140727400779724,-2.642396926879883,-0.04498421028256416
-0.1539478600025177,-2.937614679336548,0.3046082556247711
-0.16867971420288086,-2.2183985710144043,0.20299115777015686
-0.05278914049267769,-0.8495032787322998,0.14950844645500183
-0.0068748644553124905,-0.6077563166618347,0.18500152230262756
0.43622884154319763,-0.009790374897420406,0.40695473551750183
0.5075211524963379,0.2002389132976532,0.3257582485675812
0.6673055291175842,0.692192792892456,0.3559030592441559
0.7166616916656494,0.5927936434745789,0.2333790510892868
0.7924408912658691,0.43505147099494934,0.22341181337833405
0.8869155645370483,-0.7844851613044739,0.8532921671867371
0.6294159293174744,-2.4172184467315674,1.0672229528427124
-0.38769325613975525,-3.550893783569336,0.8586404323577881
-0.47829416394233704,-2.1174824237823486,0.1320050209760666
-0.5082489252090454,-0.7817237973213196,-0.20476418733596802
-0.6344517469406128,-0.3037526309490204,-0.5221118330955505
-0.567176342010498,0.15846244990825653,-0.5970854759216309
-0.583626925945282,0.12172796577215195,-0.5198994874954224
-0.6798750162124634,-0.7977900505065918,-0.4709821939468384
-0.780051589012146,-1.9276996850967407,-0.18214917182922363
0.014956417493522167,-3.17634916305542,0.4828029274940491
0.02467809058725834,-2.2932071685791016,0.48426151275634766
0.24852581322193146,-0.46767866611480713,0.5226718187332153
0.4796024560928345,0.02905144728720188,0.5304511189460754
0.4561707675457001,0.6475352048873901,0.26619797945022583
0.46963152289390564,0.4835505485534668,0.16069120168685913
0.7286268472671509,-0.43629926443099976,0.1828135848045349
0.2996269166469574,-2.275885581970215,0.5581648945808411
-0.4770664870738983,-3.187896728515625,0.5516011118888855
-0.4733835458755493,-1.7514729499816895,0.20444977283477783
-0.5259271264076233,-0.5989701151847839,0.030387895181775093
-0.5659487247467041,-0.027111807838082314,-0.020894303917884827
-0.632978618144989,0.2873932719230652,-0.21435096859931946
-0.5912383794784546,0.22568894922733307,-0.4923681318759918
-0.624876081943512,-0.6220653057098389,-0.49335137009620667
-1.0798448324203491,-1.9337245225906372,-0.30382779240608215
-0.02258884161710739,-2.5326945781707764,0.284673810005188
-0.011048889718949795,-1.5667110681533813,0.18889117240905762
-0.01718716137111187,-0.600727379322052,0.19496874511241913
0.13510631024837494,-0.2121247798204422,0.2795686423778534
0.4995443820953369,0.639612078666687,0.19083599746227264
0.43847233057022095,0.6096002459526062,0.25501522421836853
0.9021212458610535,-0.20986546576023102,0.3979598879814148
1.158374547958374,-2.24375319480896,0.7227457761764526
0.044370703399181366,-3.3538310527801514,0.21660493314266205
-0.04787852242588997,-2.0451841354370117,-0.23524528741836548
-0.45963379740715027,-0.6682558059692383,-0.4579539895057678
-0.6980443000793457,-0.1943012773990631,-0.4176402688026428
-0.6565495729446411,0.08283264189958572,-0.3770807385444641
-0.5686495304107666,0.06602601706981659,-0.30653175711631775
-0.5048114657402039,-1.0716694593429565,-0.2959616780281067
-0.7987119555473328,-2.168442487716675,-0.23155805468559265
0.07029516249895096,-2.6509320735931396,0.12325330823659897
0.05284601077437401,-1.958325982093811,0.32284101843833923
0.3018703758716583,-0.5372154116630554,0.38556164503097534
0.7986727356910706,0.23265168070793152,0.6349854469299316
0.8016639947891235,0.8156014084815979,0.26473936438560486
0.8081451058387756,0.4641028940677643,0.2649824619293213
0.9277964234352112,-1.280781865119934,0.41983920335769653
0.22260135412216187,-3.64980149269104,0.8882989883422852
-0.4144561290740967,-2.009035110473633,0.39917540550231934
-0.5401679277420044,-1.1389470100402832,-0.03392251580953598
-0.666861891746521,-0.25329458713531494,-0.09881776571273804
-0.5796984434127808,-0.006024845875799656,-0.14822664856910706
-0.3609303832054138,0.10180012136697769,-0.2502400279045105
-0.36584100127220154,-0.06476709246635437,-0.3018612265586853
-0.5301011800765991,-1.3854634761810303,-0.2126302868127823
-1.2291275262832642,-2.4837427139282227,-0.009832614101469517
-0.2703295052051544,-1.9563177824020386,-0.07915253937244415
0.18795230984687805,-1.3136675357818604,0.08605851978063583
0.46140551567077637,-0.2846739888191223,0.1397843211889267
0.7116762399673462,0.07947131246328354,0.16336533427238464
0.6984646916389465,0.2816309928894043,0.20542217791080475
0.721397876739502,-0.02987319603562355,0.1682273894548416
0.44370707869529724,-0.8515115976333618,0.2837013900279999
0.39609581232070923,-4.802052974700928,0.7509456872940063
-0.5396768450737,-1.4145835638046265,0.45265811681747437
-0.449567049741745,-0.318814754486084,0.07852232456207275
-0.6265948414802551,0.23241157829761505,-0.1379024088382721
-0.4900796413421631,0.4761076271533966,-0.2701510488986969
-0.6548308730125427,0.07370904833078384,-0.5287488102912903
-0.6845400929450989,-0.2276889681816101,-0.4021539092063904
-0.9227049946784973,-1.621938705444336,-0.416657030582428
-0.8654963374137878,-3.3543331623077393,-0.17624959349632263
0.11765715479850769,-1.3483103513717651,-0.09980103373527527
0.11790642887353897,-1.0066514015197754,0.03354823589324951
0.08275885134935379,-0.6130280494689941,0.1424584686756134
0.46439677476882935,0.055461857467889786,0.2428600788116455
0.39435088634490967,0.6703441739082336,0.23799800872802734
0.5047791004180908,0.46746423840522766,0.13783949613571167
0.6830097436904907,-1.4411933422088623,0.30412209033966064
0.09621962159872055,-3.9741389751434326,0.4811011850833893
-0.4959723651409149,-1.0869826078414917,0.22803078591823578
-0.6207020878791809,-0.638633668422699,0.10307574272155762
-0.5335385799407959,-0.3622438609600067,0.050565458834171295
-0.4741201400756836,0.16494499146938324,-0.12217022478580475
-0.5389402508735657,-0.2045937180519104,-0.5026924014091492
-0.5526900291442871,-0.35822728276252747,-0.5427602529525757
-0.6707903742790222,-1.374669075012207,-0.5002342462539673
-0.7677750587463379,-2.9991180896759033,-0.25687703490257263
-0.20329956710338593,-1.5732378959655762,0.037437885999679565
-0.19593364000320435,-1.2278133630752563,0.3483668565750122
0.12164553254842758,-0.3785611689090729,0.4934994578361511
0.45916202664375305,0.3613424003124237,0.485720157623291
0.6623200178146362,0.2794701159000397,0.060775790363550186
0.8128812909126282,-1.4103161096572876,0.2452911138534546
0.1949319839477539,-1.7278755903244019,0.3901805877685547
0.13236430287361145,-3.8154847621917725,0.746326744556427
-0.5526900291442871,-1.4356706142425537,0.19521185755729675
-0.515860378742218,-1.0094127655029297,-0.20058532059192657
-0.5205254554748535,-0.11798656731843948,-0.18829455971717834
-0.37541672587394714,0.31956592202186584,-0.19616064429283142
-0.4677363336086273,0.21536487340927124,-0.4235398471355438
-0.3984965980052948,-0.06275881081819534,-0.5562801361083984
-0.8289122581481934,-1.3581007719039917,-0.6012643575668335
-1.2193063497543335,-3.7241079807281494,-0.36896881461143494
0.0775241032242775,-1.6367497444152832,0.13856881856918335
0.22584190964698792,-1.0181989669799805,0.3216255009174347
0.5493990778923035,-0.31027957797050476,0.432237446308136
0.5718337297439575,0.28523239493370056,0.4460943341255188
0.6291666626930237,0.6400922536849976,0.12568435072898865
0.7518092393875122,0.3721466660499573,0.24334627389907837
0.9387645125389099,-0.5103546977043152,0.4033081829547882
0.7278790473937988,-4.157143592834473,0.9709541201591492
-0.49449917674064636,-2.247518539428711,0.27567899227142334
-0.46061593294143677,-1.0724225044250488,-0.027777133509516716
-0.5959034562110901,-0.3747956454753876,-0.16494208574295044
-0.6236484050750732,-0.23220759630203247,-0.324230432510376
-0.606461226940155,0.012725015170872211,-0.4653284251689911
-0.5661941766738892,-0.15363356471061707,-0.4997425973415375
-0.5202798843383789,-1.0114209651947021,-0.573978841304779
-1.087456226348877,-2.6587142944335938,-0.6145383715629578
-0.19028642773628235,-1.5052074193954468,0.044487882405519485
-0.04615980386734009,-0.984058141708374,0.24237386882305145
0.24378961324691772,-0.3833308219909668,0.1682273894548416
0.41254785656929016,-0.219655841588974,0.12009297311306
0.3203166127204895,0.09555765986442566,0.04108443483710289
0.32505282759666443,0.10180012136697769,-0.012290767394006252
0.8173682689666748,-0.6833179593086243,0.10696540027856827
0.13086865842342377,-2.681307554244995,-0.05039214342832565
-0.20919230580329895,-2.774190664291382,0.4400167465209961
-0.5116863250732422,-1.8518869876861572,0.24334627389907837
-0.561038076877594,-0.30877336859703064,0.02309480309486389
-0.5283824801445007,-0.13806937634944916,-0.10471733659505844
-0.4800128638744354,-0.025605594739317894,-0.255402147769928
-0.4512857496738434,-0.22216619551181793,-0.4287019371986389
