x,y,z,p,r,y
-0.6616626977920532,-2.3803622722625732,1.1535526514053345,0.046361543238162994,0.9203333258628845,-2.3803622722625732
-0.8860138654708862,-2.114320993423462,0.3441428244113922,-0.062362104654312134,0.9407608509063721,-2.114320993423462
-0.46702685952186584,-1.957495927810669,0.06892845034599304,0.02606484293937683,0.9397647380828857,-1.957495927810669
-0.7010356187820435,-1.9208214282989502,0.05968805029988289,0.20494385063648224,0.9435049295425415,-1.9208214282989502
-0.7312462329864502,-2.0024056434631348,0.2622278332710266,0.4409489035606384,0.8907926082611084,-2.0024056434631348
-0.9607976078987122,-2.24564266204834,1.8141170740127563,0.7040249705314636,0.7624328136444092,-2.24564266204834
-0.8424312472343445,-2.3651022911071777,1.3518468141555786,0.7423810958862305,0.7581541538238525,-2.3651022911071777
0.029148651286959648,-2.354491710662842,0.45228055119514465,0.7021533846855164,0.7916164994239807,-2.354491710662842
0.46951010823249817,-2.3997950553894043,-0.06707145273685455,0.6072589159011841,0.8562960028648376,-2.3997950553894043
0.8975858092308044,-2.349653959274292,-0.13199470937252045,0.44334957003593445,0.9516957402229309,-2.349653959274292
0.8506106734275818,-2.202678918838501,0.03246629983186722,0.29036614298820496,1.04692804813385,-2.202678918838501
0.4615604877471924,-2.0125138759613037,0.909555971622467,0.11131824553012848,0.9958858489990234,-2.0125138759613037
-0.5093713402748108,-1.8470535278320312,0.8248938322067261,-0.07160399854183197,1.0042256116867065,-1.8470535278320312
-0.6302138566970825,-1.7156400680541992,-0.22269633412361145,-0.12675392627716064,1.0099681615829468,-1.7156400680541992
-0.7971153259277344,-1.5766314268112183,-0.13676847517490387,-0.024076910689473152,0.9017547965049744,-1.5766314268112183
-0.8221257925033569,-1.6041465997695923,0.02522381953895092,0.17564867436885834,0.8424501419067383,-1.6041465997695923
-0.6022319197654724,-1.7903411388397217,0.19779470562934875,0.3744332194328308,0.7767165899276733,-1.7903411388397217
-0.7671523094177246,-2.149693250656128,2.2381770610809326,0.5616187453269958,0.6309001445770264,-2.149693250656128
-0.008914616890251637,-2.259564161300659,1.705979347229004,0.5786376595497131,0.5733218789100647,-2.259564161300659
0.5331072211265564,-2.439455032348633,0.2357553094625473,0.5621659159660339,0.5264278054237366,-2.439455032348633
1.3251796960830688,-2.3779208660125732,0.23001126945018768,0.4731581509113312,0.6259033679962158,-2.3779208660125732
1.382272481918335,-2.2250008583068848,0.20154081284999847,0.2879055440425873,0.7043405771255493,-2.2250008583068848
0.544429361820221,-2.044771671295166,0.4063282907009125,0.04448310285806656,0.7410784959793091,-2.044771671295166
0.09900905936956406,-1.8241684436798096,0.9864760637283325,-0.15910601615905762,0.6536435484886169,-1.8241684436798096
-0.3444508910179138,-1.6119831800460815,0.5484308004379272,-0.2323775589466095,0.5795556902885437,-1.6119831800460815
-0.7332272529602051,-1.4449801445007324,-0.22579927742481232,-0.12668417394161224,0.4639866054058075,-1.4449801445007324
-0.8533269762992859,-1.3932437896728516,-0.4074411988258362,0.0446602888405323,0.4658518433570862,-1.3932437896728516
-0.8434218168258667,-1.4861719608306885,0.04495334252715111,0.29228830337524414,0.5460560917854309,-1.4861719608306885
-0.7708666920661926,-1.8148725032806396,1.686249852180481,0.5652602314949036,0.6047296524047852,-1.8148725032806396
-0.6037176847457886,-2.044806957244873,2.579822301864624,0.6683247089385986,0.617827296257019,-2.044806957244873
0.05155216529965401,-2.2087833881378174,1.071887493133545,0.6643298268318176,0.574065089225769,-2.2087833881378174
0.5909226536750793,-2.4267117977142334,0.047450751066207886,0.5339348912239075,0.5975117087364197,-2.4267117977142334
0.7797867059707642,-2.4372878074645996,-0.21291010081768036,0.3436906933784485,0.666948139667511,-2.4372878074645996
0.6410294771194458,-2.399475336074829,-0.11337701231241226,0.20003560185432434,0.7357437014579773,-2.399475336074829
0.5234712362289429,-2.343355417251587,0.10389216989278793,0.12764137983322144,0.7857668995857239,-2.343355417251587
-0.270162433385849,-2.0734305381774902,0.7215011715888977,-0.0843239426612854,0.8143404126167297,-2.0734305381774902
-0.570287823677063,-1.8520294427871704,0.38035520911216736,-0.1794363558292389,0.8335819840431213,-1.8520294427871704
-0.40809136629104614,-1.7120054960250854,0.1291159838438034,-0.16306589543819427,0.8353115320205688,-1.7120054960250854
-0.46207430958747864,-1.6689985990524292,0.09315332025289536,-0.10400953888893127,0.8405251502990723,-1.6689985990524292
-0.4343399405479431,-1.656359076499939,0.10713879764080048,-0.008678157813847065,0.8113989233970642,-1.656359076499939
-0.33256474137306213,-1.8075371980667114,0.2954433560371399,0.24284251034259796,0.7553919553756714,-1.8075371980667114
0.035893794149160385,-1.889844536781311,1.6650217771530151,0.3099691569805145,0.7065841555595398,-1.889844536781311
0.9084262251853943,-1.8843964338302612,0.9597538709640503,0.30257147550582886,0.6059966087341309,-1.8843964338302612
0.7202848792076111,-1.904396653175354,0.3016868829727173,0.21873709559440613,0.5399470329284668,-1.904396653175354
0.44036146998405457,-1.8716222047805786,0.11163413524627686,0.14505039155483246,0.5119864344596863,-1.8716222047805786
0.2748645842075348,-1.796227216720581,0.026722265407443047,0.0369405560195446,0.4902092516422272,-1.796227216720581
0.41169461607933044,-1.7180931568145752,0.0983978658914566,0.0027488505002111197,0.5447373986244202,-1.7180931568145752
0.5697236657142639,-1.5467151403427124,2.068103551864624,-0.007043166551738977,0.4572053551673889,-1.5467151403427124
0.25920620560646057,-1.522038459777832,1.3970500230789185,-0.04144817963242531,0.4872397482395172,-1.522038459777832
0.2811278998851776,-1.4789468050003052,0.26722264289855957,-0.04227598011493683,0.4686702489852905,-1.4789468050003052
0.14863403141498566,-1.516303539276123,0.5766514539718628,0.017469683662056923,0.4917590022087097,-1.516303539276123
0.025294285267591476,-1.490615963935852,0.4223116934299469,0.03747965022921562,0.4850466847419739,-1.490615963935852
0.14044350385665894,-1.5149863958358765,0.963000476360321,0.04754146561026573,0.43755632638931274,-1.5149863958358765
0.0657651424407959,-1.5273882150650024,1.560630202293396,0.0875023826956749,0.38810640573501587,-1.5273882150650024
0.0012044897302985191,-1.5973159074783325,1.505936861038208,0.11168298125267029,0.3542591631412506,-1.5973159074783325
0.11442652344703674,-1.6845890283584595,0.9472668170928955,0.148231640458107,0.377477765083313,-1.6845890283584595
0.27510544657707214,-1.74657142162323,0.7307415008544922,0.1719920039176941,0.39944177865982056,-1.74657142162323
0.3268985450267792,-1.7814154624938965,0.6026245355606079,0.15332575142383575,0.41126710176467896,-1.7814154624938965
0.2934137284755707,-1.7756030559539795,0.70177161693573,0.1003316193819046,0.4212784469127655,-1.7756030559539795
0.18934579193592072,-1.7344021797180176,1.0294314622879028,-0.0006697625503875315,0.3859526216983795,-1.7344021797180176
0.18765950202941895,-1.7138488292694092,1.4007960557937622,-0.0318724662065506,0.346139132976532,-1.7138488292694092
0.026980571448802948,-1.6937843561172485,1.1982563734054565,-0.025737548246979713,0.3590447008609772,-1.6937843561172485
0.17055575549602509,-1.65397310256958,0.7799404859542847,-0.01780449040234089,0.39829352498054504,-1.65397310256958
0.23005753755569458,-1.6031869649887085,0.8231456875801086,0.0014226888306438923,0.3827451169490814,-1.6031869649887085
0.15441559255123138,-1.564244031906128,0.7307415008544922,0.009005638770759106,0.36750850081443787,-1.564244031906128
0.10744048655033112,-1.569706916809082,0.7062669992446899,-0.0048937248066067696,0.33075597882270813,-1.569706916809082
0.1365891396999359,-1.5952417850494385,0.9944677948951721,-0.030671607702970505,0.26252058148384094,-1.5952417850494385
0.2917274236679077,-1.6163842678070068,0.9270378351211548,-0.012834461405873299,0.18986903131008148,-1.6163842678070068
-0.033677440136671066,-1.682561993598938,1.1048532724380493,0.021072717383503914,0.18049192428588867,-1.682561993598938
0.24475233256816864,-1.7188374996185303,0.8813352584838867,0.016784606501460075,0.1882098764181137,-1.7188374996185303
0.19753631949424744,-1.739874005317688,0.8800865411758423,0.01465603243559599,0.1954105943441391,-1.739874005317688
0.21415828168392181,-1.7558388710021973,0.6730514168739319,0.0037064040079712868,0.20574060082435608,-1.7558388710021973
0.22668497264385223,-1.7508037090301514,0.6887850761413574,-0.014236930757761002,0.21426789462566376,-1.7508037090301514
0.2476430982351303,-1.7186774015426636,0.9307839274406433,-0.02818707376718521,0.23312793672084808,-1.7186774015426636
0.2929319143295288,-1.681963324546814,1.0276833772659302,-0.05851545184850693,0.27061927318573,-1.681963324546814
0.3162990212440491,-1.6445530652999878,1.1438127756118774,-0.07003232091665268,0.3230511248111725,-1.6445530652999878
0.23535731434822083,-1.6177493333816528,0.9155497550964355,-0.05603454262018204,0.35894328355789185,-1.6177493333816528
