x,y,z
0.5605695843696594,0.20701022446155548,-0.07518685609102249
0.5523790121078491,-0.057375095784664154,-0.4580431580543518
0.3249713182449341,0.38365575671195984,-0.23988188803195953
0.3468930423259735,0.2937665581703186,-0.4351290464401245
0.35821524262428284,0.7617687582969666,-0.5045873522758484
0.28064611554145813,1.6261991262435913,-0.07089047133922577
0.38736391067504883,2.2202389240264893,0.49948155879974365
0.16453330218791962,1.5454676151275635,0.6762980818748474
-0.21122689545154572,1.2748359441757202,0.4290546774864197
-0.5705354809761047,0.5031867027282715,0.32666096091270447
-0.6423476934432983,0.38775259256362915,0.4268070161342621
-0.4387972354888916,0.28436794877052307,0.32341432571411133
-0.5502299666404724,0.3407595753669739,0.3481386601924896
-0.21469369530677795,1.3109843730926514,0.9742388129234314
0.4044676721096039,2.183849573135376,1.3126376867294312
0.49432262778282166,1.6943992376327515,0.7397322654724121
0.16212433576583862,1.253869891166687,0.48699453473091125
0.2710101902484894,0.3696783185005188,-0.1453612744808197
0.2023542821407318,0.6330801844596863,-0.19548584520816803
0.26402413845062256,0.4219731092453003,-0.17185568809509277
0.1421297937631607,0.33377087116241455,0.0004994815681129694
0.43963876366615295,0.5304185152053833,0.22201955318450928
0.1488749384880066,1.3044776916503906,1.5346571207046509
0.5017904043197632,1.3656891584396362,1.3431060314178467
-0.1872069537639618,1.14614737033844,1.0906180143356323
-0.26050493121147156,0.5362022519111633,0.2704692780971527
-0.5863837003707886,0.4065497815608978,0.2894495725631714
-0.5660781264305115,0.274728387594223,0.4000847637653351
-0.6094131469726562,0.25255730748176575,0.5062245726585388
-0.7555137872695923,0.5754836201667786,0.6892845630645752
-0.7602187395095825,1.520404577255249,1.516925573348999
-0.7314938306808472,2.0004563331604004,1.548642635345459
0.10840407758951187,2.0045530796051025,1.3555930852890015
0.2618560791015625,0.9755266904830933,0.36986613273620605
0.5340707302093506,0.04843894764780998,-0.19715666770935059
0.5882728099822998,0.013254438526928425,-0.2790268063545227
0.5143171548843384,-0.13955426216125488,-0.2747304141521454
0.4969725012779236,0.11856698244810104,-0.32222941517829895
-0.26991480588912964,1.387619137763977,0.09889735281467438
-0.6148609519004822,4.559285640716553,0.9490149617195129
-0.5281910300254822,3.2948124408721924,0.4555271863937378
-0.7314938306808472,1.483774185180664,0.4347987174987793
-0.6450715661048889,0.3212394118309021,0.20428796112537384
-0.6421000361442566,-0.17538239061832428,0.1003957986831665
-0.4194822311401367,-0.36103716492652893,0.06093675270676613
-0.23078952729701996,-0.2733459770679474,-0.008354095742106438
-0.9605499505996704,0.6670597195625305,0.5611675381660461
-1.4431774616241455,1.3254438638687134,0.8930730819702148
-1.148252248764038,3.10925030708313,0.5336960554122925
-0.4833703339099884,1.1938635110855103,0.15084344148635864
0.489745557308197,-0.07992426306009293,-0.08187013864517212
0.5335889458656311,-0.16811653971672058,-0.19978223741054535
0.43457990884780884,-0.29038313031196594,-0.2000209242105484
0.4724009037017822,-0.003006555140018463,-0.18402880430221558
0.38447314500808716,1.2018160820007324,-0.6399237513542175
-0.5898504853248596,3.5806262493133545,-0.20169173181056976
-0.8109825253486633,3.850775957107544,-0.08640521764755249
-0.6079273819923401,1.9324971437454224,-0.05943342298269272
-0.41428208351135254,0.4294438064098358,-0.005967211443930864
-0.535372257232666,0.17640453577041626,0.15209214389324188
-0.5098665356636047,0.06024744734168053,0.19130145013332367
-0.4227014183998108,-0.13980482518672943,0.15109317004680634
-0.3328123688697815,0.5378892421722412,0.1311139166355133
-0.6685962677001953,0.9808284640312195,0.6305955052375793
-1.2693424224853516,1.9645488262176514,0.803166389465332
-0.7574948072433472,3.049966812133789,0.3276599049568176
-0.03417269513010979,0.49643900990486145,-0.015276061370968819
0.21319469809532166,0.31039485335350037,-0.09977176785469055
0.5121490359306335,-0.06163438409566879,-0.12793701887130737
0.5282891988754272,-0.20319302380084991,-0.1668432205915451
0.4504791796207428,0.1882130205631256,-0.20861370861530304
0.3194306790828705,0.7374287247657776,-0.6246477365493774
-0.2961633801460266,0.8232210874557495,-0.8263394236564636
-0.6227850317955017,4.607001781463623,-0.5029165744781494
-0.7208458185195923,1.4536504745483398,-0.047976378351449966
-0.6274899840354919,0.8531038761138916,-0.034371137619018555
-0.6403666734695435,0.5615062713623047,0.023475633934140205
-0.6614150404930115,0.04819795861840248,0.04120722785592079
-0.3048303723335266,-0.29764896631240845,0.06743001192808151
-0.22410356998443604,-0.3019082546234131,0.023225892335176468
-0.21593181788921356,0.06313932687044144,-0.0026255729608237743
-1.4293103218078613,1.5917376279830933,0.26747238636016846
-1.0348384380340576,3.3124048709869385,0.19654600322246552
-0.7641807794570923,2.287475109100342,0.05993779003620148
0.05661102011799812,0.5969317555427551,0.03920930251479149
0.27341917157173157,0.08169553428888321,-0.019095076248049736
0.3709828555583954,-0.15032777190208435,-0.09523669630289078
0.3808596730232239,-0.05161253362894058,-0.08306358754634857
0.3733918368816376,-0.07566497474908829,-0.2594543695449829
0.30545860528945923,0.5101754069328308,-0.4005192220211029
-0.6703296303749084,3.133831262588501,-0.4819119870662689
-0.8273259401321411,4.5291619300842285,-0.09499800950288773
-1.1497379541397095,2.7455966472625732,0.1046413853764534
-0.6438334584236145,0.7458634376525879,0.17706622183322906
-0.571526050567627,0.0267498679459095,0.18281026184558868
-0.5200192928314209,-0.17438021302223206,0.1763169914484024
-0.3583180606365204,-0.24453315138816833,0.07042690366506577
-0.2926965653896332,-0.19893373548984528,0.0739232748746872
-1.2854381799697876,1.3437590599060059,0.16982373595237732
-1.6992250680923462,1.440155029296875,0.8993166089057922
-0.872394323348999,3.076234817504883,0.6186079382896423
-0.561125636100769,1.5837849378585815,0.11313258111476898
0.21006301045417786,0.05856052041053772,-0.0011934422655031085
0.26137426495552063,-0.12727750837802887,-0.15801174938678741
0.19536824524402618,-0.1305346041917801,-0.19047339260578156
0.2539064288139343,0.033738572150468826,-0.28905174136161804
-0.06760250777006149,0.648744523525238,-0.5380038022994995
-0.17581604421138763,0.8629844784736633,-0.47188708186149597
-0.5244766473770142,4.033446311950684,-0.13342684507369995
-1.2061972618103027,2.6523337364196777,-0.018140321597456932
-0.6730535626411438,0.5889790654182434,0.18405896425247192
-0.5529538989067078,0.2605099678039551,0.22851282358169556
-0.5269529223442078,-0.037832487374544144,0.26172834634780884
-0.35732758045196533,-0.22724546492099762,0.247992604970932
-0.5603827238082886,0.38076385855674744,0.12362169474363327
-0.7540280222892761,1.0719226598739624,0.23500607907772064
-1.4560540914535522,1.1948274374008179,0.43554791808128357
-1.1861392259597778,3.421091318130493,0.04145697131752968
-0.0037144236266613007,0.6376590132713318,0.06693053245544434
0.20066800713539124,0.00819365307688713,-0.008115407079458237
0.34906116127967834,-0.07366060465574265,-0.10597767680883408
0.38447314500808716,-0.14231029152870178,-0.12722094357013702
0.2830550968647003,-0.021797526627779007,-0.2425074726343155
0.31678080558776855,0.23110920190811157,-0.5449257493019104
-0.12505225837230682,0.4742679297924042,-0.7459014058113098
-0.4962470233440399,3.537248134613037,-0.6902869939804077
-0.968226432800293,2.0488951206207275,-0.045589495450258255
-0.7027689814567566,1.1806089878082275,0.07517197728157043
-0.5376009345054626,0.5330694317817688,0.09515124559402466
-0.5764785408973694,0.15182356536388397,0.16033358871936798
-0.3130021095275879,-0.2553066313266754,0.1680755615234375
-0.2602573037147522,0.018074234947562218,0.016982372850179672
-0.4903039336204529,0.4535427987575531,0.05294504761695862
-1.3810228109359741,0.7138118147850037,0.424809068441391
-1.4577875137329102,3.252880096435547,-0.004535080399364233
-1.0038849115371704,2.410620927810669,-0.00883147306740284
0.03854367136955261,0.30774396657943726,0.00799170508980751
0.3717055320739746,-0.015533868223428726,-0.011695734225213528
0.4239804148674011,-0.0879417434334755,-0.11624127626419067
0.44782930612564087,-0.043093957006931305,-0.1117061898112297
0.4437340199947357,0.1327853798866272,-0.1570570021867752
0.18597321212291718,0.5696998238563538,-0.6430267095565796
-0.8731372356414795,4.1630988121032715,-0.7399342060089111
-1.054648756980896,3.2716774940490723,-0.12459538131952286
-0.8005821108818054,1.8640559911727905,0.0369616374373436
-0.5007043480873108,0.7620097398757935,0.09065590053796768
-0.4598456621170044,0.04892092943191528,0.2152765691280365
-0.4541501998901367,-0.1002185046672821,0.23125997185707092
-0.28601062297821045,-0.17939113080501556,0.08066627383232117
-0.30904003977775574,-0.09846468269824982,0.10564035177230835
-0.9939797520637512,0.841054379940033,0.07667041569948196
-1.3007911443710327,1.0374610424041748,0.16507866978645325
-1.2220454216003418,3.6293063163757324,-0.11695733666419983
-0.980112612247467,1.0581861734390259,-0.01790163479745388
0.010840407572686672,0.5721097588539124,-0.05585309490561485
0.35966065526008606,-0.022549163550138474,-0.06205899268388748
0.5191351175308228,-0.23902113735675812,-0.09428193420171738
0.5080537796020508,-0.15659143030643463,-0.10430685430765152
0.49986323714256287,-0.0856868252158165,-0.18569962680339813
0.3326800763607025,0.37907692790031433,-0.32628709077835083
-0.5234860777854919,3.980910301208496,-0.8251460194587708
-0.8803184032440186,3.9433159828186035,-0.3501559793949127
-1.0135424137115479,2.1096248626708984,0.07267456501722336
-0.47445571422576904,0.8085207343101501,0.18780507147312164
-0.48312270641326904,0.014218397438526154,0.2317594587802887
-0.3731757700443268,-0.07240787148475647,0.21902266144752502
-0.23153240978717804,-0.11725565046072006,0.180312842130661
-0.3669850826263428,-0.15759360790252686,0.0983978658914566
-1.2941051721572876,0.7374287247657776,0.01723211258649826
-1.4085094928741455,3.7755870819091797,0.5406888127326965
-1.496665120124817,3.783057928085327,0.04220619052648544
-0.23772311210632324,1.2032620906829834,-0.06014949083328247
0.38447314500808716,-0.1165040135383606,-0.10430685430765152
0.4080811142921448,-0.24728916585445404,-0.08616653084754944
0.4145853817462921,-0.2608186602592468,-0.06659407913684845
0.4752916693687439,-0.04234231635928154,-0.08998554199934006
0.2941364049911499,0.4038988947868347,-0.4234333038330078
0.031557634472846985,0.8155094981193542,-0.9230082035064697
-0.4519215524196625,4.172015190124512,-0.47976377606391907
-0.9786268472671509,3.9681379795074463,-0.280458927154541
-0.5400772094726562,0.8897343277931213,0.027721228078007698
-0.47990354895591736,0.28364497423171997,0.0963999405503273
-0.46554112434387207,0.05518666282296181,0.20603615045547485
-0.3607943654060364,-0.17513184249401093,0.20803408324718475
-0.3617848753929138,-0.11024035513401031,0.27796149253845215
-0.4103200137615204,0.5251167416572571,0.2647252380847931
-0.9345490336418152,0.32919204235076904,0.764955997467041
-1.5565911531448364,4.121166706085205,0.9013144969940186
-0.6000032424926758,1.5114879608154297,0.07017716020345688
-0.024762824177742004,0.3528090715408325,-0.0654006376862526
0.2669149339199066,-0.013278951868414879,-0.16564978659152985
0.40663576126098633,-0.22148290276527405,-0.13629110157489777
0.5721325874328613,-0.11875893175601959,-0.10812587291002274
0.5812867879867554,-0.02530517242848873,-0.20025961101055145
0.42277592420578003,0.11302421987056732,-0.5473126173019409
0.10647689551115036,0.5945218205451965,-0.6962542533874512
-1.12447988986969,4.6349568367004395,-0.7401729226112366
-1.4498634338378906,1.8693578243255615,-0.11767341196537018
-0.7782955765724182,1.3748468160629272,0.12487038969993591
-0.5343817472457886,0.49716195464134216,0.12037505954504013
-0.451178640127182,-0.10673271119594574,0.225765660405159
-0.430130273103714,-0.24453315138816833,0.15633773803710938
-0.38580480217933655,-0.26683178544044495,0.08790875971317291
-0.5120952129364014,0.12435073405504227,0.09714917093515396
-1.6331082582473755,2.6349825859069824,0.3671189546585083
-1.9582442045211792,3.704254150390625,-0.23105041682720184
-1.46174955368042,2.7877700328826904,-0.047976378351449966
0.05323844775557518,0.5390941500663757,-0.06205899268388748
0.5025131106376648,-0.1505783051252365,0.06118649244308472
0.6716234683990479,-0.25856372714042664,0.10564035177230835
0.7335342764854431,-0.2425287812948227,-0.05585309490561485
0.651147186756134,-0.0095207579433918,-0.08306358754634857
0.34665217995643616,0.6817601323127747,-0.634433925151825
0.03493020310997963,0.711642861366272,-1.112288236618042
-1.2671138048171997,4.707976341247559,-0.7695315480232239
-1.3097058534622192,2.464843511581421,-0.22723141312599182
-0.9256343841552734,0.7111608386039734,-0.029597368091344833
-0.6418523788452148,0.20243142545223236,0.12237298488616943
-0.43037790060043335,-0.09169993549585342,0.2052869200706482
-0.25431421399116516,-0.188160240650177,0.16507866978645325
-0.23772311210632324,-0.15984852612018585,0.15883514285087585
-0.6146132946014404,0.4243830144405365,0.005993778817355633
-2.0315420627593994,2.804157257080078,0.09340305626392365
-2.0010838508605957,2.0481722354888916,-0.08521178364753723
-0.9756553173065186,1.493654727935791,-0.16254682838916779
-0.04779225215315819,0.5771705508232117,-0.08545047044754028
0.3854367136955261,-0.14231029152870178,0.01823107711970806
0.44517943263053894,-0.06864967197179794,0.043954379856586456
0.46396946907043457,-0.042592864483594894,-0.02410753257572651
0.4504791796207428,0.1624271124601364,-0.10717111080884933
0.23872986435890198,0.5263217091560364,-0.6559158563613892
-0.2057790607213974,4.298052787780762,-1.0590606927871704
-0.9276154041290283,4.649657249450684,-0.5394359230995178
-1.2217977046966553,2.5354535579681396,-0.1878478229045868
-0.5730117559432983,0.5333104133605957,-0.021481961011886597
-0.6086702346801758,0.0812135562300682,0.05993779003620148
-0.5217527151107788,-0.014030590653419495,0.23875220119953156
-0.43607333302497864,-0.11850838363170624,0.23300816118717194
-0.4355781078338623,-0.03382374718785286,0.29619258642196655
-0.47371283173561096,0.7492372989654541,0.48075100779533386
-1.2109020948410034,1.4177429676055908,1.3353639841079712
-1.1824249029159546,4.161170959472656,0.7519695162773132
-0.04680173844099045,0.8280408978462219,0.019230039790272713
0.014453877694904804,0.46270039677619934,-0.1697074919939041
0.09973175823688507,0.12362777441740036,-0.18808649480342865
0.20741313695907593,0.06265734136104584,-0.17233306169509888
0.40543124079704285,0.08314147591590881,-0.12960782647132874
0.42614850401878357,0.11736202985048294,-0.19381502270698547
0.43168914318084717,0.22315655648708344,-0.24370090663433075
-0.1183663010597229,0.6338031888008118,-0.7041309475898743
-1.237398386001587,3.7502832412719727,-0.608655571937561
-1.3688889741897583,2.9827308654785156,-0.20861370861530304
-1.150728464126587,1.1372308731079102,-0.11719603091478348
-0.8312880396842957,0.43932440876960754,0.011987557634711266
-0.5549349188804626,-0.2217334508895874,0.1436009407043457
-0.3731757700443268,-0.29815006256103516,0.24924130737781525
-0.3583180606365204,-0.29639625549316406,0.12836676836013794
-0.4281492233276367,0.20484133064746857,0.15309110283851624
-1.4355008602142334,2.8819968700408936,0.18530766665935516
-1.4179192781448364,3.338913679122925,-0.09523669630289078
-1.0234475135803223,2.1255300045013428,-0.03126818686723709
-0.014362438581883907,0.6735665202140808,0.0002497407840564847
0.7344978451728821,-0.03482593223452568,0.0002497407840564847
0.7802684903144836,-0.09094829112291336,-0.04367998614907265
0.7410021424293518,-0.12301821261644363,-0.09786226600408554
0.6687327027320862,-0.0643903911113739,-0.1873704344034195
0.23343011736869812,1.046136736869812,-1.070040225982666
-0.2124650478363037,2.143122434616089,-1.342383861541748
-0.7990963459014893,3.728835105895996,-1.030418038368225
-0.9724361300468445,1.961897850036621,-0.42414939403533936
-0.6203087568283081,0.5227068662643433,0.028969932347536087
-0.6076797246932983,0.38702961802482605,0.10638957470655441
-0.3481653034687042,-0.14256082475185394,0.046451784670352936
-0.2709053158760071,-0.3490109443664551,-0.06969702243804932
-0.2738768458366394,-0.32796505093574524,-0.10120390355587006
-1.1002123355865479,0.9162431955337524,-0.17281043529510498
-1.296086311340332,2.452794313430786,-0.11600258946418762
-1.21981680393219,4.347455978393555,-0.332731693983078
-0.26941952109336853,1.4001506567001343,-0.08688259869813919
0.44036146998405457,0.0019279184052720666,-0.10955799371004105
0.5196169018745422,-0.05612236261367798,-0.11385439336299896
0.6179032325744629,-0.11725565046072006,-0.10573898255825043
0.5610513091087341,-0.17663513123989105,-0.05871736258268356
0.39555445313453674,0.09422700852155685,-0.32127466797828674
0.13056668639183044,0.7639376521110535,-1.093431830406189
-0.4652934670448303,3.519174098968506,-1.289872407913208
-0.7517993450164795,3.478205680847168,-0.8494921922683716
-0.627242386341095,0.8781667947769165,-0.26470550894737244
-0.44028303027153015,0.19881658256053925,-0.17352651059627533
-0.3568322956562042,-0.07115514576435089,-0.25396451354026794
-0.5291815400123596,-0.16661326587200165,-0.1804484724998474
-0.3749091625213623,-0.33021998405456543,-0.06921964883804321
-0.7542756199836731,0.5581324100494385,0.03870982304215431
-1.2804856300354004,3.252157211303711,0.04819997027516365
-1.1150699853897095,4.864137649536133,-0.23964321613311768
-0.6331854462623596,2.19083833694458,0.015733670443296432
0.4630058705806732,0.0537407249212265,-0.050124574452638626
0.45192456245422363,-0.07516388595104218,-0.050363264977931976
0.6374160051345825,-0.21346542239189148,-0.050124574452638626
0.6610239744186401,-0.21546979248523712,-0.023630157113075256
0.42518487572669983,0.04217321425676346,-0.2840392589569092
0.2736600935459137,0.3508811593055725,-0.8960364460945129
-0.12653803825378418,1.9978053569793701,-1.295839548110962
-0.7144075036048889,4.426018238067627,-1.0576285123825073
-0.3971956968307495,1.2114557027816772,-0.3864365816116333
-0.40561509132385254,0.7282711863517761,-0.14655470848083496
-0.44028303027153015,0.41426143050193787,0.027970967814326286
-0.44226405024528503,-0.05662345513701439,0.029469413682818413
-0.31399261951446533,-0.2575615644454956,0.0696776807308197
-0.2508474290370941,0.14941367506980896,0.1760672628879547
-0.5851455330848694,0.682724118232727,0.05818960443139076
-1.4659591913223267,1.5490823984146118,-0.012889176607131958
-1.4471395015716553,3.6059303283691406,-0.2009756863117218
0.011322204023599625,0.8017730116844177,-0.04606686905026436
0.271732896566391,0.36027973890304565,-0.179493710398674
0.4685465097427368,-0.0811769887804985,-0.1463160216808319
0.5918862819671631,-0.17237582802772522,-0.10526160895824432
0.49986323714256287,-0.15183104574680328,-0.049885883927345276
0.5116672515869141,0.18363423645496368,-0.36471596360206604
0.16766498982906342,0.30533406138420105,-1.29058837890625
0.02457159198820591,3.6497905254364014,-1.771307110786438
-0.9739218950271606,2.082392692565918,-0.9545151591300964
-0.6203087568283081,0.757189929485321,-0.2990766167640686
-0.47618913650512695,0.6289833784103394,-0.11289963871240616
-0.5009519457817078,0.1590532660484314,-0.005251145921647549
-0.46256956458091736,-0.2430298775434494,0.11587972939014435
-0.46999841928482056,-0.3069191873073578,0.1498444825410843
-0.34469854831695557,-0.22975093126296997,0.08591083437204361
-0.6646341681480408,0.7632147073745728,0.001748185488395393
-1.6041357517242432,4.740751266479492,-0.3864365816116333
-1.468930721282959,3.4343454837799072,-0.1658884733915329
0.0775691419839859,1.3360474109649658,-0.034371137619018555
0.37580081820487976,0.35618293285369873,-0.028403926640748978
0.49673157930374146,-0.15884633362293243,-0.10072652995586395
0.4381933808326721,-0.13704881072044373,-0.0673101395368576
0.45818790793418884,-0.03908521682024002,-0.04845375567674637
0.3507474362850189,-0.02580626681447029,-0.15156716108322144
0.18260064721107483,0.8964820504188538,-0.8506856560707092
-0.05224956199526787,4.086463928222656,-1.441200852394104
-0.912510097026825,4.350347518920898,-0.8172692656517029
-1.0687634944915771,1.7406692504882812,-0.5869348645210266
-0.6123846173286438,0.4200451970100403,-0.1102740690112114
-0.6349188685417175,-0.038333576172590256,0.07367353141307831
-0.47940826416015625,-0.1192600280046463,0.18131180107593536
-0.2565428614616394,-0.34525278210639954,0.12137402594089508
-0.47569385170936584,0.048679936677217484,-0.08759866654872894
-0.8751182556152344,1.6888564825057983,-0.4253428280353546
-1.4746261835098267,3.047315835952759,-0.6232155561447144
-1.2084258794784546,3.2475783824920654,-0.582399845123291
0.09250481426715851,0.6193437576293945,-0.054182279855012894
0.2177717387676239,0.25761809945106506,-0.011457045562565327
0.5145580172538757,-0.05286526307463646,0.13236261904239655
0.6448838114738464,-0.011024035513401031,0.17906413972377777
0.752083420753479,-0.08894392102956772,0.12012531608343124
0.7347387671470642,0.25472620129585266,-0.19476976990699768
-0.036401353776454926,2.109142780303955,-1.7314460277557373
-0.6856826543807983,3.4075958728790283,-1.6259456872940063
-0.9981894493103027,2.809940814971924,-0.8504469990730286
-0.820144772529602,1.3505067825317383,-0.5976758599281311
-0.5249719023704529,0.46607425808906555,-0.09404324740171432
-0.5348770022392273,0.13856913149356842,0.0881584957242012
-0.40388166904449463,-0.020795341581106186,0.19030249118804932
-0.31696414947509766,-0.138802632689476,0.18930351734161377
-0.4519215524196625,0.3494352102279663,0.1251201331615448
-1.0043801069259644,0.6393459439277649,-0.1873704344034195
-1.2993054389953613,2.8354859352111816,-0.19572453200817108
-0.8936903476715088,2.90224027633667,-0.38381102681159973
0.23439370095729828,0.3487122356891632,-0.2327212393283844
0.37315094470977783,0.049161918461322784,-0.1458386480808258
0.6487382054328918,-0.417911171913147,0.04020826518535614
0.7838819622993469,-0.6196008920669556,0.09515124559402466
0.7108898162841797,0.026990856975317,-0.1004878431558609
0.518171489238739,0.25641313195228577,-0.28427794575691223
0.32786211371421814,2.0638368129730225,-1.7429031133651733
0.0048179589211940765,3.9833202362060547,-1.8780007362365723
-0.7691333293914795,2.973332166671753,-0.8428089022636414
-0.5054092407226562,1.2676063776016235,-0.44276708364486694
-0.48980867862701416,0.6383819580078125,-0.1439291387796402
-0.5484965443611145,0.45474773645401,0.0574403814971447
-0.4033864140510559,0.07012803107500076,0.09290356934070587
-0.4194822311401367,-0.38659289479255676,0.055442456156015396
-0.4494452476501465,-0.34124401211738586,-0.021004583686590195
-0.5007043480873108,0.2954534888267517,-0.06158161908388138
-0.9793697595596313,1.5093191862106323,-0.34514349699020386
-1.3614600896835327,2.9897193908691406,-0.7654738426208496
-0.6757774949073792,1.1666315793991089,-0.20479470491409302
0.1240624487400055,0.4198042154312134,-0.07781244069337845
0.30497682094573975,-0.04509832710027695,0.015234188176691532
0.6516289710998535,-0.43194177746772766,0.1560879945755005
0.7137806415557861,-0.22799710929393768,0.09490150213241577
0.8612101674079895,-0.038333576172590256,-0.22961829602718353
0.2445114254951477,0.3499171733856201,-0.4780929684638977
-0.747094452381134,5.1200690269470215,-1.8436295986175537
-1.1480045318603516,4.891369819641113,-0.8817151188850403
-1.0479627847671509,1.7845293283462524,-0.2723435163497925
-0.5425535440444946,0.5913889408111572,-0.20073698461055756
-0.5160572528839111,-0.014030590653419495,0.09565072506666183
-0.404129296541214,-0.02430298738181591,0.16158229112625122
-0.3142402470111847,-0.16210342943668365,0.1740693300962448
-0.45959803462028503,-0.1332906037569046,0.16358020901679993
-0.9791221022605896,0.5588553547859192,-0.005728522781282663
-1.3106963634490967,1.3714728355407715,-0.4449152648448944
-1.5330665111541748,4.17442512512207,-0.5575761795043945
-0.3234024941921234,1.2463992834091187,-0.2845166325569153
-0.035410840064287186,0.789482593536377,-0.20216910541057587
0.5229894518852234,-0.41139698028564453,-0.07900587469339371
0.5759870409965515,-0.41365188360214233,0.008241445757448673
0.6492199897766113,-0.2991522550582886,0.044204119592905045
0.7528061270713806,0.18074235320091248,-0.14989633858203888
0.5740598440170288,1.1184335947036743,-0.964301347732544
-0.5581540465354919,3.020324945449829,-1.5023051500320435
-0.9588165283203125,3.732449769973755,-1.2080023288726807
-0.9127576947212219,1.021073818206787,-0.26017042994499207
-0.768142819404602,0.4730629622936249,0.033715005964040756
-0.6019842624664307,0.275692343711853,0.10539061576128006
-0.4962470233440399,0.11880797147750854,0.08840823918581009
-0.43037790060043335,-0.12903133034706116,-0.07208391278982162
-0.45712172985076904,0.6750124096870422,-0.0883147269487381
-0.8632320761680603,0.9186530709266663,0.04844971001148224
-1.423614740371704,3.0061066150665283,-0.0336550697684288
-0.6938543319702148,1.9674407243728638,-0.2083750218153
-0.26298120617866516,1.2541109323501587,-0.17257174849510193
0.23005753755569458,0.2397848516702652,-0.08950816839933395
0.619107723236084,-0.11174363642930984,-0.08616653084754944
0.5954997539520264,-0.3349803686141968,-0.01766294613480568
0.5762279033660889,-0.17964166402816772,-0.2088523954153061
0.5335889458656311,0.38245078921318054,-0.4153178930282593
-0.17259688675403595,0.6682646870613098,-1.1571615934371948
-1.2495321035385132,2.7072794437408447,-1.014664649963379
-1.2851905822753906,1.6278860569000244,-0.6239316463470459
-1.1262133121490479,1.2755589485168457,-0.27878808975219727
-0.6589387655258179,0.5492157340049744,-0.10621636360883713
-0.5224956274032593,0.02168908156454563,0.24499571323394775
-0.47693201899528503,-0.20469631254673004,0.19429834187030792
-0.3620325028896332,-0.31894540786743164,0.028220707550644875
-0.4647982120513916,0.30605703592300415,0.027221744880080223
-2.0377328395843506,3.107804298400879,-0.5642594695091248
-1.961711049079895,3.6321983337402344,-0.4420510232448578
-0.9390063285827637,1.628849983215332,-0.3258097469806671
-0.043087318539619446,0.6858569383621216,-0.10287472605705261
0.39434993267059326,-0.04960816353559494,-0.06993571668863297
0.4976952075958252,-0.15609031915664673,-0.0551370345056057
0.5690009593963623,-0.143312469124794,-0.1107514426112175
0.44204774498939514,0.05615062266588211,-0.12602750957012177
-0.17383503913879395,0.46968910098075867,-0.8943656086921692
-0.5368580222129822,4.076583385467529,-1.6383576393127441
-1.7772278785705566,4.112249851226807,-1.028747320175171
-1.0764399766921997,1.6493340730667114,-0.5201021432876587
-0.4784177541732788,0.38968050479888916,-0.11719603091478348
-0.43954014778137207,-0.03758194297552109,0.09565072506666183
-0.3229072391986847,-0.2021908313035965,0.1495947390794754
-0.0985560417175293,-0.3249585032463074,0.15733669698238373
-0.2082553505897522,-0.35928332805633545,0.10164450109004974
-0.9808555245399475,0.507765531539917,0.08291394263505936
-1.1532046794891357,3.335780620574951,-0.3859592378139496
